t,x,y,z,time_from_sync
1567.4750075818736,-452,-46,92,1537.4791729292908
1567.6700075151164,-451,-50,92,1537.6741728625336
1567.7450075151164,-451,-50,92,1537.7491728625337
1567.9400074483592,-444,-68,94,1537.9441727957765
1568.0150074483593,-444,-69,95,1538.0191727957765
1568.210007381602,-441,-81,93,1538.2141727290193
1568.285007381602,-441,-81,94,1538.2891727290194
1568.480007314845,-452,-88,77,1538.4841726622622
1568.555007314845,-452,-88,77,1538.5591726622622
1568.7500074865063,-451,-95,73,1538.7541728339236
1568.8250074865064,-451,-95,74,1538.8291728339236
1569.0200074197492,-445,-108,73,1539.0241727671664
1569.0950074197492,-445,-109,74,1539.0991727671665
1569.290007352992,-452,-107,65,1539.2941727004093
1569.365007352992,-451,-108,66,1539.3691727004093
1569.5600072862348,-453,-111,63,1539.564172633652
1569.635007286235,-452,-111,63,1539.6391726336522
1569.8300072194777,-456,-113,54,1539.834172566895
1569.9050072194775,-456,-113,56,1539.9091725668948
1570.1000073911391,-459,-115,47,1540.1041727385564
1570.1750073911392,-459,-115,48,1540.1791727385564
1570.370007324382,-453,-113,55,1540.3741726717992
1570.445007324382,-453,-114,56,1540.4491726717993
1570.6400072576248,-459,-110,51,1540.644172605042
1570.7150072576248,-459,-111,52,1540.719172605042
1570.9100071908676,-458,-115,55,1540.914172538285
1570.9850071908677,-458,-115,56,1540.989172538285
1571.1800071241105,-455,-117,50,1541.1841724715277
1571.2550071241103,-455,-118,51,1541.2591724715276
1571.2600072385517,-456,-118,51,1541.264172585969
1571.3350072385515,-456,-116,53,1541.3391725859688
1571.5300074102129,-457,-112,54,1541.5341727576301
1571.605007410213,-457,-113,54,1541.6091727576302
1571.8000075818743,-456,-120,47,1541.8041729292916
1571.8750075818743,-456,-121,48,1541.8791729292916
1572.0700075151171,-460,-121,38,1542.0741728625344
1572.1450075151172,-460,-122,39,1542.1491728625344
1572.34000744836,-462,-116,41,1542.3441727957772
1572.41500744836,-462,-116,42,1542.4191727957773
1572.6100073816028,-462,-110,48,1542.61417272902
1572.6850073816029,-462,-110,49,1542.6891727290201
1572.8800075532642,-460,-107,54,1542.8841729006815
1572.9550075532643,-460,-107,55,1542.9591729006816
1573.1500077249257,-462,-108,49,1543.154173072343
1573.2250077249255,-462,-108,49,1543.2291730723427
1573.4200076581683,-462,-112,41,1543.4241730055855
1573.4950076581686,-462,-113,42,1543.4991730055858
1573.6900075914114,-464,-117,35,1543.6941729388286
1573.7650075914114,-464,-118,36,1543.7691729388287
1573.9600075246542,-464,-116,34,1543.9641728720715
1574.0350075246542,-464,-117,34,1544.0391728720715
1574.2300076963156,-464,-115,36,1544.2341730437329
1574.3050076963157,-464,-116,36,1544.309173043733
1574.500007867977,-469,-113,30,1544.5041732153943
1574.575007867977,-469,-114,31,1544.5791732153943
1574.77000780122,-465,-121,33,1544.7741731486371
1574.84500780122,-464,-122,34,1544.8491731486372
1575.0400077344627,-464,-125,27,1545.04417308188
1575.1150077344628,-464,-126,28,1545.11917308188
1575.3100076677056,-462,-135,20,1545.3141730151228
1575.3850076677056,-461,-135,20,1545.3891730151229
1575.575007724926,-466,-137,4,1545.5791730723433
1575.650007724926,-466,-138,6,1545.6541730723432
1575.845007658169,-465,-140,1,1545.8491730055862
1575.920007658169,-464,-140,2,1545.9241730055862
1576.1150075914118,-470,-139,-14,1546.119172938829
1576.1900075914118,-470,-139,-13,1546.194172938829
1576.3850077630732,-470,-140,-17,1546.3891731104904
1576.4600077630732,-470,-141,-17,1546.4641731104905
1576.655007696316,-474,-141,-35,1546.6591730437333
1576.730007696316,-473,-141,-34,1546.7341730437333
1576.9250076295589,-474,-139,-45,1546.9291729769761
1577.000007629559,-474,-140,-45,1547.0041729769762
1577.1950075628015,-476,-137,-56,1547.1991729102187
1577.2700075628018,-476,-138,-55,1547.274172910219
1577.4650074960446,-479,-132,-65,1547.4691728434618
1577.5400074960446,-479,-132,-65,1547.5441728434619
1577.735007667706,-479,-132,-71,1547.7391730151232
1577.810007667706,-479,-133,-71,1547.8141730151233
1578.0050076009488,-481,-123,-91,1548.009172948366
1578.0800076009489,-481,-124,-90,1548.0841729483661
1578.2750075341917,-482,-121,-99,1548.279172881609
1578.3500075341915,-482,-121,-98,1548.3541728816087
1578.5450074674343,-484,-115,-104,1548.5491728148515
1578.6200074674346,-484,-115,-104,1548.6241728148518
1578.8150074006774,-483,-112,-114,1548.8191727480946
1578.8900074006774,-482,-113,-113,1548.8941727480947
1579.0850075723388,-484,-107,-118,1549.089172919756
1579.1600075723388,-484,-107,-117,1549.164172919756
1579.3550075055816,-482,-104,-128,1549.3591728529989
1579.4300075055817,-481,-104,-128,1549.434172852999
1579.6250074388245,-484,-93,-133,1549.6291727862417
1579.7000074388243,-483,-94,-133,1549.7041727862415
1579.8950073720673,-483,-76,-153,1549.8991727194846
1579.9700073720674,-483,-77,-152,1549.9741727194846
