t,x,y,z,time_from_sync
1555.055008268517,2.74658203125,0.6103515625,-0.1220703125,1525.0591736159342
1555.2500084401784,4.5166015625,-1.28173828125,0.06103515625,1525.2541737875956
1555.3250084401784,4.2724609375,2.86865234375,0.18310546875,1525.3291737875957
1555.5200083734212,1.220703125,-0.30517578125,0.42724609375,1525.5241737208385
1555.5950083734213,1.220703125,-0.9765625,0.67138671875,1525.5991737208385
1555.790008306664,-0.48828125,0.54931640625,-0.54931640625,1525.7941736540813
1555.865008306664,0.0,-2.62451171875,-0.54931640625,1525.8691736540814
1556.060008239907,0.79345703125,1.46484375,-0.244140625,1526.0641735873241
1556.135008239907,3.23486328125,1.28173828125,0.79345703125,1526.1391735873242
1556.3300081731495,2.38037109375,5.9814453125,0.0,1526.3341735205668
1556.4050081731498,1.89208984375,2.13623046875,0.79345703125,1526.409173520567
1556.6000083448112,-0.30517578125,-3.7841796875,0.732421875,1526.6041736922284
1556.6750083448112,-1.5869140625,0.48828125,0.67138671875,1526.6791736922285
1556.870008278054,-3.0517578125,-0.06103515625,-0.42724609375,1526.8741736254713
1556.945008278054,-1.708984375,-3.90625,0.1220703125,1526.9491736254713
1557.1400082112968,-0.67138671875,-2.50244140625,-0.1220703125,1527.144173558714
1557.215008211297,0.91552734375,2.44140625,0.54931640625,1527.2191735587141
1557.4100081445397,0.3662109375,-1.64794921875,-0.42724609375,1527.414173491957
1557.4850081445395,-0.54931640625,-3.0517578125,-0.732421875,1527.4891734919568
1557.6800080777823,-1.0986328125,-2.50244140625,0.30517578125,1527.6841734251996
1557.7550080777826,-1.3427734375,-3.41796875,-0.3662109375,1527.7591734251998
1557.950008249444,-0.91552734375,2.0751953125,1.28173828125,1527.9541735968612
1558.025008249444,-2.0751953125,-0.91552734375,0.54931640625,1528.0291735968613
1558.2200081826868,-2.44140625,-2.86865234375,0.18310546875,1528.224173530104
1558.2950081826868,-0.30517578125,0.0,0.6103515625,1528.299173530104
1558.4900081159296,1.03759765625,-2.197265625,-1.708984375,1528.494173463347
1558.5650081159297,1.28173828125,2.8076171875,0.18310546875,1528.569173463347
1558.7600080491725,0.3662109375,-4.7607421875,-0.6103515625,1528.7641733965897
1558.8350080491723,1.3427734375,0.18310546875,0.9765625,1528.8391733965896
1559.030007982415,-0.30517578125,3.84521484375,-0.1220703125,1529.0341733298324
1559.1050079824154,-0.79345703125,-2.0751953125,-0.42724609375,1529.1091733298326
1559.3000081540767,-0.48828125,-2.0751953125,0.9765625,1529.304173501494
1559.3750081540768,-1.3427734375,4.21142578125,-0.1220703125,1529.379173501494
1559.5700080873196,-2.44140625,-0.8544921875,0.0,1529.5741734347368
1559.6450080873196,-2.74658203125,-4.638671875,0.79345703125,1529.649173434737
1559.8400080205624,-1.15966796875,1.28173828125,0.1220703125,1529.8441733679797
1559.9150080205625,0.48828125,4.39453125,0.48828125,1529.9191733679797
1560.1100079538053,1.64794921875,-1.0986328125,-1.03759765625,1530.1141733012225
1560.185007953805,3.90625,5.4931640625,0.48828125,1530.1891733012224
1560.380007887048,2.3193359375,6.40869140625,0.0,1530.3841732344652
1560.4550078870482,0.67138671875,-5.2490234375,-0.06103515625,1530.4591732344654
1560.6500080587095,-1.28173828125,2.01416015625,0.91552734375,1530.6541734061268
1560.7250080587096,-1.89208984375,1.15966796875,0.3662109375,1530.7291734061268
1560.9200079919524,-1.77001953125,-1.28173828125,-0.06103515625,1530.9241733393696
