t,x,y,z,time_from_sync
1448.994999885559,0.06201171875,0.029296875,0.91650390625,1431.3933333158493
1449.0049998760223,0.06201171875,0.029296875,0.91650390625,1431.4033333063126
1449.0149998664856,0.00830078125,-0.03173828125,1.01513671875,1431.4133332967758
1449.0250000953674,0.00830078125,-0.03173828125,1.01513671875,1431.4233335256577
1449.0350000858307,0.0693359375,0.04638671875,0.91259765625,1431.433333516121
1449.045000076294,0.0693359375,0.04638671875,0.91259765625,1431.4433335065842
1449.0550000667572,0.00634765625,-0.05419921875,1.01318359375,1431.4533334970474
1449.0650000572205,0.00634765625,-0.05419921875,1.01318359375,1431.4633334875107
1449.0750000476835,0.060546875,0.0654296875,0.93994140625,1431.4733334779737
1449.085000038147,0.060546875,0.0654296875,0.93994140625,1431.4833334684372
1449.0950000286102,0.01513671875,-0.07080078125,0.990234375,1431.4933334589005
1449.1050000190735,0.01513671875,-0.07080078125,0.990234375,1431.5033334493637
1449.1150000095367,0.072265625,0.0576171875,1.06201171875,1431.513333439827
1449.125,0.072265625,0.0576171875,1.06201171875,1431.5233334302902
1449.1349999904633,0.0009765625,-0.06396484375,0.9365234375,1431.5333334207535
1449.1449999809265,0.0009765625,-0.06396484375,0.9365234375,1431.5433334112167
1449.1549999713898,0.07861328125,0.06005859375,1.1640625,1431.55333340168
1449.164999961853,0.07861328125,0.06005859375,1.1640625,1431.5633333921432
1449.1749999523165,0.0107421875,-0.05029296875,0.93701171875,1431.5733333826067
1449.1849999427795,0.0107421875,-0.05029296875,0.93701171875,1431.5833333730698
1449.1949999332428,0.064453125,0.0439453125,1.08837890625,1431.593333363533
1449.204999923706,0.064453125,0.0439453125,1.08837890625,1431.6033333539963
1449.2149999141693,0.01171875,-0.0654296875,0.927734375,1431.6133333444595
1449.2249999046326,0.01171875,-0.0654296875,0.927734375,1431.6233333349228
1449.2349998950958,0.06298828125,0.03369140625,1.087890625,1431.633333325386
1449.244999885559,0.06298828125,0.03369140625,1.087890625,1431.6433333158493
1449.2549998760223,0.0068359375,-0.03759765625,0.7841796875,1431.6533333063126
1449.2649998664856,0.0068359375,-0.03759765625,0.7841796875,1431.6633332967758
1449.2750000953674,0.07373046875,0.013671875,1.158203125,1431.6733335256577
1449.2850000858307,0.07373046875,0.013671875,1.158203125,1431.683333516121
1449.295000076294,0.0146484375,-0.03662109375,0.79638671875,1431.6933335065842
1449.3050000667572,0.0146484375,-0.03662109375,0.79638671875,1431.7033334970474
1449.3150000572205,0.05078125,0.03076171875,1.0869140625,1431.7133334875107
1449.3250000476835,0.05078125,0.03076171875,1.0869140625,1431.7233334779737
1449.335000038147,0.029296875,-0.0361328125,0.81201171875,1431.7333334684372
1449.3450000286102,0.029296875,-0.0361328125,0.81201171875,1431.7433334589005
1449.3550000190735,0.04541015625,0.015625,1.18212890625,1431.7533334493637
1449.3650000095367,0.04541015625,0.015625,1.18212890625,1431.763333439827
1449.375,0.02392578125,-0.03955078125,0.76953125,1431.7733334302902
1449.3849999904633,0.02392578125,-0.03955078125,0.76953125,1431.7833334207535
1449.3949999809265,0.05712890625,0.00439453125,1.2568359375,1431.7933334112167
1449.4049999713898,0.05712890625,0.00439453125,1.2568359375,1431.80333340168
1449.414999961853,0.033203125,-0.02734375,0.7568359375,1431.8133333921432
1449.4249999523165,0.033203125,-0.02734375,0.7568359375,1431.8233333826067
1449.4349999427795,0.03759765625,0.01123046875,1.21142578125,1431.8333333730698
1449.4449999332428,0.03759765625,0.01123046875,1.21142578125,1431.843333363533
1449.454999923706,0.04052734375,-0.03125,0.85888671875,1431.8533333539963
1449.4649999141693,0.04052734375,-0.03125,0.85888671875,1431.8633333444595
1449.4749999046326,0.041015625,-0.01318359375,1.1806640625,1431.8733333349228
1449.4849998950958,0.041015625,-0.01318359375,1.1806640625,1431.883333325386
1449.494999885559,0.041015625,-0.00048828125,0.83544921875,1431.8933333158493
1449.5049998760223,0.041015625,-0.00048828125,0.83544921875,1431.9033333063126
1449.5149998664856,0.03564453125,-0.029296875,1.17822265625,1431.9133332967758
1449.5250000953674,0.03564453125,-0.029296875,1.17822265625,1431.9233335256577
1449.5350000858307,0.041015625,-0.00341796875,0.861328125,1431.933333516121
1449.545000076294,0.041015625,-0.00341796875,0.861328125,1431.9433335065842
1449.5550000667572,0.03466796875,-0.0341796875,1.0771484375,1431.9533334970474
1449.5650000572205,0.03466796875,-0.0341796875,1.0771484375,1431.9633334875107
1449.5750000476835,0.0537109375,0.01220703125,0.92041015625,1431.9733334779737
1449.585000038147,0.0537109375,0.01220703125,0.92041015625,1431.9833334684372
1449.5950000286102,0.01220703125,-0.05419921875,1.02587890625,1431.9933334589005
1449.6050000190735,0.01220703125,-0.05419921875,1.02587890625,1432.0033334493637
1449.6150000095367,0.05419921875,0.00830078125,0.95703125,1432.013333439827
1449.625,0.05419921875,0.00830078125,0.95703125,1432.0233334302902
1449.6349999904633,0.02099609375,-0.05126953125,0.9892578125,1432.0333334207535
1449.6449999809265,0.02099609375,-0.05126953125,0.9892578125,1432.0433334112167
1449.6549999713898,0.05078125,0.0107421875,0.9482421875,1432.05333340168
1449.664999961853,0.05078125,0.0107421875,0.9482421875,1432.0633333921432
1449.6749999523165,0.01513671875,-0.0703125,1.02294921875,1432.0733333826067
1449.6849999427795,0.01513671875,-0.0703125,1.02294921875,1432.0833333730698
1449.6949999332428,0.06201171875,0.01708984375,1.02685546875,1432.093333363533
1449.704999923706,0.06201171875,0.01708984375,1.02685546875,1432.1033333539963
1449.7149999141693,0.009765625,-0.05810546875,0.9638671875,1432.1133333444595
1449.7249999046326,0.009765625,-0.05810546875,0.9638671875,1432.1233333349228
1449.7349998950958,0.06591796875,-0.001953125,1.080078125,1432.133333325386
1449.744999885559,0.06591796875,-0.001953125,1.080078125,1432.1433333158493
1449.7549998760223,0.00830078125,-0.0625,0.98388671875,1432.1533333063126
1449.7649998664856,0.00830078125,-0.0625,0.98388671875,1432.1633332967758
1449.7750000953674,0.056640625,0.02734375,1.087890625,1432.1733335256577
1449.7850000858307,0.056640625,0.02734375,1.087890625,1432.183333516121
1449.795000076294,0.013671875,-0.0810546875,0.943359375,1432.1933335065842
1449.8050000667572,0.013671875,-0.0810546875,0.943359375,1432.2033334970474
1449.8150000572205,0.0625,0.01611328125,1.1181640625,1432.2133334875107
1449.8250000476835,0.0625,0.01611328125,1.1181640625,1432.2233334779737
1449.835000038147,0.00634765625,-0.05859375,0.85205078125,1432.2333334684372
1449.8450000286102,0.00634765625,-0.05859375,0.85205078125,1432.2433334589005
1449.8550000190735,0.0634765625,0.01904296875,1.16748046875,1432.2533334493637
1449.8650000095367,0.0634765625,0.01904296875,1.16748046875,1432.263333439827
1449.875,0.01611328125,-0.08642578125,0.8173828125,1432.2733334302902
1449.8849999904633,0.01611328125,-0.08642578125,0.8173828125,1432.2833334207535
1449.8949999809265,0.046875,0.0234375,1.17431640625,1432.2933334112167
1449.9049999713898,0.046875,0.0234375,1.17431640625,1432.30333340168
1449.914999961853,0.02099609375,-0.06103515625,0.8408203125,1432.3133333921432
1449.9249999523165,0.02099609375,-0.06103515625,0.8408203125,1432.3233333826067
1449.9349999427795,0.05712890625,0.0126953125,1.2080078125,1432.3333333730698
1449.9449999332428,0.05712890625,0.0126953125,1.2080078125,1432.343333363533
1449.954999923706,0.01171875,-0.0673828125,0.76953125,1432.3533333539963
1449.9649999141693,0.01171875,-0.0673828125,0.76953125,1432.3633333444595
1449.9700000286102,0.04150390625,-0.01708984375,1.21728515625,1432.3683334589005
1449.9749999046326,0.04150390625,-0.01708984375,1.21728515625,1432.3733333349228
1449.9900000095367,0.04150390625,-0.01708984375,1.21728515625,1432.388333439827
1450.0,0.021484375,-0.04833984375,0.80517578125,1432.3983334302902
1450.0099999904633,0.021484375,-0.04833984375,0.80517578125,1432.4083334207535
1450.0199999809265,0.04541015625,-0.01708984375,1.146484375,1432.4183334112167
1450.0299999713898,0.04541015625,-0.01708984375,1.146484375,1432.42833340168
1450.039999961853,0.033203125,-0.05810546875,0.87890625,1432.4383333921432
1450.0499999523165,0.033203125,-0.05810546875,0.87890625,1432.4483333826067
1450.0599999427795,0.03759765625,-0.03369140625,1.16552734375,1432.4583333730698
1450.0699999332428,0.03759765625,-0.03369140625,1.16552734375,1432.468333363533
1450.079999923706,0.03125,-0.037109375,0.845703125,1432.4783333539963
1450.0899999141693,0.03125,-0.037109375,0.845703125,1432.4883333444595
1450.0999999046326,0.0380859375,-0.04736328125,1.21044921875,1432.4983333349228
1450.1099998950958,0.0380859375,-0.04736328125,1.21044921875,1432.508333325386
1450.119999885559,0.0419921875,-0.005859375,0.87158203125,1432.5183333158493
1450.1299998760223,0.0419921875,-0.005859375,0.87158203125,1432.5283333063126
1450.1399998664856,0.01953125,-0.0458984375,1.130859375,1432.5383332967758
1450.1500000953674,0.01953125,-0.0458984375,1.130859375,1432.5483335256577
1450.1600000858307,0.05078125,-0.0263671875,0.9443359375,1432.558333516121
1450.170000076294,0.05078125,-0.0263671875,0.9443359375,1432.5683335065842
1450.1800000667572,0.02099609375,-0.041015625,1.08056640625,1432.5783334970474
1450.1900000572205,0.02099609375,-0.041015625,1.08056640625,1432.5883334875107
1450.2000000476835,0.04638671875,-0.00244140625,0.89111328125,1432.5983334779737
1450.210000038147,0.04638671875,-0.00244140625,0.89111328125,1432.6083334684372
1450.2200000286102,0.0205078125,-0.0595703125,1.08740234375,1432.6183334589005
1450.2300000190735,0.0205078125,-0.0595703125,1.08740234375,1432.6283334493637
1450.2400000095367,0.0478515625,0.0078125,0.92919921875,1432.638333439827
1450.25,0.0478515625,0.0078125,0.92919921875,1432.6483334302902
1450.2599999904633,0.00927734375,-0.072265625,0.984375,1432.6583334207535
1450.2699999809265,0.00927734375,-0.072265625,0.984375,1432.6683334112167
1450.2799999713898,0.0654296875,-0.00732421875,1.00341796875,1432.67833340168
1450.289999961853,0.0654296875,-0.00732421875,1.00341796875,1432.6883333921432
1450.2999999523165,0.0078125,-0.0751953125,0.98828125,1432.6983333826067
1450.3099999427795,0.0078125,-0.0751953125,0.98828125,1432.7083333730698
1450.3199999332428,0.05859375,0.00341796875,1.04833984375,1432.718333363533
1450.329999923706,0.05859375,0.00341796875,1.04833984375,1432.7283333539963
1450.3399999141693,0.01171875,-0.0673828125,1.0205078125,1432.7383333444595
1450.3499999046326,0.01171875,-0.0673828125,1.0205078125,1432.7483333349228
1450.3599998950958,0.05419921875,0.0185546875,1.0439453125,1432.758333325386
1450.369999885559,0.05419921875,0.0185546875,1.0439453125,1432.7683333158493
1450.3799998760223,0.00830078125,-0.0888671875,1.01806640625,1432.7783333063126
1450.3899998664856,0.00830078125,-0.0888671875,1.01806640625,1432.7883332967758
1450.4000000953674,0.0595703125,0.02294921875,1.15283203125,1432.7983335256577
1450.4100000858307,0.0595703125,0.02294921875,1.15283203125,1432.808333516121
1450.420000076294,0.00146484375,-0.08544921875,0.91357421875,1432.8183335065842
1450.4300000667572,0.00146484375,-0.08544921875,0.91357421875,1432.8283334970474
1450.4400000572205,0.05908203125,0.025390625,1.1201171875,1432.8383334875107
1450.4500000476835,-0.00048828125,-0.0703125,0.90478515625,1432.8483334779737
1450.460000038147,-0.00048828125,-0.0703125,0.90478515625,1432.8583334684372
1450.4700000286102,0.060546875,0.0302734375,1.09375,1432.8683334589005
1450.4800000190735,0.060546875,0.0302734375,1.09375,1432.8783334493637
1450.4900000095367,0.0126953125,-0.0625,0.884765625,1432.888333439827
1450.5,0.0126953125,-0.0625,0.884765625,1432.8983334302902
1450.5099999904633,0.0595703125,0.0029296875,1.12060546875,1432.9083334207535
1450.5199999809265,0.0595703125,0.0029296875,1.12060546875,1432.9183334112167
1450.5299999713898,-0.00244140625,-0.05419921875,0.87841796875,1432.92833340168
1450.539999961853,-0.00244140625,-0.05419921875,0.87841796875,1432.9383333921432
1450.5499999523165,0.05810546875,-0.0078125,1.16357421875,1432.9483333826067
1450.5599999427795,0.05810546875,-0.0078125,1.16357421875,1432.9583333730698
1450.5699999332428,0.009765625,-0.0517578125,0.92236328125,1432.968333363533
1450.579999923706,0.009765625,-0.0517578125,0.92236328125,1432.9783333539963
1450.5899999141693,0.044921875,0.00244140625,1.1806640625,1432.9883333444595
1450.5999999046326,0.044921875,0.00244140625,1.1806640625,1432.9983333349228
1450.6099998950958,0.00732421875,-0.0634765625,0.91845703125,1433.008333325386
1450.619999885559,0.00732421875,-0.0634765625,0.91845703125,1433.0183333158493
1450.6299998760223,0.04931640625,-0.0068359375,1.2451171875,1433.0283333063126
1450.6399998664856,0.04931640625,-0.0068359375,1.2451171875,1433.0383332967758
1450.6500000953674,0.01025390625,-0.052734375,0.84912109375,1433.0483335256577
1450.6600000858307,0.01025390625,-0.052734375,0.84912109375,1433.058333516121
1450.670000076294,0.041015625,0.0,1.2041015625,1433.0683335065842
1450.6800000667572,0.041015625,0.0,1.2041015625,1433.0783334970474
1450.6900000572205,0.01708984375,-0.037109375,0.87548828125,1433.0883334875107
1450.7000000476835,0.01708984375,-0.037109375,0.87548828125,1433.0983334779737
1450.710000038147,0.03466796875,-0.01318359375,1.1708984375,1433.1083334684372
1450.7200000286102,0.03466796875,-0.01318359375,1.1708984375,1433.1183334589005
1450.7300000190735,0.0224609375,-0.0107421875,0.8603515625,1433.1283334493637
1450.7400000095367,0.0224609375,-0.0107421875,0.8603515625,1433.138333439827
1450.75,0.02783203125,-0.01611328125,1.1142578125,1433.1483334302902
1450.7599999904633,0.02783203125,-0.01611328125,1.1142578125,1433.1583334207535
1450.7699999809265,0.029296875,-0.0166015625,0.90185546875,1433.1683334112167
1450.7799999713898,0.029296875,-0.0166015625,0.90185546875,1433.17833340168
1450.789999961853,0.02197265625,-0.03662109375,1.0712890625,1433.1883333921432
1450.7999999523165,0.02197265625,-0.03662109375,1.0712890625,1433.1983333826067
1450.8099999427795,0.03125,0.00048828125,0.9208984375,1433.2083333730698
1450.8199999332428,0.03125,0.00048828125,0.9208984375,1433.218333363533
1450.829999923706,0.02587890625,-0.04248046875,1.080078125,1433.2283333539963
1450.8399999141693,0.02587890625,-0.04248046875,1.080078125,1433.2383333444595
1450.8499999046326,0.0400390625,-0.0078125,0.97998046875,1433.2483333349228
1450.8599998950958,0.0400390625,-0.0078125,0.97998046875,1433.258333325386
1450.869999885559,0.0166015625,-0.0556640625,1.11865234375,1433.2683333158493
1450.8799998760223,0.0166015625,-0.0556640625,1.11865234375,1433.2783333063126
1450.8899998664856,0.041015625,-0.00048828125,1.0419921875,1433.2883332967758
1450.9000000953674,0.041015625,-0.00048828125,1.0419921875,1433.2983335256577
1450.9100000858307,0.00244140625,-0.04736328125,1.11328125,1433.308333516121
1450.920000076294,0.00244140625,-0.04736328125,1.11328125,1433.3183335065842
1450.9300000667572,0.0458984375,0.005859375,1.05712890625,1433.3283334970474
1450.9400000572205,0.0458984375,0.005859375,1.05712890625,1433.3383334875107
1450.9500000476835,0.0029296875,-0.04052734375,1.11328125,1433.3483334779737
1450.960000038147,0.0029296875,-0.04052734375,1.11328125,1433.3583334684372
1450.9700000286102,0.04150390625,0.025390625,0.962890625,1433.3683334589005
1450.9749999046326,0.04150390625,0.025390625,0.962890625,1433.3733333349228
1450.9800000190735,0.04150390625,0.025390625,0.962890625,1433.3783334493637
1450.994999885559,0.00048828125,-0.0419921875,1.0478515625,1433.3933333158493
1451.0049998760223,0.00048828125,-0.0419921875,1.0478515625,1433.4033333063126
1451.0149998664856,0.041015625,0.00341796875,0.982421875,1433.4133332967758
1451.0250000953674,0.041015625,0.00341796875,0.982421875,1433.4233335256577
1451.0350000858307,-0.00732421875,-0.0615234375,0.95703125,1433.433333516121
1451.045000076294,-0.00732421875,-0.0615234375,0.95703125,1433.4433335065842
1451.0550000667572,0.05322265625,0.01611328125,1.005859375,1433.4533334970474
1451.0650000572205,0.05322265625,0.01611328125,1.005859375,1433.4633334875107
1451.0750000476835,-0.01123046875,-0.048828125,0.94384765625,1433.4733334779737
1451.085000038147,-0.01123046875,-0.048828125,0.94384765625,1433.4833334684372
1451.0950000286102,0.05126953125,0.02099609375,1.02294921875,1433.4933334589005
1451.1050000190735,0.05126953125,0.02099609375,1.02294921875,1433.5033334493637
1451.1150000095367,-0.00390625,-0.06201171875,0.97314453125,1433.513333439827
1451.125,-0.00390625,-0.06201171875,0.97314453125,1433.5233334302902
1451.1349999904633,0.0478515625,0.03076171875,1.09716796875,1433.5333334207535
1451.1449999809265,0.0478515625,0.03076171875,1.09716796875,1433.5433334112167
1451.1549999713898,-0.009765625,-0.064453125,0.97509765625,1433.55333340168
1451.164999961853,-0.009765625,-0.064453125,0.97509765625,1433.5633333921432
1451.1749999523165,0.05712890625,0.0302734375,1.22705078125,1433.5733333826067
1451.1849999427795,0.05712890625,0.0302734375,1.22705078125,1433.5833333730698
1451.1949999332428,-0.00439453125,-0.05029296875,0.9619140625,1433.593333363533
1451.204999923706,-0.00439453125,-0.05029296875,0.9619140625,1433.6033333539963
1451.2149999141693,0.05078125,0.02099609375,1.20654296875,1433.6133333444595
1451.2249999046326,0.05078125,0.02099609375,1.20654296875,1433.6233333349228
1451.2349998950958,-0.00927734375,-0.048828125,0.98046875,1433.633333325386
1451.244999885559,-0.00927734375,-0.048828125,0.98046875,1433.6433333158493
