t,x,y,z,time_from_sync
1447.6050000190735,1.46484375,-4.82177734375,-1.64794921875,1430.0033334493637
1447.6150000095367,1.46484375,-4.82177734375,-1.64794921875,1430.013333439827
1447.625,3.2958984375,3.90625,-1.708984375,1430.0233334302902
1447.6349999904633,3.2958984375,3.90625,-1.708984375,1430.0333334207535
1447.6449999809265,1.8310546875,-5.2490234375,-1.5869140625,1430.0433334112167
1447.6549999713898,1.8310546875,-5.2490234375,-1.5869140625,1430.05333340168
1447.664999961853,3.35693359375,4.33349609375,-1.708984375,1430.0633333921432
1447.6749999523165,3.35693359375,4.33349609375,-1.708984375,1430.0733333826067
1447.6849999427795,1.953125,-6.04248046875,-1.5869140625,1430.0833333730698
1447.6949999332428,1.953125,-6.04248046875,-1.5869140625,1430.093333363533
1447.704999923706,3.72314453125,3.84521484375,-1.64794921875,1430.1033333539963
1447.7149999141693,3.72314453125,3.84521484375,-1.64794921875,1430.1133333444595
1447.7249999046326,2.44140625,-5.06591796875,-1.52587890625,1430.1233333349228
1447.7349998950958,2.44140625,-5.06591796875,-1.52587890625,1430.133333325386
1447.744999885559,4.0283203125,1.8310546875,-1.708984375,1430.1433333158493
1447.7549998760223,4.0283203125,1.8310546875,-1.708984375,1430.1533333063126
1447.7649998664856,2.9296875,-3.5400390625,-1.5869140625,1430.1633332967758
1447.7750000953674,2.9296875,-3.5400390625,-1.5869140625,1430.1733335256577
1447.7850000858307,4.57763671875,2.197265625,-1.708984375,1430.183333516121
1447.795000076294,4.57763671875,2.197265625,-1.708984375,1430.1933335065842
1447.8050000667572,3.35693359375,-4.45556640625,-1.5869140625,1430.2033334970474
1447.8150000572205,3.35693359375,-4.45556640625,-1.5869140625,1430.2133334875107
1447.8250000476835,5.126953125,2.50244140625,-1.64794921875,1430.2233334779737
1447.835000038147,5.126953125,2.50244140625,-1.64794921875,1430.2333334684372
1447.8450000286102,3.60107421875,-3.84521484375,-1.64794921875,1430.2433334589005
1447.8550000190735,3.60107421875,-3.84521484375,-1.64794921875,1430.2533334493637
1447.8650000095367,5.06591796875,2.74658203125,-1.64794921875,1430.263333439827
1447.875,5.06591796875,2.74658203125,-1.64794921875,1430.2733334302902
1447.8849999904633,3.7841796875,-5.06591796875,-1.64794921875,1430.2833334207535
1447.8949999809265,3.7841796875,-5.06591796875,-1.64794921875,1430.2933334112167
1447.9049999713898,5.06591796875,3.173828125,-1.5869140625,1430.30333340168
1447.914999961853,5.06591796875,3.173828125,-1.5869140625,1430.3133333921432
1447.9249999523165,3.47900390625,-5.31005859375,-1.64794921875,1430.3233333826067
1447.9349999427795,3.47900390625,-5.31005859375,-1.64794921875,1430.3333333730698
1447.9449999332428,5.0048828125,2.9296875,-1.5869140625,1430.343333363533
1447.954999923706,5.0048828125,2.9296875,-1.5869140625,1430.3533333539963
1447.960000038147,4.8828125,0.732421875,-1.64794921875,1430.3583334684372
1447.9649999141693,4.8828125,0.732421875,-1.64794921875,1430.3633333444595
1447.9800000190735,3.84521484375,-3.41796875,-1.64794921875,1430.3783334493637
1448.0,3.84521484375,-3.41796875,-1.64794921875,1430.3983334302902
