t,x,y,z,time_from_sync
1415.914999961853,1.89208984375,16.29638671875,-1.52587890625,1382.0016667842865
1415.9199998378754,-0.30517578125,6.89697265625,0.48828125,1382.0066666603088
1415.9249999523165,1.708984375,-2.8076171875,-1.3427734375,1382.01166677475
1415.9299998283386,4.08935546875,-4.8828125,-3.0517578125,1382.016666650772
1415.9349999427795,2.86865234375,-16.357421875,-1.8310546875,1382.021666765213
1415.939999818802,0.54931640625,-23.681640625,0.244140625,1382.0266666412356
1415.9449999332428,0.732421875,-1.46484375,-0.67138671875,1382.0316667556763
1415.9499998092651,3.47900390625,18.00537109375,-2.8076171875,1382.0366666316986
1415.954999923706,1.64794921875,20.44677734375,-1.953125,1382.0416667461395
1415.9599997997284,0.91552734375,6.8359375,0.1220703125,1382.0466666221619
1415.9649999141693,1.03759765625,-4.94384765625,-0.30517578125,1382.0516667366028
1415.9699997901917,2.74658203125,-2.3193359375,-2.197265625,1382.0566666126251
1415.9749999046326,2.3193359375,-14.0380859375,-1.46484375,1382.061666727066
1415.979999780655,-0.1220703125,-22.4609375,0.18310546875,1382.0666666030884
1415.9849998950958,1.40380859375,-6.4697265625,-0.732421875,1382.0716667175293
1415.9899997711182,2.86865234375,14.22119140625,-2.74658203125,1382.0766665935516
1415.994999885559,2.99072265625,26.79443359375,-2.50244140625,1382.0816667079926
1416.0,2.25830078125,-22.15576171875,-1.5869140625,1382.0866668224335
1416.0049998760223,1.77001953125,-3.47900390625,-0.732421875,1382.0916666984558
1416.0099999904633,0.91552734375,7.4462890625,-1.03759765625,1382.0966668128967
1416.0149998664856,1.64794921875,24.23095703125,-1.40380859375,1382.101666688919
1416.0199999809265,1.708984375,19.83642578125,-0.79345703125,1382.10666680336
1416.0249998569489,2.13623046875,5.126953125,-0.91552734375,1382.1116666793823
1416.0299999713898,2.50244140625,0.06103515625,-0.244140625,1382.1166667938232
1416.034999847412,2.197265625,-26.0009765625,0.42724609375,1382.1216666698456
1416.039999961853,0.48828125,-29.23583984375,1.77001953125,1382.1266667842865
1416.0449998378754,3.23486328125,-7.75146484375,2.62451171875,1382.1316666603088
1416.0499999523165,2.685546875,12.20703125,1.220703125,1382.13666677475
1416.0549998283386,2.685546875,10.986328125,4.94384765625,1382.141666650772
1416.0599999427795,2.01416015625,12.8173828125,6.8359375,1382.146666765213
1416.064999818802,2.74658203125,17.27294921875,4.5166015625,1382.1516666412356
1416.0699999332428,3.47900390625,-0.48828125,2.0751953125,1382.1566667556763
1416.0749998092651,1.89208984375,-21.484375,-0.91552734375,1382.1616666316986
1416.079999923706,0.244140625,-20.263671875,-2.99072265625,1382.1666667461395
1416.0849997997284,2.01416015625,-1.708984375,-5.06591796875,1382.1716666221619
1416.0899999141693,3.2958984375,11.3525390625,-3.47900390625,1382.1766667366028
1416.0949997901917,-0.18310546875,14.0380859375,-0.8544921875,1382.1816666126251
1416.0999999046326,0.06103515625,7.75146484375,0.30517578125,1382.186666727066
1416.104999780655,2.685546875,6.103515625,-1.64794921875,1382.1916666030884
1416.1099998950958,3.72314453125,5.4931640625,-2.74658203125,1382.1966667175293
1416.1149997711182,3.41796875,-8.11767578125,-0.732421875,1382.2016665935516
1416.119999885559,-0.48828125,-23.3154296875,0.3662109375,1382.2066667079926
1416.125,2.3193359375,-7.568359375,-2.13623046875,1382.2116668224335
1416.1299998760223,2.9296875,8.60595703125,-3.96728515625,1382.2166666984558
1416.1349999904633,1.89208984375,17.51708984375,-2.74658203125,1382.2216668128967
1416.1399998664856,0.3662109375,8.1787109375,-1.3427734375,1382.226666688919
1416.1449999809265,-0.30517578125,4.45556640625,-1.64794921875,1382.23166680336
1416.1499998569489,3.662109375,6.40869140625,-3.23486328125,1382.2366666793823
1416.1549999713898,3.173828125,-13.18359375,-1.8310546875,1382.2416667938232
1416.159999847412,0.67138671875,-24.169921875,-0.30517578125,1382.2466666698456
1416.164999961853,1.03759765625,-18.4326171875,-0.54931640625,1382.2516667842865
1416.1699998378754,1.708984375,7.080078125,-1.8310546875,1382.2566666603088
1416.1749999523165,3.173828125,20.69091796875,-1.46484375,1382.26166677475
1416.1799998283386,0.18310546875,12.39013671875,0.0,1382.266666650772
1416.1849999427795,0.18310546875,5.859375,0.0,1382.271666765213
1416.189999818802,2.8076171875,2.86865234375,-1.03759765625,1382.2766666412356
1416.1949999332428,2.86865234375,-9.765625,-1.03759765625,1382.2816667556763
1416.1999998092651,1.46484375,-20.01953125,0.1220703125,1382.2866666316986
1416.204999923706,1.0986328125,-13.85498046875,-0.18310546875,1382.2916667461395
1416.2099997997284,1.77001953125,5.55419921875,-0.8544921875,1382.2966666221619
1416.2149999141693,3.0517578125,17.9443359375,-0.54931640625,1382.3016667366028
1416.2199997901917,0.42724609375,14.46533203125,0.42724609375,1382.3066666126251
1416.2249999046326,1.64794921875,3.84521484375,1.15966796875,1382.311666727066
1416.229999780655,1.40380859375,-5.7373046875,1.03759765625,1382.3166666030884
1416.2349998950958,3.72314453125,-15.13671875,1.220703125,1382.3216667175293
1416.2399997711182,1.8310546875,-26.42822265625,1.77001953125,1382.3266665935516
1416.244999885559,1.953125,-9.521484375,2.01416015625,1382.3316667079926
1416.25,2.25830078125,8.4228515625,1.77001953125,1382.3366668224335
1416.2549998760223,1.46484375,21.42333984375,1.15966796875,1382.3416666984558
1416.2599999904633,0.732421875,15.19775390625,1.52587890625,1382.3466668128967
1416.2649998664856,1.953125,13.671875,0.9765625,1382.351666688919
1416.2699999809265,1.8310546875,-2.8076171875,0.67138671875,1382.35666680336
1416.2749998569489,3.11279296875,-23.0712890625,1.64794921875,1382.3616666793823
1416.2799999713898,0.42724609375,-24.2919921875,2.50244140625,1382.3666667938232
1416.284999847412,1.89208984375,-8.97216796875,1.15966796875,1382.3716666698456
1416.289999961853,2.197265625,8.23974609375,-0.9765625,1382.3766667842865
1416.2949998378754,2.38037109375,21.484375,-1.15966796875,1382.3816666603088
1416.2999999523165,0.732421875,17.39501953125,0.0,1382.38666677475
1416.3049998283386,0.48828125,8.11767578125,0.9765625,1382.391666650772
1416.3099999427795,2.01416015625,0.79345703125,0.8544921875,1382.396666765213
1416.314999818802,3.41796875,-13.0615234375,1.28173828125,1382.4016666412356
1416.3199999332428,2.44140625,-20.44677734375,2.3193359375,1382.4066667556763
1416.3249998092651,3.173828125,-12.451171875,4.150390625,1382.4116666316986
1416.329999923706,1.28173828125,2.3193359375,4.39453125,1382.4166667461395
1416.3349997997284,3.35693359375,19.6533203125,5.4931640625,1382.4216666221619
1416.3399999141693,2.74658203125,20.263671875,7.01904296875,1382.4266667366028
1416.3449997901917,2.9296875,16.29638671875,8.85009765625,1382.4316666126251
1416.3499999046326,3.5400390625,-5.67626953125,12.14599609375,1382.436666727066
1416.354999780655,3.23486328125,-25.45166015625,14.5263671875,1382.4416666030884
1416.3599998950958,3.41796875,-24.71923828125,16.41845703125,1382.4466667175293
1416.3649997711182,4.7607421875,-12.51220703125,17.27294921875,1382.4516665935516
1416.369999885559,4.39453125,8.60595703125,18.4326171875,1382.4566667079926
1416.375,5.18798828125,19.775390625,19.8974609375,1382.4616668224335
1416.3799998760223,2.5634765625,15.44189453125,21.3623046875,1382.4666666984558
1416.3849999904633,4.08935546875,13.0615234375,22.76611328125,1382.4716668128967
1416.3899998664856,5.0048828125,-1.89208984375,23.01025390625,1382.476666688919
1416.3949999809265,5.92041015625,-10.80322265625,25.57373046875,1382.48166680336
1416.3999998569489,4.7607421875,-18.61572265625,30.029296875,1382.4866666793823
1416.4049999713898,5.92041015625,-11.1083984375,33.14208984375,1382.4916667938232
1416.409999847412,6.04248046875,5.7373046875,34.912109375,1382.4966666698456
1416.414999961853,7.080078125,13.48876953125,35.94970703125,1382.5016667842865
1416.4199998378754,6.40869140625,14.892578125,39.00146484375,1382.5066666603088
1416.4249999523165,6.28662109375,2.3193359375,41.3818359375,1382.51166677475
1416.4299998283386,8.11767578125,0.54931640625,43.02978515625,1382.516666650772
1416.4349999427795,8.7890625,-6.7138671875,44.921875,1382.521666765213
1416.439999818802,7.4462890625,-15.7470703125,47.607421875,1382.5266666412356
1416.4449999332428,8.30078125,-12.51220703125,51.20849609375,1382.5316667556763
1416.4499998092651,7.99560546875,-4.08935546875,52.30712890625,1382.5366666316986
1416.454999923706,9.6435546875,12.02392578125,53.03955078125,1382.5416667461395
1416.4599997997284,9.27734375,17.822265625,54.931640625,1382.5466666221619
1416.4649999141693,7.50732421875,10.80322265625,56.396484375,1382.5516667366028
