t,x,y,z,time_from_sync
1025.9749999046326,-35.33203125,-86.8194580078125,-61.0345458984375,995.295000076294
1025.979999780655,-35.4364013671875,-86.81396484375,-60.79833984375,995.2999999523163
1025.9849998950958,-35.5242919921875,-86.81396484375,-60.567626953125,995.3050000667572
1025.9899997711182,-35.760498046875,-86.802978515625,-60.1885986328125,995.3099999427795
1025.994999885559,-36.134033203125,-86.7864990234375,-59.677734375,995.3150000572205
1026.0,-36.4361572265625,-86.77001953125,-59.2437744140625,995.3200001716614
1026.0049998760223,-36.5789794921875,-86.7645263671875,-58.9801025390625,995.3250000476837
1026.0099999904633,-36.8316650390625,-86.759033203125,-58.6614990234375,995.3300001621246
1026.0149998664856,-37.11181640625,-86.748046875,-58.2550048828125,995.335000038147
1026.0199999809265,-37.265625,-86.748046875,-58.018798828125,995.3400001525879
1026.0249998569489,-37.3919677734375,-86.7425537109375,-57.799072265625,995.3450000286102
1026.0299999713898,-37.6171875,-86.737060546875,-57.4530029296875,995.3500001430511
1026.034999847412,-37.6995849609375,-86.737060546875,-57.2772216796875,995.3550000190735
1026.039999961853,-37.913818359375,-86.72607421875,-56.97509765625,995.3600001335144
1026.0449998378754,-37.957763671875,-86.72607421875,-56.832275390625,995.3650000095367
1026.0499999523165,-38.14453125,-86.7205810546875,-56.5521240234375,995.3700001239779
1026.0549998283386,-38.287353515625,-86.7095947265625,-56.3104248046875,995.375
1026.0599999427795,-38.463134765625,-86.7041015625,-56.0467529296875,995.3800001144409
1026.064999818802,-38.7322998046875,-86.693115234375,-55.667724609375,995.3849999904635
1026.0699999332428,-38.8970947265625,-86.68212890625,-55.3985595703125,995.3900001049042
1026.0749998092651,-38.9630126953125,-86.68212890625,-55.2117919921875,995.3949999809265
1026.079999923706,-39.0948486328125,-86.6766357421875,-54.9810791015625,995.4000000953674
1026.0849997997284,-39.1937255859375,-86.671142578125,-54.766845703125,995.4049999713898
1026.0899999141693,-39.2926025390625,-86.6656494140625,-54.5635986328125,995.4100000858307
1026.0949997901917,-39.30908203125,-86.6656494140625,-54.4207763671875,995.414999961853
1026.0999999046326,-39.4464111328125,-86.66015625,-54.1571044921875,995.420000076294
1026.104999780655,-39.693603515625,-86.649169921875,-53.8275146484375,995.4249999523163
1026.1099998950958,-39.814453125,-86.6436767578125,-53.61328125,995.4300000667572
1026.1149997711182,-39.9737548828125,-86.63818359375,-53.382568359375,995.4349999427795
1026.119999885559,-40.18798828125,-86.6326904296875,-53.0804443359375,995.4400000572205
1026.125,-40.1715087890625,-86.6326904296875,-53.0035400390625,995.4450001716614
1026.1299998760223,-40.2593994140625,-86.6326904296875,-52.7947998046875,995.4500000476837
1026.1349999904633,-40.3582763671875,-86.6217041015625,-52.5146484375,995.4550001621246
1026.1399998664856,-40.440673828125,-86.6162109375,-52.305908203125,995.460000038147
1026.1449999809265,-40.5999755859375,-86.605224609375,-51.932373046875,995.4650001525879
1026.1499998569489,-40.53955078125,-86.6107177734375,-51.8115234375,995.4700000286102
1026.1549999713898,-40.5230712890625,-86.6107177734375,-51.6632080078125,995.4750001430511
1026.159999847412,-40.5999755859375,-86.5997314453125,-51.3885498046875,995.4800000190735
1026.164999961853,-40.5999755859375,-86.5997314453125,-51.2457275390625,995.4850001335144
1026.1699998378754,-40.748291015625,-86.59423828125,-51.0040283203125,995.4900000095367
1026.1749999523165,-40.8746337890625,-86.59423828125,-50.811767578125,995.4950001239779
1026.1799998283386,-40.9405517578125,-86.59423828125,-50.6744384765625,995.5
1026.1849999427795,-41.0174560546875,-86.59423828125,-50.5316162109375,995.5050001144409
1026.189999818802,-41.0888671875,-86.59423828125,-50.361328125,995.5099999904635
1026.1949999332428,-41.1492919921875,-86.59423828125,-50.2294921875,995.5150001049042
1026.1999998092651,-41.2481689453125,-86.59423828125,-50.042724609375,995.5199999809265
1026.204999923706,-41.3690185546875,-86.59423828125,-49.8724365234375,995.5250000953674
1026.2099997997284,-41.46240234375,-86.5887451171875,-49.7076416015625,995.5299999713898
1026.2149999141693,-41.539306640625,-86.5887451171875,-49.5648193359375,995.5350000858307
1026.2199997901917,-41.6546630859375,-86.5887451171875,-49.383544921875,995.539999961853
1026.2249999046326,-41.7755126953125,-86.583251953125,-49.2022705078125,995.545000076294
1026.229999780655,-41.802978515625,-86.583251953125,-49.1253662109375,995.5499999523163
1026.2349998950958,-41.8743896484375,-86.583251953125,-48.988037109375,995.5550000667572
1026.2399997711182,-41.8634033203125,-86.5887451171875,-48.9385986328125,995.5599999427795
1026.244999885559,-41.9293212890625,-86.5887451171875,-48.812255859375,995.5650000572205
1026.25,-42.0501708984375,-86.583251953125,-48.6419677734375,995.5700001716614
1026.2549998760223,-42.099609375,-86.583251953125,-48.5540771484375,995.5750000476837
1026.2599999904633,-42.2039794921875,-86.5777587890625,-48.40576171875,995.5800001621246
1026.2649998664856,-42.352294921875,-86.572265625,-48.2080078125,995.585000038147
1026.2699999809265,-42.4072265625,-86.5777587890625,-48.1201171875,995.5900001525879
1026.2749998569489,-42.5225830078125,-86.572265625,-47.9718017578125,995.5950000286102
1026.2799999713898,-42.5665283203125,-86.5777587890625,-47.8948974609375,995.6000001430511
1026.284999847412,-42.615966796875,-86.5777587890625,-47.8125,995.6050000190735
1026.289999961853,-42.637939453125,-86.583251953125,-47.757568359375,995.6100001335144
1026.2949998378754,-42.7093505859375,-86.583251953125,-47.647705078125,995.6150000095367
1026.2999999523165,-42.747802734375,-86.583251953125,-47.559814453125,995.6200001239779
1026.3049998283386,-42.8192138671875,-86.583251953125,-47.4224853515625,995.625
1026.3099999427795,-42.78076171875,-86.5887451171875,-47.4005126953125,995.6300001144409
1026.314999818802,-42.8302001953125,-86.5887451171875,-47.2906494140625,995.6349999904635
1026.3199999332428,-42.82470703125,-86.59423828125,-47.2357177734375,995.6400001049042
1026.3249998092651,-42.8302001953125,-86.59423828125,-47.17529296875,995.6449999809265
1026.329999923706,-42.86865234375,-86.59423828125,-47.0819091796875,995.6500000953674
1026.3349997997284,-42.9071044921875,-86.59423828125,-46.988525390625,995.6549999713898
1026.3399999141693,-42.91259765625,-86.59423828125,-46.93359375,995.6600000858307
1026.3449997901917,-42.9180908203125,-86.59423828125,-46.86767578125,995.664999961853
1026.3499999046326,-43.011474609375,-86.59423828125,-46.73583984375,995.670000076294
1026.354999780655,-43.0938720703125,-86.5887451171875,-46.614990234375,995.6749999523163
1026.3599998950958,-43.1158447265625,-86.59423828125,-46.5655517578125,995.6800000667572
1026.3649997711182,-43.1048583984375,-86.5997314453125,-46.549072265625,995.6849999427795
1026.369999885559,-43.22021484375,-86.59423828125,-46.395263671875,995.6900000572205
1026.375,-43.1707763671875,-86.5997314453125,-46.38427734375,995.6950001716614
1026.3799998760223,-43.231201171875,-86.5997314453125,-46.2744140625,995.7000000476837
1026.3849999904633,-43.2586669921875,-86.5997314453125,-46.1920166015625,995.7050001621246
1026.3899998664856,-43.2147216796875,-86.605224609375,-46.1920166015625,995.710000038147
1026.3949999809265,-43.2861328125,-86.605224609375,-46.0601806640625,995.7150001525879
1026.3999998569489,-43.2916259765625,-86.605224609375,-46.0107421875,995.7200000286102
1026.4049999713898,-43.3355712890625,-86.605224609375,-45.933837890625,995.7250001430511
1026.409999847412,-43.341064453125,-86.6107177734375,-45.87890625,995.7300000190735
1026.414999961853,-43.330078125,-86.6162109375,-45.867919921875,995.7350001335144
1026.4199998378754,-43.35205078125,-86.6217041015625,-45.8184814453125,995.7400000095367
1026.4249999523165,-43.2916259765625,-86.6326904296875,-45.8404541015625,995.7450001239779
1026.4299998283386,-43.26416015625,-86.63818359375,-45.8404541015625,995.75
1026.4349999427795,-43.253173828125,-86.6436767578125,-45.81298828125,995.7550001144409
1026.439999818802,-43.22021484375,-86.6546630859375,-45.81298828125,995.7599999904635
1026.4449999332428,-43.1378173828125,-86.6656494140625,-45.867919921875,995.7650001049042
1026.4499998092651,-43.1707763671875,-86.671142578125,-45.802001953125,995.7699999809265
1026.454999923706,-43.2257080078125,-86.671142578125,-45.72509765625,995.7750000953674
1026.4599997997284,-43.26416015625,-86.6766357421875,-45.63720703125,995.7799999713898
1026.4649999141693,-43.1103515625,-86.6876220703125,-45.72509765625,995.7850000858307
1026.4699997901917,-43.0224609375,-86.6986083984375,-45.7745361328125,995.789999961853
1026.4749999046326,-43.0718994140625,-86.6986083984375,-45.6646728515625,995.795000076294
1026.479999780655,-43.0059814453125,-86.7095947265625,-45.6756591796875,995.7999999523163
1026.4849998950958,-42.9510498046875,-86.715087890625,-45.670166015625,995.8050000667572
1026.4899997711182,-42.813720703125,-86.7315673828125,-45.7305908203125,995.8099999427795
1026.494999885559,-42.64892578125,-86.7425537109375,-45.81298828125,995.8150000572205
1026.5,-42.572021484375,-86.748046875,-45.8074951171875,995.8200001716614
1026.5049998760223,-42.4896240234375,-86.759033203125,-45.7965087890625,995.8250000476837
1026.5099999904633,-42.374267578125,-86.77001953125,-45.8404541015625,995.8300001621246
1026.5149998664856,-42.36328125,-86.77001953125,-45.758056640625,995.835000038147
1026.5199999809265,-42.1820068359375,-86.7864990234375,-45.85693359375,995.8400001525879
1026.5249998569489,-42.0721435546875,-86.7919921875,-45.8953857421875,995.8450000286102
1026.5299999713898,-42.000732421875,-86.7974853515625,-45.889892578125,995.8500001430511
1026.534999847412,-41.7755126953125,-86.81396484375,-46.0546875,995.8550000190735
1026.539999961853,-41.868896484375,-86.8084716796875,-45.90087890625,995.8600001335144
1026.5449998378754,-41.759033203125,-86.8194580078125,-45.955810546875,995.8650000095367
1026.5499999523165,-41.6162109375,-86.8304443359375,-46.065673828125,995.8700001239779
1026.5549998283386,-41.572265625,-86.8359375,-46.065673828125,995.875
1026.5599999427795,-41.4569091796875,-86.846923828125,-46.1370849609375,995.8800001144409
1026.564999818802,-41.451416015625,-86.8524169921875,-46.0986328125,995.8849999904635
1026.5699999332428,-41.3470458984375,-86.85791015625,-46.1590576171875,995.8900001049042
1026.5749998092651,-41.1053466796875,-86.8743896484375,-46.3623046875,995.8949999809265
1026.579999923706,-41.0504150390625,-86.8798828125,-46.3677978515625,995.9000000953674
1026.5849997997284,-40.9075927734375,-86.890869140625,-46.4556884765625,995.9049999713898
1026.5899999141693,-40.770263671875,-86.90185546875,-46.5435791015625,995.9100000858307
1026.5949997901917,-40.62744140625,-86.912841796875,-46.6204833984375,995.914999961853
1026.5999999046326,-40.4461669921875,-86.923828125,-46.7413330078125,995.920000076294
1026.604999780655,-40.330810546875,-86.9293212890625,-46.8072509765625,995.9249999523163
1026.6099998950958,-40.308837890625,-86.934814453125,-46.77978515625,995.9300000667572
1026.6149997711182,-40.067138671875,-86.9512939453125,-46.9720458984375,995.9349999427795
1026.619999885559,-39.9627685546875,-86.956787109375,-47.04345703125,995.9400000572205
1026.625,-39.8638916015625,-86.9677734375,-47.1148681640625,995.9450001716614
1026.6299998760223,-39.6881103515625,-86.978759765625,-47.26318359375,995.9500000476837
1026.6349999904633,-39.5672607421875,-86.98974609375,-47.35107421875,995.9550001621246
1026.6399998664856,-39.4464111328125,-87.000732421875,-47.449951171875,995.960000038147
1026.6449999809265,-39.2926025390625,-87.01171875,-47.5762939453125,995.9650001525879
1026.6499998569489,-39.1058349609375,-87.0281982421875,-47.7191162109375,995.9700000286102
1026.6549999713898,-38.91357421875,-87.0391845703125,-47.8729248046875,995.9750001430511
1026.659999847412,-38.8311767578125,-87.0501708984375,-47.9168701171875,995.9800000190735
1026.664999961853,-38.616943359375,-87.066650390625,-48.076171875,995.9850001335144
1026.6699998378754,-38.51806640625,-87.0721435546875,-48.1365966796875,995.9900000095367
1026.6749999523165,-38.1939697265625,-87.0941162109375,-48.416748046875,995.9950001239779
1026.6799998283386,-37.9852294921875,-87.1051025390625,-48.592529296875,996.0
1026.6849999427795,-37.781982421875,-87.1160888671875,-48.7408447265625,996.0050001144409
1026.689999818802,-37.6116943359375,-87.1270751953125,-48.8616943359375,996.0099999904635
1026.6949999332428,-37.540283203125,-87.132568359375,-48.878173828125,996.0150001049042
1026.6999998092651,-37.3480224609375,-87.1435546875,-49.0155029296875,996.0199999809265
1026.704999923706,-37.1282958984375,-87.1600341796875,-49.1912841796875,996.0250000953674
1026.7099997997284,-36.7987060546875,-87.176513671875,-49.482421875,996.0299999713898
1026.7149999141693,-36.5789794921875,-87.1875,-49.647216796875,996.0350000858307
1026.7199997901917,-36.5020751953125,-87.1929931640625,-49.669189453125,996.039999961853
1026.7249999046326,-36.4031982421875,-87.198486328125,-49.7186279296875,996.045000076294
1026.729999780655,-36.14501953125,-87.20947265625,-49.9163818359375,996.0499999523163
1026.7349998950958,-35.782470703125,-87.2259521484375,-50.2239990234375,996.0550000667572
1026.7399997711182,-35.672607421875,-87.2369384765625,-50.262451171875,996.0599999427795
1026.744999885559,-35.39794921875,-87.2479248046875,-50.4656982421875,996.0650000572205
1026.75,-35.299072265625,-87.25341796875,-50.504150390625,996.0700001716614
1026.7549998760223,-35.0189208984375,-87.2698974609375,-50.712890625,996.0750000476837
1026.7599999904633,-34.7222900390625,-87.2808837890625,-50.9600830078125,996.0800001621246
1026.7649998664856,-34.4366455078125,-87.2918701171875,-51.185302734375,996.085000038147
1026.7699999809265,-34.1455078125,-87.308349609375,-51.4215087890625,996.0900001525879
1026.7749998569489,-34.0631103515625,-87.308349609375,-51.4599609375,996.0950000286102
1026.7799999713898,-33.892822265625,-87.3193359375,-51.5753173828125,996.1000001430511
1026.784999847412,-33.563232421875,-87.3358154296875,-51.87744140625,996.1050000190735
1026.789999961853,-33.3929443359375,-87.3468017578125,-52.0037841796875,996.1100001335144
1026.7949998378754,-33.1292724609375,-87.3577880859375,-52.22900390625,996.1150000095367
1026.7999999523165,-32.80517578125,-87.374267578125,-52.53662109375,996.1200001239779
1026.8049998283386,-32.684326171875,-87.38525390625,-52.6300048828125,996.125
1026.8099999427795,-32.3492431640625,-87.4017333984375,-52.943115234375,996.1300001144409
1026.814999818802,-32.0306396484375,-87.418212890625,-53.2342529296875,996.1349999904635
1026.8199999332428,-31.75048828125,-87.42919921875,-53.45947265625,996.1400001049042
1026.8249998092651,-31.4593505859375,-87.440185546875,-53.690185546875,996.1449999809265
1026.829999923706,-31.058349609375,-87.4566650390625,-54.019775390625,996.1500000953674
1026.8349997997284,-30.6298828125,-87.47314453125,-54.3768310546875,996.1549999713898
1026.8399999141693,-30.135498046875,-87.484130859375,-54.8052978515625,996.1600000858307
1026.8449997901917,-29.6630859375,-87.5006103515625,-55.1898193359375,996.164999961853
1026.8499999046326,-29.300537109375,-87.506103515625,-55.4315185546875,996.170000076294
1026.854999780655,-28.8885498046875,-87.51708984375,-55.74462890625,996.1749999523163
1026.8599998950958,-28.5369873046875,-87.528076171875,-55.9918212890625,996.1800000667572
1026.8649997711182,-28.05908203125,-87.5390625,-56.3763427734375,996.1849999427795
1026.869999885559,-27.542724609375,-87.5555419921875,-56.79931640625,996.1900000572205
1026.875,-27.1966552734375,-87.56103515625,-57.0355224609375,996.1950001716614
1026.8799998760223,-26.795654296875,-87.572021484375,-57.37060546875,996.2000000476837
1026.8849999904633,-26.54296875,-87.5775146484375,-57.5408935546875,996.2050001621246
1026.8899998664856,-26.202392578125,-87.5885009765625,-57.8155517578125,996.210000038147
1026.8949999809265,-25.7904052734375,-87.5994873046875,-58.1671142578125,996.2150001525879
1026.8999998569489,-25.4498291015625,-87.60498046875,-58.42529296875,996.2200000286102
1026.9049999713898,-25.048828125,-87.615966796875,-58.7384033203125,996.2250001430511
1026.909999847412,-24.7027587890625,-87.626953125,-59.0185546875,996.2300000190735
1026.914999961853,-24.4830322265625,-87.6324462890625,-59.183349609375,996.2350001335144
1026.9199998378754,-24.1094970703125,-87.637939453125,-59.5074462890625,996.2400000095367
1026.9249999523165,-23.8018798828125,-87.64892578125,-59.74365234375,996.2450001239779
1026.9299998283386,-23.280029296875,-87.659912109375,-60.18310546875,996.25
1026.9349999427795,-23.060302734375,-87.6654052734375,-60.31494140625,996.2550001144409
1026.939999818802,-22.6593017578125,-87.6763916015625,-60.6500244140625,996.2599999904635
1026.9449999332428,-22.3516845703125,-87.6873779296875,-60.908203125,996.2650001049042
1026.9499998092651,-22.1539306640625,-87.69287109375,-61.072998046875,996.2699999809265
1026.954999923706,-21.6705322265625,-87.703857421875,-61.4849853515625,996.2750000953674
1026.9599997997284,-21.2969970703125,-87.7093505859375,-61.80908203125,996.2799999713898
1026.9649999141693,-21.0992431640625,-87.71484375,-61.951904296875,996.2850000858307
1026.9699997901917,-20.7257080078125,-87.7203369140625,-62.2705078125,996.289999961853
1026.9749999046326,-20.3466796875,-87.7313232421875,-62.5946044921875,996.295000076294
1026.979999780655,-19.896240234375,-87.73681640625,-62.9901123046875,996.2999999523163
1026.9849998950958,-19.3963623046875,-87.747802734375,-63.4405517578125,996.3050000667572
1026.9899997711182,-18.8140869140625,-87.7587890625,-63.951416015625,996.3099999427795
1026.994999885559,-18.2098388671875,-87.769775390625,-64.5062255859375,996.3150000572205
1027.0,-17.7264404296875,-87.7752685546875,-64.9456787109375,996.3200001716614
1027.0049998760223,-17.5396728515625,-87.78076171875,-65.093994140625,996.3250000476837
1027.0099999904633,-17.0782470703125,-87.7862548828125,-65.511474609375,996.3300001621246
1027.0149998664856,-16.6827392578125,-87.7972412109375,-65.885009765625,996.335000038147
1027.0199999809265,-16.171875,-87.8082275390625,-66.3739013671875,996.3400001525879
1027.0249998569489,-15.699462890625,-87.8192138671875,-66.8463134765625,996.3450000286102
1027.0299999713898,-15.18310546875,-87.8302001953125,-67.335205078125,996.3500001430511
1027.034999847412,-14.8260498046875,-87.8411865234375,-67.6812744140625,996.3550000190735
1027.039999961853,-14.600830078125,-87.8521728515625,-67.91748046875,996.3600001335144
1027.0449998378754,-14.1668701171875,-87.8631591796875,-68.3734130859375,996.3650000095367
1027.0499999523165,-13.6724853515625,-87.8741455078125,-68.9007568359375,996.3700001239779
1027.0549998283386,-13.524169921875,-87.879638671875,-69.0545654296875,996.375
1027.0599999427795,-13.271484375,-87.890625,-69.290771484375,996.3800001144409
1027.064999818802,-12.9913330078125,-87.901611328125,-69.5709228515625,996.3849999904635
1027.0699999332428,-12.733154296875,-87.9071044921875,-69.8291015625,996.3900001049042
1027.0749998092651,-12.3541259765625,-87.9180908203125,-70.235595703125,996.3949999809265
1027.079999923706,-12.095947265625,-87.923583984375,-70.5322265625,996.4000000953674
1027.0849997997284,-11.93115234375,-87.9290771484375,-70.7025146484375,996.4049999713898
1027.0899999141693,-11.8267822265625,-87.9345703125,-70.7958984375,996.4100000858307
1027.0949997901917,-11.5301513671875,-87.945556640625,-71.0540771484375,996.414999961853
1027.0999999046326,-11.151123046875,-87.9510498046875,-71.4276123046875,996.420000076294
1027.104999780655,-10.865478515625,-87.95654296875,-71.729736328125,996.4249999523163
1027.1099998950958,-10.601806640625,-87.9620361328125,-71.9989013671875,996.4300000667572
1027.1149997711182,-10.2667236328125,-87.967529296875,-72.3614501953125,996.4349999427795
1027.119999885559,-10.118408203125,-87.978515625,-72.5262451171875,996.4400000572205
1027.125,-9.722900390625,-87.9840087890625,-72.872314453125,996.4450001716614
1027.1299998760223,-9.47021484375,-87.989501953125,-73.135986328125,996.4500000476837
1027.1349999904633,-9.3218994140625,-87.9949951171875,-73.2623291015625,996.4550001621246
1027.1399998664856,-8.98681640625,-88.0059814453125,-73.597412109375,996.460000038147
1027.1449999809265,-8.9208984375,-88.011474609375,-73.6358642578125,996.4650001525879
1027.1499998569489,-8.7890625,-88.0169677734375,-73.729248046875,996.4700000286102
1027.1549999713898,-8.4814453125,-88.0224609375,-74.02587890625,996.4750001430511
1027.159999847412,-8.3056640625,-88.0279541015625,-74.190673828125,996.4800000190735
1027.164999961853,-8.1683349609375,-88.033447265625,-74.3389892578125,996.4850001335144
1027.1699998378754,-8.15185546875,-88.0389404296875,-74.344482421875,996.4900000095367
1027.1749999523165,-7.8717041015625,-88.04443359375,-74.630126953125,996.4950001239779
1027.1799998283386,-7.7288818359375,-88.0499267578125,-74.794921875,996.5
1027.1849999427795,-7.327880859375,-88.055419921875,-75.179443359375,996.5050001144409
1027.189999818802,-6.646728515625,-88.06640625,-75.78369140625,996.5099999904635
1027.1949999332428,-6.3226318359375,-88.0718994140625,-76.0528564453125,996.5150001049042
1027.1999998092651,-6.1578369140625,-88.077392578125,-76.17919921875,996.5199999809265
1027.204999923706,-5.9161376953125,-88.0828857421875,-76.4263916015625,996.5250000953674
1027.2099997997284,-5.745849609375,-88.0828857421875,-76.6131591796875,996.5299999713898
1027.2149999141693,-5.3778076171875,-88.08837890625,-76.981201171875,996.5350000858307
1027.2199997901917,-5.3118896484375,-88.08837890625,-77.0526123046875,996.539999961853
1027.2249999046326,-5.1800537109375,-88.0938720703125,-77.1734619140625,996.545000076294
1027.229999780655,-4.932861328125,-88.0938720703125,-77.4041748046875,996.5499999523163
1027.2349998950958,-4.5867919921875,-88.0938720703125,-77.728271484375,996.5550000667572
1027.2399997711182,-4.2681884765625,-88.099365234375,-78.0084228515625,996.5599999427795
1027.244999885559,-4.04296875,-88.099365234375,-78.20068359375,996.5650000572205
1027.25,-4.053955078125,-88.0938720703125,-78.15673828125,996.5700001716614
1027.2549998760223,-3.7738037109375,-88.099365234375,-78.3984375,996.5750000476837
1027.2599999904633,-3.878173828125,-88.0938720703125,-78.277587890625,996.5800001621246
1027.2649998664856,-3.5650634765625,-88.0938720703125,-78.5906982421875,996.585000038147
1027.2699999809265,-3.6639404296875,-88.0938720703125,-78.5028076171875,996.5900001525879
1027.2749998569489,-3.636474609375,-88.0938720703125,-78.541259765625,996.5950000286102
1027.2799999713898,-3.6859130859375,-88.0938720703125,-78.497314453125,996.6000001430511
1027.284999847412,-3.900146484375,-88.0938720703125,-78.310546875,996.6050000190735
1027.289999961853,-3.8616943359375,-88.0938720703125,-78.37646484375,996.6100001335144
1027.2949998378754,-3.9166259765625,-88.0938720703125,-78.3599853515625,996.6150000095367
1027.2999999523165,-3.9990234375,-88.0938720703125,-78.3050537109375,996.6200001239779
1027.3049998283386,-4.1363525390625,-88.0938720703125,-78.20068359375,996.625
1027.3099999427795,-3.922119140625,-88.0938720703125,-78.431396484375,996.6300001144409
1027.314999818802,-3.9276123046875,-88.08837890625,-78.4423828125,996.6349999904635
1027.3199999332428,-3.900146484375,-88.08837890625,-78.497314453125,996.6400001049042
1027.3249998092651,-4.02099609375,-88.08837890625,-78.387451171875,996.6449999809265
1027.329999923706,-4.1912841796875,-88.08837890625,-78.211669921875,996.6500000953674
1027.3349997997284,-4.10888671875,-88.08837890625,-78.3160400390625,996.6549999713898
1027.3399999141693,-4.1473388671875,-88.08837890625,-78.28857421875,996.6600000858307
1027.3449997901917,-4.1583251953125,-88.08837890625,-78.2940673828125,996.664999961853
1027.3499999046326,-4.2626953125,-88.08837890625,-78.2061767578125,996.670000076294
