t,x,y,z,time_from_sync
1025.6799998283386,5.9814453125,0.30517578125,1.953125,995.0
1025.6849999427795,5.92041015625,0.48828125,2.9296875,995.0050001144409
1025.689999818802,5.92041015625,0.30517578125,-0.18310546875,995.0099999904635
1025.6949999332428,6.16455078125,0.30517578125,1.46484375,995.0150001049042
1025.6999998092651,6.04248046875,0.18310546875,1.708984375,995.0199999809265
1025.704999923706,6.2255859375,0.18310546875,1.03759765625,995.0250000953674
1025.7099997997284,5.79833984375,0.244140625,3.47900390625,995.0299999713898
1025.7149999141693,5.9814453125,0.30517578125,2.5634765625,995.0350000858307
1025.7199997901917,6.16455078125,0.18310546875,1.15966796875,995.039999961853
1025.7249999046326,6.103515625,0.18310546875,1.28173828125,995.045000076294
1025.729999780655,6.16455078125,0.30517578125,0.8544921875,995.0499999523163
1025.7349998950958,5.9814453125,0.30517578125,2.25830078125,995.0550000667572
1025.7399997711182,5.92041015625,0.244140625,1.40380859375,995.0599999427795
1025.744999885559,5.92041015625,0.48828125,2.01416015625,995.0650000572205
1025.75,6.2255859375,0.42724609375,3.173828125,995.0700001716614
1025.7549998760223,6.2255859375,0.42724609375,1.953125,995.0750000476837
1025.7599999904633,6.16455078125,0.48828125,3.0517578125,995.0800001621246
1025.7649998664856,5.79833984375,0.6103515625,5.0048828125,995.085000038147
1025.7699999809265,6.2255859375,0.79345703125,0.8544921875,995.0900001525879
1025.7749998569489,6.2255859375,0.67138671875,3.60107421875,995.0950000286102
1025.7799999713898,6.16455078125,0.48828125,3.11279296875,995.1000001430511
1025.784999847412,6.103515625,0.48828125,4.33349609375,995.1050000190735
1025.789999961853,6.16455078125,0.54931640625,2.44140625,995.1100001335144
1025.7949998378754,6.16455078125,0.54931640625,4.21142578125,995.1150000095367
1025.7999999523165,5.9814453125,0.42724609375,4.7607421875,995.1200001239779
1025.8049998283386,6.2255859375,0.67138671875,4.7607421875,995.125
1025.8099999427795,6.2255859375,0.42724609375,4.150390625,995.1300001144409
1025.814999818802,6.2255859375,0.42724609375,4.0283203125,995.1349999904635
1025.8199999332428,5.92041015625,0.3662109375,4.82177734375,995.1400001049042
1025.8249998092651,6.16455078125,0.244140625,2.50244140625,995.1449999809265
1025.829999923706,5.9814453125,0.42724609375,6.9580078125,995.1500000953674
1025.8349997997284,6.2255859375,0.54931640625,5.7373046875,995.1549999713898
1025.8399999141693,6.103515625,0.42724609375,5.615234375,995.1600000858307
1025.8449997901917,5.67626953125,0.48828125,5.92041015625,995.164999961853
1025.8499999046326,6.28662109375,0.42724609375,5.615234375,995.170000076294
1025.854999780655,6.04248046875,0.54931640625,5.2490234375,995.1749999523163
1025.8599998950958,6.16455078125,0.3662109375,5.55419921875,995.1800000667572
1025.8649997711182,5.9814453125,0.54931640625,6.16455078125,995.1849999427795
1025.869999885559,6.4697265625,0.48828125,5.0048828125,995.1900000572205
1025.875,6.16455078125,0.42724609375,5.126953125,995.1950001716614
1025.8799998760223,6.2255859375,0.3662109375,5.0048828125,995.2000000476837
1025.8849999904633,5.859375,0.244140625,4.69970703125,995.2050001621246
1025.8899998664856,6.04248046875,0.48828125,6.40869140625,995.210000038147
1025.8949999809265,6.103515625,0.1220703125,3.84521484375,995.2150001525879
1025.8999998569489,6.16455078125,0.3662109375,4.5166015625,995.2200000286102
1025.9049999713898,6.103515625,0.3662109375,4.150390625,995.2250001430511
1025.909999847412,6.40869140625,0.42724609375,4.8828125,995.2300000190735
1025.914999961853,6.04248046875,0.3662109375,4.638671875,995.2350001335144
1025.9199998378754,6.2255859375,0.3662109375,4.82177734375,995.2400000095367
1025.9249999523165,6.2255859375,0.244140625,4.8828125,995.2450001239779
1025.9299998283386,6.16455078125,0.30517578125,4.8828125,995.25
1025.9349999427795,6.2255859375,0.30517578125,3.173828125,995.2550001144409
1025.939999818802,6.28662109375,0.0,3.23486328125,995.2599999904635
1025.9449999332428,6.16455078125,0.30517578125,4.150390625,995.2650001049042
1025.9499998092651,6.103515625,0.42724609375,3.84521484375,995.2699999809265
1025.954999923706,6.2255859375,0.1220703125,3.72314453125,995.2750000953674
1025.9599997997284,6.04248046875,0.18310546875,5.92041015625,995.2799999713898
1025.9649999141693,6.2255859375,0.3662109375,4.33349609375,995.2850000858307
1025.9699997901917,6.28662109375,0.30517578125,5.126953125,995.289999961853
1025.9749999046326,6.7138671875,0.3662109375,3.47900390625,995.295000076294
1025.979999780655,6.4697265625,0.48828125,2.685546875,995.2999999523163
1025.9849998950958,6.28662109375,0.3662109375,2.50244140625,995.3050000667572
1025.9899997711182,6.103515625,0.54931640625,4.638671875,995.3099999427795
1025.994999885559,5.92041015625,0.3662109375,6.40869140625,995.3150000572205
1026.0,6.28662109375,0.18310546875,5.2490234375,995.3200001716614
1026.0049998760223,6.28662109375,0.244140625,2.99072265625,995.3250000476837
1026.0099999904633,6.34765625,0.18310546875,3.84521484375,995.3300001621246
1026.0149998664856,5.7373046875,0.1220703125,5.0048828125,995.335000038147
1026.0199999809265,5.9814453125,0.0,2.62451171875,995.3400001525879
1026.0249998569489,6.04248046875,0.0,2.197265625,995.3450000286102
1026.0299999713898,6.16455078125,0.06103515625,4.0283203125,995.3500001430511
1026.034999847412,6.4697265625,0.0,1.64794921875,995.3550000190735
1026.039999961853,6.16455078125,0.1220703125,3.5400390625,995.3600001335144
1026.0449998378754,6.16455078125,0.30517578125,1.3427734375,995.3650000095367
1026.0499999523165,6.04248046875,0.244140625,3.2958984375,995.3700001239779
1026.0549998283386,5.92041015625,0.244140625,2.74658203125,995.375
1026.0599999427795,5.79833984375,0.244140625,3.0517578125,995.3800001144409
1026.064999818802,5.67626953125,0.18310546875,4.69970703125,995.3849999904635
1026.0699999332428,6.103515625,0.3662109375,3.23486328125,995.3900001049042
1026.0749998092651,6.2255859375,0.244140625,1.953125,995.3949999809265
1026.079999923706,6.103515625,0.244140625,2.685546875,995.4000000953674
1026.0849997997284,5.79833984375,0.18310546875,2.38037109375,995.4049999713898
1026.0899999141693,6.04248046875,0.06103515625,2.13623046875,995.4100000858307
1026.0949997901917,5.67626953125,0.30517578125,1.3427734375,995.414999961853
1026.0999999046326,5.67626953125,0.30517578125,3.23486328125,995.420000076294
1026.104999780655,5.92041015625,0.244140625,4.2724609375,995.4249999523163
1026.1099998950958,5.859375,0.244140625,2.5634765625,995.4300000667572
1026.1149997711182,5.92041015625,0.244140625,2.86865234375,995.4349999427795
1026.119999885559,5.615234375,0.42724609375,4.150390625,995.4400000572205
