t,x,y,z,time_from_sync
1029.8099999427795,42.29736328125,19.742431640625,-67.7911376953125,995.896666765213
1029.814999818802,42.2479248046875,19.62158203125,-67.9010009765625,995.9016666412356
1029.8199999332428,42.25341796875,19.654541015625,-67.8680419921875,995.9066667556763
1029.8249998092651,42.308349609375,19.88525390625,-67.6318359375,995.9116666316986
1029.829999923706,42.34130859375,20.0006103515625,-67.5054931640625,995.9166667461395
1029.8349997997284,42.29736328125,19.9072265625,-67.5933837890625,995.9216666221619
1029.8399999141693,42.2259521484375,19.7039794921875,-67.78564453125,995.9266667366028
1029.8449997901917,42.1875,19.599609375,-67.8790283203125,995.9316666126251
1029.8499999046326,42.198486328125,19.6600341796875,-67.818603515625,995.936666727066
1029.854999780655,42.2314453125,19.8193359375,-67.6593017578125,995.9416666030884
1029.8599998950958,42.264404296875,19.9676513671875,-67.5,995.9466667175293
1029.8649997711182,42.2698974609375,20.01708984375,-67.4505615234375,995.9516665935516
1029.869999885559,42.2259521484375,19.9127197265625,-67.554931640625,995.9566667079926
1029.875,42.1929931640625,19.8193359375,-67.642822265625,995.9616668224335
1029.8799998760223,42.198486328125,19.874267578125,-67.5933837890625,995.9666666984558
1029.8849999904633,42.2259521484375,20.006103515625,-67.4615478515625,995.9716668128967
1029.8899998664856,42.2479248046875,20.126953125,-67.34619140625,995.9766666889191
1029.8949999809265,42.242431640625,20.126953125,-67.3406982421875,995.98166680336
1029.8999998569489,42.2149658203125,20.072021484375,-67.39013671875,995.9866666793823
1029.9049999713898,42.198486328125,20.006103515625,-67.4505615234375,995.9916667938232
1029.909999847412,42.1710205078125,19.962158203125,-67.4835205078125,995.9966666698456
1029.914999961853,42.1820068359375,20.0390625,-67.401123046875,996.0016667842865
1029.9199998378754,42.2149658203125,20.1654052734375,-67.2802734375,996.0066666603088
1029.9249999523165,42.220458984375,20.21484375,-67.236328125,996.01166677475
1029.9299998283386,42.198486328125,20.1983642578125,-67.25830078125,996.0166666507721
1029.9349999427795,42.1875,20.1708984375,-67.2857666015625,996.021666765213
1029.939999818802,42.16552734375,20.093994140625,-67.3406982421875,996.0266666412356
1029.9449999332428,42.12158203125,20.0225830078125,-67.401123046875,996.0316667556763
1029.9499998092651,42.12158203125,20.0775146484375,-67.3516845703125,996.0366666316986
1029.954999923706,42.1820068359375,20.2203369140625,-67.21435546875,996.0416667461395
1029.9599997997284,42.2149658203125,20.313720703125,-67.1099853515625,996.0466666221619
1029.9649999141693,42.1875,20.23681640625,-67.1484375,996.0516667366028
1029.9699997901917,42.1160888671875,20.0830078125,-67.2857666015625,996.0566666126251
1029.9749999046326,42.1051025390625,20.0390625,-67.3297119140625,996.061666727066
1029.979999780655,42.1380615234375,20.14892578125,-67.2198486328125,996.0666666030884
1029.9849998950958,42.1929931640625,20.3302001953125,-67.0330810546875,996.0716667175293
1029.9899997711182,42.2039794921875,20.3851318359375,-66.9561767578125,996.0766665935516
1029.994999885559,42.1710205078125,20.3082275390625,-67.0220947265625,996.0816667079926
1030.0,42.1820068359375,20.3521728515625,-66.97265625,996.0866668224335
1030.0049998760223,42.2369384765625,20.5389404296875,-66.7913818359375,996.0916666984558
1030.0099999904633,42.275390625,20.6927490234375,-66.6265869140625,996.0966668128967
1030.0149998664856,42.2698974609375,20.7037353515625,-66.59912109375,996.1016666889191
1030.0199999809265,42.2039794921875,20.5389404296875,-66.7584228515625,996.10666680336
1030.0249998569489,42.16552734375,20.423583984375,-66.873779296875,996.1116666793823
1030.0299999713898,42.198486328125,20.5279541015625,-66.763916015625,996.1166667938232
1030.034999847412,42.25341796875,20.731201171875,-66.5496826171875,996.1216666698456
1030.039999961853,42.264404296875,20.841064453125,-66.4398193359375,996.1266667842865
1030.0449998378754,42.2369384765625,20.775146484375,-66.4947509765625,996.1316666603088
1030.0499999523165,42.176513671875,20.621337890625,-66.632080078125,996.13666677475
1030.0549998283386,42.1435546875,20.5279541015625,-66.73095703125,996.1416666507721
1030.0599999427795,42.1490478515625,20.56640625,-66.6925048828125,996.146666765213
1030.064999818802,42.176513671875,20.7147216796875,-66.5496826171875,996.1516666412356
1030.0699999332428,42.2149658203125,20.8740234375,-66.390380859375,996.1566667556763
1030.0749998092651,42.1875,20.8465576171875,-66.4178466796875,996.1616666316986
1030.079999923706,42.1435546875,20.7366943359375,-66.533203125,996.1666667461395
1030.0849997997284,42.1160888671875,20.6597900390625,-66.6046142578125,996.1716666221619
1030.0899999141693,42.1051025390625,20.643310546875,-66.610107421875,996.1766667366028
1030.0949997901917,42.110595703125,20.731201171875,-66.5277099609375,996.1816666126251
1030.0999999046326,42.1490478515625,20.8465576171875,-66.4068603515625,996.186666727066
1030.104999780655,42.132568359375,20.8685302734375,-66.3958740234375,996.1916666030884
1030.1099998950958,42.099609375,20.7861328125,-66.478271484375,996.1966667175293
1030.1149997711182,42.0721435546875,20.7257080078125,-66.533203125,996.2016665935516
1030.119999885559,42.0611572265625,20.709228515625,-66.544189453125,996.2066667079926
1030.125,42.0611572265625,20.753173828125,-66.4947509765625,996.2116668224335
1030.1299998760223,42.07763671875,20.8685302734375,-66.3848876953125,996.2166666984558
1030.1349999904633,42.1160888671875,20.9674072265625,-66.2860107421875,996.2216668128967
1030.1399998664856,42.1051025390625,20.9783935546875,-66.2640380859375,996.2266666889191
1030.1449999809265,42.0721435546875,20.8905029296875,-66.3519287109375,996.23166680336
1030.1499998569489,42.044677734375,20.819091796875,-66.4068603515625,996.2366666793823
1030.1549999713898,42.0501708984375,20.8575439453125,-66.357421875,996.2416667938232
1030.159999847412,42.0831298828125,20.9564208984375,-66.24755859375,996.2466666698456
1030.164999961853,42.0941162109375,21.0333251953125,-66.170654296875,996.2516667842865
1030.1699998378754,42.088623046875,21.0498046875,-66.148681640625,996.2566666603088
1030.1749999523165,42.0721435546875,21.0003662109375,-66.192626953125,996.26166677475
1030.1799998283386,42.022705078125,20.8905029296875,-66.302490234375,996.2666666507721
1030.1849999427795,42.0172119140625,20.9014892578125,-66.2969970703125,996.271666765213
1030.189999818802,42.0611572265625,21.0498046875,-66.148681640625,996.2766666412356
1030.1949999332428,42.099609375,21.15966796875,-66.0223388671875,996.2816667556763
1030.1999998092651,42.066650390625,21.104736328125,-66.0662841796875,996.2866666316986
1030.204999923706,42.022705078125,21.0223388671875,-66.1431884765625,996.2916667461395
1030.2099997997284,42.01171875,20.9619140625,-66.1871337890625,996.2966666221619
1030.2149999141693,42.0062255859375,20.9344482421875,-66.20361328125,996.3016667366028
1030.2199997901917,42.0062255859375,20.9619140625,-66.15966796875,996.3066666126251
1030.2249999046326,42.0391845703125,21.0772705078125,-66.0443115234375,996.311666727066
1030.229999780655,42.0281982421875,21.0333251953125,-66.07177734375,996.3166666030884
1030.2349998950958,41.9732666015625,20.906982421875,-66.181640625,996.3216667175293
1030.2399997711182,41.94580078125,20.80810546875,-66.2640380859375,996.3266665935516
1030.244999885559,41.934814453125,20.7806396484375,-66.280517578125,996.3316667079926
1030.25,41.9512939453125,20.8685302734375,-66.181640625,996.3366668224335
1030.2549998760223,41.9732666015625,20.9619140625,-66.07177734375,996.3416666984558
1030.2599999904633,41.98974609375,21.0498046875,-65.9893798828125,996.3466668128967
1030.2649998664856,42.0062255859375,21.0552978515625,-65.9783935546875,996.3516666889191
1030.2699999809265,41.9512939453125,20.8905029296875,-66.1102294921875,996.35666680336
1030.2749998569489,41.8853759765625,20.7806396484375,-66.20361328125,996.3616666793823
1030.2799999713898,41.90185546875,20.8355712890625,-66.148681640625,996.3666667938232
1030.284999847412,41.94580078125,21.0003662109375,-65.994873046875,996.3716666698456
1030.289999961853,41.98974609375,21.11572265625,-65.863037109375,996.3766667842865
1030.2949998378754,41.978759765625,21.1322021484375,-65.830078125,996.3816666603088
1030.2999999523165,41.956787109375,21.0333251953125,-65.91796875,996.38666677475
1030.3049998283386,41.890869140625,20.8795166015625,-66.060791015625,996.3916666507721
1030.3099999427795,41.8798828125,20.841064453125,-66.09375,996.396666765213
1030.314999818802,41.9073486328125,20.9454345703125,-65.9783935546875,996.4016666412356
1030.3199999332428,41.9512939453125,21.0882568359375,-65.830078125,996.4066667556763
1030.3249998092651,41.9677734375,21.126708984375,-65.775146484375,996.4116666316986
1030.329999923706,41.9073486328125,20.950927734375,-65.91796875,996.4166667461395
1030.3349997997284,41.8414306640625,20.775146484375,-66.082763671875,996.4216666221619
1030.3399999141693,41.8194580078125,20.72021484375,-66.1431884765625,996.4266667366028
1030.3449997901917,41.8798828125,20.91796875,-65.9564208984375,996.4316666126251
1030.3499999046326,41.9677734375,21.1651611328125,-65.7037353515625,996.436666727066
1030.354999780655,41.9732666015625,21.1981201171875,-65.6488037109375,996.4416666030884
1030.3599998950958,41.890869140625,20.994873046875,-65.8355712890625,996.4466667175293
1030.3649997711182,41.824951171875,20.775146484375,-66.0443115234375,996.4516665935516
1030.369999885559,41.81396484375,20.7037353515625,-66.0992431640625,996.4566667079926
1030.375,41.85791015625,20.8740234375,-65.9234619140625,996.4616668224335
1030.3799998760223,41.912841796875,21.060791015625,-65.731201171875,996.4666666984558
1030.3849999904633,41.9293212890625,21.148681640625,-65.643310546875,996.4716668128967
1030.3899998664856,41.8963623046875,21.038818359375,-65.7421875,996.4766666889191
1030.3949999809265,41.8194580078125,20.80810546875,-65.9564208984375,996.48166680336
1030.3999998569489,41.77001953125,20.665283203125,-66.082763671875,996.4866666793823
1030.4049999713898,41.7919921875,20.7257080078125,-66.016845703125,996.4916667938232
1030.409999847412,41.8524169921875,20.9344482421875,-65.797119140625,996.4966666698456
1030.414999961853,41.9073486328125,21.082763671875,-65.63232421875,996.5016667842865
1030.4199998378754,41.8798828125,21.0333251953125,-65.654296875,996.5066666603088
1030.4249999523165,41.8634033203125,20.9454345703125,-65.7421875,996.51166677475
1030.4299998283386,41.8524169921875,20.8685302734375,-65.8026123046875,996.5166666507721
1030.4349999427795,41.8414306640625,20.8740234375,-65.7696533203125,996.521666765213
1030.439999818802,41.868896484375,20.9674072265625,-65.6597900390625,996.5266666412356
1030.4449999332428,41.8853759765625,21.0552978515625,-65.5718994140625,996.5316667556763
1030.4499998092651,41.9073486328125,21.07177734375,-65.54443359375,996.5366666316986
1030.454999923706,41.8853759765625,20.994873046875,-65.58837890625,996.5416667461395
1030.4599997997284,41.8524169921875,20.906982421875,-65.643310546875,996.5466666221619
1030.4649999141693,41.8414306640625,20.8905029296875,-65.654296875,996.5516667366028
1030.4699997901917,41.8634033203125,20.9454345703125,-65.58837890625,996.5566666126251
1030.4749999046326,41.90185546875,21.0662841796875,-65.4510498046875,996.561666727066
1030.479999780655,41.934814453125,21.1431884765625,-65.3631591796875,996.5666666030884
1030.4849998950958,41.912841796875,21.11572265625,-65.3851318359375,996.5716667175293
1030.4899997711182,41.8853759765625,21.0333251953125,-65.445556640625,996.5766665935516
1030.494999885559,41.868896484375,20.9619140625,-65.4949951171875,996.5816667079926
1030.5,41.868896484375,20.98388671875,-65.467529296875,996.5866668224335
1030.5049998760223,41.912841796875,21.1322021484375,-65.313720703125,996.5916666984558
1030.5099999904633,41.9732666015625,21.2750244140625,-65.159912109375,996.5966668128967
1030.5149998664856,41.9677734375,21.24755859375,-65.1654052734375,996.6016666889191
1030.5199999809265,41.9073486328125,21.082763671875,-65.302734375,996.60666680336
1030.5249998569489,41.890869140625,21.016845703125,-65.3521728515625,996.6116666793823
1030.5299999713898,41.9403076171875,21.11572265625,-65.23681640625,996.6166667938232
1030.534999847412,41.9842529296875,21.214599609375,-65.10498046875,996.6216666698456
1030.539999961853,41.978759765625,21.214599609375,-65.072021484375,996.6266667842865
1030.5449998378754,41.9622802734375,21.181640625,-65.0994873046875,996.6316666603088
1030.5499999523165,41.9677734375,21.170654296875,-65.10498046875,996.63666677475
1030.5549998283386,41.9677734375,21.1102294921875,-65.1434326171875,996.6416666507721
1030.5599999427795,41.94580078125,21.0552978515625,-65.1708984375,996.646666765213
1030.564999818802,41.9512939453125,21.1102294921875,-65.10498046875,996.6516666412356
1030.5699999332428,41.9952392578125,21.2091064453125,-64.9951171875,996.6566667556763
1030.5749998092651,41.9622802734375,21.1212158203125,-65.050048828125,996.6616666316986
1030.579999923706,41.934814453125,21.0498046875,-65.0994873046875,996.6666667461395
1030.5849997997284,41.9622802734375,21.082763671875,-65.06103515625,996.6716666221619
1030.5899999141693,41.9842529296875,21.11572265625,-65.0115966796875,996.6766667366028
1030.5949997901917,41.9842529296875,21.1102294921875,-64.97314453125,996.6816666126251
1030.5999999046326,41.9677734375,21.060791015625,-65.0115966796875,996.686666727066
1030.604999780655,41.9512939453125,21.0003662109375,-65.0665283203125,996.6916666030884
1030.6099998950958,41.9677734375,20.98388671875,-65.0555419921875,996.6966667175293
1030.6149997711182,41.9842529296875,20.98388671875,-65.006103515625,996.7016665935516
1030.619999885559,41.978759765625,20.972900390625,-64.9786376953125,996.7066667079926
1030.625,41.9842529296875,20.9893798828125,-64.951171875,996.7116668224335
1030.6299998760223,42.000732421875,21.016845703125,-64.9127197265625,996.7166666984558
1030.6349999904633,42.0172119140625,21.0552978515625,-64.8577880859375,996.7216668128967
1030.6399998664856,42.03369140625,21.07177734375,-64.8248291015625,996.7266666889191
1030.6449999809265,42.0172119140625,21.02783203125,-64.852294921875,996.73166680336
1030.6499998569489,42.0062255859375,20.972900390625,-64.88525390625,996.7366666793823
1030.6549999713898,41.9952392578125,20.9619140625,-64.8797607421875,996.7416667938232
1030.659999847412,42.0172119140625,21.005859375,-64.8248291015625,996.7466666698456
1030.664999961853,42.0501708984375,21.0882568359375,-64.7314453125,996.7516667842865
