t,x,y,z,time_from_sync
1556.7699999809265,-95.9381103515625,-88.4893798828125,80.3924560546875,1525.001666824023
1556.7749998569489,-96.3336181640625,-88.5498046875,80.859375,1525.0066667000453
1556.7799999713898,-96.580810546875,-88.5333251953125,81.18896484375,1525.0116668144863
1556.784999847412,-96.7291259765625,-88.5662841796875,81.4306640625,1525.0166666905086
1556.789999961853,-96.8829345703125,-88.52783203125,81.6888427734375,1525.0216668049495
1556.7949998378754,-97.05322265625,-88.5772705078125,81.968994140625,1525.0266666809719
1556.7999999523165,-97.305908203125,-88.6322021484375,82.265625,1525.031666795413
1556.8049998283386,-97.9266357421875,-88.5992431640625,82.9193115234375,1525.0366666714351
1556.8099999427795,-98.3660888671875,-88.6322021484375,83.34228515625,1525.041666785876
1556.814999818802,-98.668212890625,-88.6322021484375,83.7103271484375,1525.0466666618986
1556.8199999332428,-99.0087890625,-88.6541748046875,84.04541015625,1525.0516667763393
1556.8249998092651,-99.2669677734375,-88.6322021484375,84.375,1525.0566666523616
1556.829999923706,-99.4976806640625,-88.6431884765625,84.627685546875,1525.0616667668025
1556.8349997997284,-99.876708984375,-88.6212158203125,85.0506591796875,1525.0666666428249
1556.8399999141693,-100.2008056640625,-88.6322021484375,85.396728515625,1525.0716667572658
1556.8449997901917,-100.8709716796875,-88.6322021484375,86.0888671875,1525.0766666332881
1556.8499999046326,-101.14013671875,-88.61572265625,86.4019775390625,1525.081666747729
1556.854999780655,-101.3818359375,-88.6102294921875,86.715087890625,1525.0866666237514
1556.8599998950958,-101.79931640625,-88.6212158203125,87.1710205078125,1525.0916667381923
1556.8649997711182,-102.073974609375,-88.61572265625,87.56103515625,1525.0966666142147
1556.869999885559,-102.3760986328125,-88.6322021484375,88.00048828125,1525.1016667286556
1556.875,-102.7880859375,-88.6651611328125,88.4234619140625,1525.1066668430965
1556.8799998760223,-103.1451416015625,-88.61572265625,88.8134765625,1525.1116667191188
1556.8849999904633,-103.77685546875,-88.6541748046875,89.3408203125,1525.1166668335597
1556.8899998664856,-104.2657470703125,-88.5992431640625,89.8736572265625,1525.121666709582
1556.8949999809265,-105.0238037109375,-88.648681640625,90.615234375,1525.126666824023
1556.8999998569489,-105.44677734375,-88.6102294921875,91.0601806640625,1525.1316667000453
1556.9049999713898,-105.9521484375,-88.65966796875,91.5106201171875,1525.1366668144863
1556.909999847412,-106.116943359375,-88.61572265625,91.7138671875,1525.1416666905086
1556.914999961853,-106.446533203125,-88.61572265625,91.9610595703125,1525.1466668049495
1556.9199998378754,-106.4739990234375,-88.5992431640625,92.032470703125,1525.1516666809719
1556.9249999523165,-106.5069580078125,-88.57177734375,92.164306640625,1525.156666795413
1556.9299998283386,-106.776123046875,-88.5882568359375,92.471923828125,1525.1616666714351
1556.9349999427795,-106.8585205078125,-88.5552978515625,92.6422119140625,1525.166666785876
1556.939999818802,-107.3419189453125,-88.5772705078125,93.1640625,1525.1716666618986
1556.9449999332428,-107.7044677734375,-88.5498046875,93.592529296875,1525.1766667763393
1556.9499998092651,-108.2427978515625,-88.5662841796875,94.1802978515625,1525.1816666523616
1556.954999923706,-108.577880859375,-88.560791015625,94.6197509765625,1525.1866667668025
1556.9599997997284,-108.8580322265625,-88.5552978515625,94.9713134765625,1525.1916666428249
1556.9649999141693,-109.1876220703125,-88.5552978515625,95.416259765625,1525.1966667572658
1556.9699997901917,-109.7698974609375,-88.57177734375,96.053466796875,1525.2016666332881
1556.9749999046326,-110.2862548828125,-88.57177734375,96.712646484375,1525.206666747729
1556.979999780655,-110.4949951171875,-88.5662841796875,97.1136474609375,1525.2116666237514
1556.9849998950958,-111.0223388671875,-88.5882568359375,97.8057861328125,1525.2166667381923
1556.9899997711182,-111.24755859375,-88.5882568359375,98.2012939453125,1525.2216666142147
1556.994999885559,-112.1319580078125,-88.61572265625,99.2449951171875,1525.2266667286556
1557.0,-111.9781494140625,-88.560791015625,99.25048828125,1525.2316668430965
1557.0049998760223,-112.587890625,-88.5882568359375,99.99755859375,1525.2366667191188
1557.0099999904633,-112.6153564453125,-88.538818359375,100.1568603515625,1525.2416668335597
1557.0149998664856,-113.2086181640625,-88.5662841796875,100.8929443359375,1525.246666709582
1557.0199999809265,-113.3349609375,-88.5443115234375,101.18408203125,1525.251666824023
1557.0249998569489,-113.895263671875,-88.5443115234375,101.9256591796875,1525.2566667000453
1557.0299999713898,-114.400634765625,-88.5662841796875,102.623291015625,1525.2616668144863
1557.034999847412,-114.5159912109375,-88.5498046875,102.919921875,1525.2666666905086
1557.039999961853,-115.07080078125,-88.5662841796875,103.634033203125,1525.2716668049495
1557.0449998378754,-115.77392578125,-88.582763671875,104.4854736328125,1525.2766666809719
1557.0499999523165,-116.4715576171875,-88.604736328125,105.347900390625,1525.281666795413
1557.0549998283386,-116.575927734375,-88.5772705078125,105.6170654296875,1525.2866666714351
1557.0599999427795,-117.3614501953125,-88.6102294921875,106.5509033203125,1525.291666785876
1557.064999818802,-117.44384765625,-88.582763671875,106.798095703125,1525.2966666618986
1557.0699999332428,-118.41064453125,-88.626708984375,107.918701171875,1525.3016667763393
1557.0749998092651,-118.817138671875,-88.6322021484375,108.5009765625,1525.3066666523616
1557.079999923706,-119.1302490234375,-88.6376953125,109.0228271484375,1525.3116667668025
1557.0849997997284,-119.696044921875,-88.648681640625,109.7698974609375,1525.3166666428249
1557.0899999141693,-119.696044921875,-88.626708984375,109.9237060546875,1525.3216667572658
1557.0949997901917,-120.311279296875,-88.6431884765625,110.6927490234375,1525.3266666332881
1557.0999999046326,-120.4925537109375,-88.6322021484375,111.005859375,1525.331666747729
1557.104999780655,-121.552734375,-88.6651611328125,112.247314453125,1525.3366666237514
1557.1099998950958,-121.409912109375,-88.6376953125,112.3297119140625,1525.3416667381923
1557.1149997711182,-122.1514892578125,-88.65966796875,113.2855224609375,1525.3466666142147
1557.119999885559,-122.178955078125,-88.648681640625,113.5382080078125,1525.3516667286556
1557.125,-122.3052978515625,-88.6541748046875,113.763427734375,1525.3566668430965
1557.1299998760223,-122.1185302734375,-88.6376953125,113.818359375,1525.3616667191188
1557.1349999904633,-122.255859375,-88.6376953125,114.071044921875,1525.3666668335597
1557.1399998664856,-122.54150390625,-88.6322021484375,114.290771484375,1525.371666709582
1557.1449999809265,-122.991943359375,-88.6322021484375,114.686279296875,1525.376666824023
1557.1499998569489,-123.1787109375,-88.626708984375,114.9169921875,1525.3816667000453
1557.1549999713898,-123.7664794921875,-88.6376953125,115.4278564453125,1525.3866668144863
1557.159999847412,-124.222412109375,-88.6431884765625,116.0321044921875,1525.3916666905086
1557.164999961853,-124.6453857421875,-88.6541748046875,116.3836669921875,1525.3966668049495
1557.1699998378754,-124.9200439453125,-88.6541748046875,116.8450927734375,1525.4016666809719
1557.1749999523165,-124.65087890625,-88.626708984375,116.6748046875,1525.406666795413
1557.1799998283386,-125.5682373046875,-88.65966796875,117.7239990234375,1525.4116666714351
1557.1849999427795,-125.386962890625,-88.6102294921875,117.674560546875,1525.416666785876
1557.189999818802,-126.463623046875,-88.6541748046875,118.905029296875,1525.4216666618986
1557.1949999332428,-125.96923828125,-88.604736328125,118.553466796875,1525.4266667763393
1557.1999998092651,-125.6396484375,-88.59375,118.1524658203125,1525.4316666523616
1557.204999923706,-125.540771484375,-88.59375,118.179931640625,1525.4366667668025
1557.2099997997284,-125.7879638671875,-88.5992431640625,118.3282470703125,1525.4416666428249
1557.2149999141693,-125.4913330078125,-88.5772705078125,118.1195068359375,1525.4466667572658
1557.2199997901917,-125.7550048828125,-88.5772705078125,118.3392333984375,1525.4516666332881
