t,x,y,z,time_from_sync
1556.954999923706,0.42724609375,-1.708984375,0.06103515625,1525.1866667668025
1556.9599997997284,1.15966796875,-1.5869140625,0.8544921875,1525.1916666428249
1556.9649999141693,-0.54931640625,-1.28173828125,-1.15966796875,1525.1966667572658
1556.9699997901917,-4.08935546875,-1.8310546875,-3.5400390625,1525.2016666332881
1556.9749999046326,-5.18798828125,-2.5634765625,-1.28173828125,1525.206666747729
1556.979999780655,3.23486328125,-2.01416015625,0.9765625,1525.2116666237514
1556.9849998950958,1.5869140625,-1.0986328125,-5.79833984375,1525.2166667381923
1556.9899997711182,1.0986328125,-1.8310546875,0.48828125,1525.2216666142147
1556.994999885559,-1.89208984375,-2.25830078125,-7.4462890625,1525.2266667286556
1557.0,0.06103515625,-3.0517578125,9.70458984375,1525.2316668430965
1557.0049998760223,4.0283203125,-0.91552734375,-6.53076171875,1525.2366667191188
1557.0099999904633,-2.99072265625,-3.662109375,8.9111328125,1525.2416668335597
1557.0149998664856,4.57763671875,-0.79345703125,-6.65283203125,1525.246666709582
1557.0199999809265,-1.953125,-2.13623046875,2.99072265625,1525.251666824023
1557.0249998569489,-1.953125,-2.62451171875,-2.44140625,1525.2566667000453
1557.0299999713898,3.0517578125,-1.15966796875,-4.94384765625,1525.2616668144863
1557.034999847412,1.953125,-1.64794921875,1.28173828125,1525.2666666905086
1557.039999961853,-0.06103515625,-1.5869140625,-4.08935546875,1525.2716668049495
1557.0449998378754,-3.41796875,-2.25830078125,-4.39453125,1525.2766666809719
1557.0499999523165,-1.15966796875,-1.40380859375,-6.103515625,1525.281666795413
1557.0549998283386,-1.52587890625,-2.74658203125,3.662109375,1525.2866666714351
1557.0599999427795,-2.38037109375,-0.9765625,-7.6904296875,1525.291666785876
1557.064999818802,-2.9296875,-3.35693359375,5.0048828125,1525.2966666618986
1557.0699999332428,-0.48828125,-0.67138671875,-10.1318359375,1525.3016667763393
1557.0749998092651,-1.46484375,-1.5869140625,-2.13623046875,1525.3066666523616
1557.079999923706,2.50244140625,-1.52587890625,-1.64794921875,1525.3116667668025
1557.0849997997284,1.5869140625,-1.708984375,-3.60107421875,1525.3166666428249
1557.0899999141693,1.0986328125,-2.197265625,3.2958984375,1525.3216667572658
1557.0949997901917,-0.79345703125,-1.52587890625,-4.150390625,1525.3266666332881
1557.0999999046326,-0.732421875,-2.3193359375,1.708984375,1525.331666747729
1557.104999780655,-2.0751953125,-1.77001953125,-8.1787109375,1525.3366666237514
1557.1099998950958,-3.662109375,-2.9296875,5.18798828125,1525.3416667381923
1557.1149997711182,-3.173828125,-1.15966796875,-6.2255859375,1525.3466666142147
1557.119999885559,-2.50244140625,-2.0751953125,2.01416015625,1525.3516667286556
1557.125,1.708984375,-0.6103515625,-0.67138671875,1525.3566668430965
1557.1299998760223,0.48828125,-1.220703125,2.62451171875,1525.3616667191188
1557.1349999904633,1.0986328125,-1.15966796875,0.06103515625,1525.3666668335597
1557.1399998664856,-2.25830078125,-2.0751953125,1.220703125,1525.371666709582
1557.1449999809265,-0.67138671875,-1.77001953125,-0.67138671875,1525.376666824023
1557.1499998569489,0.8544921875,-1.46484375,0.79345703125,1525.3816667000453
1557.1549999713898,-0.8544921875,-1.40380859375,-2.3193359375,1525.3866668144863
1557.159999847412,-0.42724609375,-1.5869140625,-2.13623046875,1525.3916666905086
1557.164999961853,-0.48828125,-0.9765625,-1.77001953125,1525.3966668049495
1557.1699998378754,1.40380859375,-1.15966796875,-1.3427734375,1525.4016666809719
1557.1749999523165,0.732421875,-2.44140625,5.7373046875,1525.406666795413
1557.1799998283386,-1.15966796875,-0.732421875,-7.26318359375,1525.4116666714351
1557.1849999427795,-11.41357421875,-4.57763671875,7.99560546875,1525.416666785876
1557.189999818802,-0.48828125,0.1220703125,-9.94873046875,1525.4216666618986
1557.1949999332428,-7.26318359375,-4.150390625,9.765625,1525.4266667763393
1557.1999998092651,5.06591796875,0.0,3.47900390625,1525.4316666523616
1557.204999923706,1.28173828125,-0.1220703125,0.79345703125,1525.4366667668025
1557.2099997997284,4.33349609375,-0.48828125,-0.54931640625,1525.4416666428249
1557.2149999141693,-0.732421875,-1.3427734375,4.638671875,1525.4466667572658
1557.2199997901917,1.03759765625,-1.15966796875,-0.06103515625,1525.4516666332881
1557.2249999046326,-0.91552734375,-1.03759765625,-1.8310546875,1525.456666747729
1557.229999780655,-0.79345703125,-1.77001953125,0.54931640625,1525.4616666237514
1557.2349998950958,-0.18310546875,-0.244140625,-5.43212890625,1525.4666667381923
1557.2399997711182,-3.662109375,-1.953125,0.06103515625,1525.4716666142147
1557.244999885559,-2.3193359375,-0.30517578125,-5.92041015625,1525.4766667286556
1557.25,-4.8828125,-2.13623046875,0.732421875,1525.4816668430965
1557.2549998760223,0.18310546875,0.1220703125,-7.99560546875,1525.4866667191188
1557.2599999904633,0.18310546875,-1.40380859375,5.06591796875,1525.4916668335597
1557.2649998664856,1.953125,0.1220703125,-5.0048828125,1525.496666709582
1557.2699999809265,-4.39453125,-2.99072265625,4.82177734375,1525.501666824023
1557.2749998569489,-0.79345703125,-0.30517578125,-4.0283203125,1525.5066667000453
1557.2799999713898,-3.11279296875,-0.91552734375,6.103515625,1525.5116668144863
1557.284999847412,7.568359375,0.1220703125,-1.220703125,1525.5166666905086
1557.289999961853,0.9765625,-0.54931640625,-5.67626953125,1525.5216668049495
1557.2949998378754,8.97216796875,0.06103515625,1.03759765625,1525.5266666809719
1557.2999999523165,4.57763671875,0.3662109375,-6.591796875,1525.531666795413
1557.3049998283386,-6.16455078125,-2.01416015625,5.37109375,1525.5366666714351
1557.3099999427795,0.42724609375,-0.67138671875,-3.7841796875,1525.541666785876
1557.314999818802,-1.77001953125,-0.79345703125,-0.79345703125,1525.5466666618986
1557.3199999332428,4.0283203125,-0.30517578125,0.06103515625,1525.5516667763393
1557.3249998092651,1.28173828125,-0.732421875,1.52587890625,1525.5566666523616
1557.329999923706,2.5634765625,-0.48828125,-2.25830078125,1525.5616667668025
1557.3349997997284,-4.638671875,-1.89208984375,0.79345703125,1525.5666666428249
1557.3399999141693,1.03759765625,-0.79345703125,-3.96728515625,1525.5716667572658
1557.3449997901917,-4.57763671875,-3.2958984375,6.04248046875,1525.5766666332881
1557.3499999046326,-2.99072265625,-1.64794921875,1.5869140625,1525.581666747729
1557.354999780655,-3.2958984375,-1.28173828125,-3.90625,1525.5866666237514
1557.3599998950958,-4.150390625,-1.220703125,-0.30517578125,1525.5916667381923
1557.3649997711182,-3.11279296875,-1.708984375,-1.0986328125,1525.5966666142147
1557.369999885559,8.60595703125,0.1220703125,3.5400390625,1525.6016667286556
1557.375,8.056640625,1.46484375,-9.8876953125,1525.6066668430965
1557.3799998760223,-11.04736328125,-4.33349609375,8.36181640625,1525.6116667191188
1557.3849999904633,-0.06103515625,-0.30517578125,-10.3759765625,1525.6166668335597
1557.3899998664856,-7.01904296875,-1.708984375,7.2021484375,1525.621666709582
1557.3949999809265,6.9580078125,0.0,-5.06591796875,1525.626666824023
1557.3999998569489,-2.01416015625,-1.15966796875,0.67138671875,1525.6316667000453
1557.4049999713898,6.8359375,0.244140625,-2.44140625,1525.6366668144863
1557.409999847412,-5.31005859375,-1.28173828125,-2.38037109375,1525.6416666905086
1557.414999961853,0.732421875,-1.64794921875,-3.23486328125,1525.6466668049495
1557.4199998378754,0.0,-1.28173828125,-0.9765625,1525.6516666809719
1557.4249999523165,-1.03759765625,-1.708984375,-1.953125,1525.656666795413
1557.4299998283386,1.708984375,-0.91552734375,-5.37109375,1525.6616666714351
1557.4349999427795,-4.8828125,-2.50244140625,-1.28173828125,1525.666666785876
1557.439999818802,-1.220703125,-1.28173828125,-7.568359375,1525.6716666618986
1557.4449999332428,-1.64794921875,-2.5634765625,2.01416015625,1525.6766667763393
1557.4499998092651,3.23486328125,0.06103515625,-4.638671875,1525.6816666523616
1557.454999923706,-0.8544921875,-1.0986328125,5.4931640625,1525.6866667668025
1557.4599997997284,3.662109375,0.0,-3.96728515625,1525.6916666428249
1557.4649999141693,-0.244140625,-0.1220703125,0.48828125,1525.6966667572658
1557.4699997901917,4.33349609375,-0.54931640625,-2.74658203125,1525.7016666332881
1557.4749999046326,-0.3662109375,-0.30517578125,0.3662109375,1525.706666747729
1557.479999780655,-0.91552734375,-1.64794921875,-0.3662109375,1525.7116666237514
1557.4849998950958,-1.953125,-1.52587890625,-4.33349609375,1525.7166667381923
1557.4899997711182,2.13623046875,-1.0986328125,2.86865234375,1525.7216666142147
1557.494999885559,-1.220703125,-1.03759765625,-8.6669921875,1525.7266667286556
1557.5,-2.74658203125,-2.44140625,5.126953125,1525.7316668430965
1557.5049998760223,1.8310546875,-0.3662109375,-2.86865234375,1525.7366667191188
1557.5099999904633,-1.0986328125,-2.3193359375,1.89208984375,1525.7416668335597
1557.5149998664856,2.50244140625,0.06103515625,-4.94384765625,1525.746666709582
1557.5199999809265,-3.23486328125,-1.46484375,1.5869140625,1525.751666824023
1557.5249998569489,1.15966796875,0.06103515625,-2.62451171875,1525.7566667000453
1557.5299999713898,-4.45556640625,-2.685546875,4.7607421875,1525.7616668144863
1557.534999847412,3.60107421875,0.30517578125,-5.4931640625,1525.7666666905086
1557.539999961853,-4.150390625,-2.86865234375,6.77490234375,1525.7716668049495
1557.5449998378754,-0.79345703125,-0.06103515625,-10.6201171875,1525.7766666809719
1557.5499999523165,-5.615234375,-0.67138671875,-2.685546875,1525.781666795413
1557.5549998283386,-3.11279296875,-0.67138671875,-0.3662109375,1525.7866666714351
1557.5599999427795,-4.0283203125,-0.48828125,-5.2490234375,1525.791666785876
1557.564999818802,3.90625,0.0,-1.52587890625,1525.7966666618986
1557.5699999332428,1.0986328125,0.244140625,-4.2724609375,1525.8016667763393
1557.5749998092651,-4.82177734375,-2.25830078125,11.65771484375,1525.8066666523616
1557.579999923706,2.01416015625,1.15966796875,-11.77978515625,1525.8116667668025
1557.5849997997284,-2.50244140625,-1.15966796875,5.9814453125,1525.8166666428249
1557.5899999141693,6.103515625,-0.30517578125,2.197265625,1525.8216667572658
1557.5949997901917,1.64794921875,-0.54931640625,0.48828125,1525.8266666332881
1557.5999999046326,-1.89208984375,-1.15966796875,0.0,1525.831666747729
1557.604999780655,-3.90625,-0.8544921875,-7.6904296875,1525.8366666237514
1557.6099998950958,-3.60107421875,-1.40380859375,0.8544921875,1525.8416667381923
1557.6149997711182,0.1220703125,0.1220703125,-3.72314453125,1525.8466666142147
1557.619999885559,2.38037109375,0.30517578125,-0.67138671875,1525.8516667286556
1557.625,-0.42724609375,0.244140625,-2.01416015625,1525.8566668430965
1557.6299998760223,-2.685546875,-0.3662109375,-1.953125,1525.8616667191188
1557.6349999904633,-2.3193359375,0.244140625,-4.638671875,1525.8666668335597
1557.6399998664856,-1.953125,-0.8544921875,1.40380859375,1525.871666709582
1557.6449999809265,-4.33349609375,0.06103515625,-5.126953125,1525.876666824023
1557.6499998569489,0.732421875,-0.1220703125,0.91552734375,1525.8816667000453
1557.6549999713898,1.03759765625,0.91552734375,-5.615234375,1525.8866668144863
1557.659999847412,0.48828125,-0.06103515625,-1.8310546875,1525.8916666905086
1557.664999961853,3.47900390625,0.79345703125,-0.244140625,1525.8966668049495
1557.6699998378754,1.77001953125,0.06103515625,-1.8310546875,1525.9016666809719
1557.6749999523165,2.197265625,0.6103515625,-1.15966796875,1525.906666795413
1557.6799998283386,0.06103515625,0.244140625,-3.173828125,1525.9116666714351
1557.6849999427795,2.01416015625,0.244140625,4.45556640625,1525.916666785876
1557.689999818802,-2.50244140625,0.30517578125,-6.77490234375,1525.9216666618986
1557.6949999332428,-3.35693359375,-0.30517578125,0.18310546875,1525.9266667763393
1557.6999998092651,-0.18310546875,1.15966796875,-4.2724609375,1525.9316666523616
1557.704999923706,1.64794921875,0.6103515625,4.638671875,1525.9366667668025
1557.7099997997284,4.45556640625,1.3427734375,-0.8544921875,1525.9416666428249
1557.7149999141693,0.06103515625,-0.244140625,2.5634765625,1525.9466667572658
1557.7199997901917,0.6103515625,1.03759765625,-4.0283203125,1525.9516666332881
1557.7249999046326,-0.244140625,0.30517578125,-0.42724609375,1525.956666747729
1557.729999780655,0.1220703125,0.6103515625,-0.3662109375,1525.9616666237514
1557.7349998950958,2.197265625,0.9765625,1.52587890625,1525.9666667381923
1557.7399997711182,2.86865234375,0.79345703125,0.3662109375,1525.9716666142147
1557.744999885559,-0.3662109375,0.67138671875,-0.30517578125,1525.9766667286556
1557.75,-4.45556640625,0.6103515625,-4.638671875,1525.9816668430965
1557.7549998760223,-3.2958984375,0.18310546875,1.77001953125,1525.9866667191188
1557.7599999904633,2.197265625,1.64794921875,1.3427734375,1525.9916668335597
1557.7649998664856,3.90625,1.46484375,3.0517578125,1525.996666709582
1557.7699999809265,11.8408203125,2.44140625,5.0048828125,1526.001666824023
1557.7749998569489,2.8076171875,2.8076171875,-12.87841796875,1526.0066667000453
1557.7799999713898,-14.34326171875,-3.23486328125,8.9111328125,1526.0116668144863
1557.784999847412,-3.72314453125,1.28173828125,-9.21630859375,1526.0166666905086
1557.789999961853,1.52587890625,0.8544921875,4.33349609375,1526.0216668049495
1557.7949998378754,6.591796875,2.86865234375,-2.5634765625,1526.0266666809719
1557.7999999523165,-2.685546875,0.9765625,-3.60107421875,1526.031666795413
1557.8049998283386,-9.33837890625,-1.5869140625,5.43212890625,1526.0366666714351
1557.8099999427795,-1.5869140625,0.54931640625,-1.52587890625,1526.041666785876
1557.814999818802,-0.8544921875,0.79345703125,2.13623046875,1526.0466666618986
1557.8199999332428,0.0,0.6103515625,0.91552734375,1526.0516667763393
1557.8249998092651,-1.15966796875,0.18310546875,1.40380859375,1526.0566666523616
1557.829999923706,0.244140625,1.0986328125,-0.30517578125,1526.0616667668025
1557.8349997997284,-1.89208984375,0.0,0.244140625,1526.0666666428249
1557.8399999141693,2.01416015625,0.9765625,2.99072265625,1526.0716667572658
1557.8449997901917,-1.220703125,-0.42724609375,3.11279296875,1526.0766666332881
1557.8499999046326,2.01416015625,1.64794921875,-5.126953125,1526.081666747729
1557.854999780655,-3.41796875,0.67138671875,4.33349609375,1526.0866666237514
1557.8599998950958,1.708984375,1.3427734375,-1.220703125,1526.0916667381923
1557.8649997711182,-1.5869140625,0.42724609375,6.2255859375,1526.0966666142147
1557.869999885559,6.4697265625,1.220703125,-3.11279296875,1526.1016667286556
1557.875,2.13623046875,1.52587890625,2.5634765625,1526.1066668430965
1557.8799998760223,5.615234375,1.46484375,-0.18310546875,1526.1116667191188
1557.8849999904633,-2.5634765625,0.0,2.3193359375,1526.1166668335597
1557.8899998664856,1.3427734375,0.30517578125,-0.18310546875,1526.121666709582
1557.8949999809265,-2.0751953125,0.67138671875,-0.9765625,1526.126666824023
1557.8999998569489,-8.23974609375,-1.64794921875,-1.708984375,1526.1316667000453
1557.9049999713898,-0.6103515625,1.220703125,-7.38525390625,1526.1366668144863
1557.909999847412,-0.8544921875,0.0,3.23486328125,1526.1416666905086
1557.914999961853,3.60107421875,1.953125,-1.46484375,1526.1466668049495
1557.9199998378754,0.244140625,0.244140625,-2.0751953125,1526.1516666809719
1557.9249999523165,0.42724609375,1.3427734375,-7.87353515625,1526.156666795413
1557.9299998283386,-1.8310546875,0.06103515625,4.08935546875,1526.1616666714351
1557.9349999427795,-1.40380859375,0.54931640625,-4.8828125,1526.166666785876
1557.939999818802,-2.8076171875,-0.732421875,3.96728515625,1526.1716666618986
1557.9449999332428,-1.52587890625,0.244140625,-3.11279296875,1526.1766667763393
1557.9499998092651,2.13623046875,0.67138671875,3.41796875,1526.1816666523616
1557.954999923706,1.0986328125,1.03759765625,-6.04248046875,1526.1866667668025
1557.9599997997284,-1.0986328125,-1.220703125,6.7138671875,1526.1916666428249
1557.9649999141693,2.74658203125,1.77001953125,-9.21630859375,1526.1966667572658
1557.9699997901917,-3.2958984375,-1.15966796875,5.126953125,1526.2016666332881
1557.9749999046326,-6.89697265625,-1.46484375,-2.50244140625,1526.206666747729
1557.979999780655,-3.0517578125,0.3662109375,-7.4462890625,1526.2116666237514
1557.9849998950958,-0.30517578125,-0.3662109375,4.7607421875,1526.2166667381923
1557.9899997711182,-1.8310546875,0.9765625,-6.40869140625,1526.2216666142147
1557.994999885559,-1.953125,0.0,-1.15966796875,1526.2266667286556
1558.0,-0.6103515625,0.48828125,-6.4697265625,1526.2316668430965
1558.0049998760223,-1.03759765625,-0.732421875,-0.9765625,1526.2366667191188
1558.0099999904633,-2.25830078125,0.06103515625,-2.5634765625,1526.2416668335597
1558.0149998664856,-3.0517578125,-2.0751953125,0.3662109375,1526.246666709582
1558.0199999809265,0.54931640625,-0.3662109375,-6.40869140625,1526.251666824023
1558.0249998569489,2.5634765625,-1.0986328125,4.8828125,1526.2566667000453
1558.0299999713898,-0.18310546875,-0.244140625,-4.638671875,1526.2616668144863
1558.034999847412,-1.40380859375,-2.197265625,6.34765625,1526.2666666905086
1558.039999961853,-0.18310546875,0.0,-8.23974609375,1526.2716668049495
1558.0449998378754,-0.6103515625,-1.46484375,4.39453125,1526.2766666809719
1558.0499999523165,-0.244140625,-0.244140625,-2.74658203125,1526.281666795413
1558.0549998283386,-1.40380859375,-0.42724609375,-2.44140625,1526.2866666714351
1558.0599999427795,-3.5400390625,-0.9765625,2.62451171875,1526.291666785876
1558.064999818802,-2.62451171875,-0.1220703125,-4.45556640625,1526.2966666618986
1558.0699999332428,0.48828125,-0.6103515625,0.06103515625,1526.3016667763393
1558.0749998092651,2.38037109375,-0.30517578125,0.91552734375,1526.3066666523616
1558.079999923706,0.0,-1.40380859375,2.5634765625,1526.3116667668025
1558.0849997997284,0.18310546875,-0.18310546875,-6.89697265625,1526.3166666428249
1558.0899999141693,-6.16455078125,-2.62451171875,3.0517578125,1526.3216667572658
1558.0949997901917,-1.77001953125,-0.732421875,-4.94384765625,1526.3266666332881
1558.0999999046326,-4.82177734375,-1.953125,-0.3662109375,1526.331666747729
1558.104999780655,-0.42724609375,-0.6103515625,-2.25830078125,1526.3366666237514
1558.1099998950958,3.5400390625,-0.732421875,0.06103515625,1526.3416667381923
1558.1149997711182,3.84521484375,-0.30517578125,-2.50244140625,1526.3466666142147
1558.119999885559,-2.74658203125,-1.77001953125,4.0283203125,1526.3516667286556
1558.125,1.46484375,0.18310546875,-8.48388671875,1526.3566668430965
1558.1299998760223,-2.86865234375,-1.3427734375,7.568359375,1526.3616667191188
1558.1349999904633,1.28173828125,0.54931640625,-4.82177734375,1526.3666668335597
1558.1399998664856,1.0986328125,0.1220703125,4.7607421875,1526.371666709582
1558.1449999809265,2.38037109375,0.67138671875,-4.94384765625,1526.376666824023
1558.1499998569489,-3.23486328125,-0.48828125,-7.26318359375,1526.3816667000453
1558.1549999713898,-0.91552734375,-1.5869140625,7.32421875,1526.3866668144863
1558.159999847412,1.46484375,0.54931640625,-7.2021484375,1526.3916666905086
1558.164999961853,1.28173828125,-1.64794921875,5.4931640625,1526.3966668049495
1558.1699998378754,2.13623046875,0.79345703125,-8.11767578125,1526.4016666809719
1558.1749999523165,-14.7705078125,-4.08935546875,1.40380859375,1526.406666795413
1558.1799998283386,-4.94384765625,-0.732421875,-10.3759765625,1526.4116666714351
1558.1849999427795,-7.9345703125,-2.62451171875,0.9765625,1526.416666785876
1558.189999818802,0.48828125,-0.91552734375,2.0751953125,1526.4216666618986
1558.1949999332428,3.5400390625,-0.244140625,2.3193359375,1526.4266667763393
1558.1999998092651,1.220703125,0.1220703125,-3.47900390625,1526.4316666523616
1558.204999923706,-7.32421875,-2.197265625,-0.42724609375,1526.4366667668025
1558.2099997997284,-3.47900390625,-0.732421875,-6.4697265625,1526.4416666428249
1558.2149999141693,-1.3427734375,-0.9765625,2.25830078125,1526.4466667572658
1558.2199997901917,-0.1220703125,0.30517578125,-6.7138671875,1526.4516666332881
1558.2249999046326,2.74658203125,-1.28173828125,8.23974609375,1526.456666747729
1558.229999780655,3.41796875,0.42724609375,-3.173828125,1526.4616666237514
1558.2349998950958,-5.67626953125,-3.173828125,7.38525390625,1526.4666667381923
1558.2399997711182,0.18310546875,0.30517578125,-7.8125,1526.4716666142147
1558.244999885559,-9.1552734375,-3.47900390625,6.591796875,1526.4766667286556
1558.25,-0.54931640625,-1.28173828125,2.74658203125,1526.4816668430965
1558.2549998760223,-2.01416015625,-0.3662109375,-5.126953125,1526.4866667191188
1558.2599999904633,-2.197265625,-1.40380859375,4.0283203125,1526.4916668335597
1558.2649998664856,-3.84521484375,-0.1220703125,-7.8125,1526.496666709582
1558.2699999809265,0.91552734375,-0.1220703125,1.15966796875,1526.501666824023
1558.2749998569489,2.9296875,0.3662109375,-1.15966796875,1526.5066667000453
1558.2799999713898,1.64794921875,-1.28173828125,3.35693359375,1526.5116668144863
1558.284999847412,0.54931640625,0.18310546875,-4.94384765625,1526.5166666905086
1558.289999961853,-4.2724609375,-2.8076171875,5.43212890625,1526.5216668049495
1558.2949998378754,-0.6103515625,-0.30517578125,-4.8828125,1526.5266666809719
1558.2999999523165,-7.50732421875,-2.74658203125,-0.18310546875,1526.531666795413
1558.3049998283386,-2.685546875,-1.15966796875,-0.67138671875,1526.5366666714351
1558.3099999427795,1.220703125,-1.64794921875,3.47900390625,1526.541666785876
1558.314999818802,-0.9765625,-1.220703125,-1.0986328125,1526.5466666618986
1558.3199999332428,-3.662109375,-2.25830078125,1.15966796875,1526.5516667763393
1558.3249998092651,0.244140625,-1.28173828125,0.06103515625,1526.5566666523616
1558.329999923706,0.06103515625,-1.0986328125,1.40380859375,1526.5616667668025
1558.3349997997284,0.91552734375,-0.8544921875,-2.0751953125,1526.5666666428249
1558.3399999141693,1.40380859375,-0.91552734375,3.72314453125,1526.5716667572658
1558.3449997901917,9.521484375,0.42724609375,-1.40380859375,1526.5766666332881
1558.3499999046326,-0.6103515625,0.48828125,-8.30078125,1526.581666747729
1558.354999780655,-12.02392578125,-5.55419921875,10.25390625,1526.5866666237514
1558.3599998950958,-0.42724609375,0.0,-6.4697265625,1526.5916667381923
1558.3649997711182,-0.9765625,-2.38037109375,5.4931640625,1526.5966666142147
1558.369999885559,0.732421875,-0.48828125,-3.173828125,1526.6016667286556
1558.375,-4.33349609375,-2.685546875,5.2490234375,1526.6066668430965
1558.3799998760223,2.62451171875,-0.244140625,-1.3427734375,1526.6116667191188
1558.3849999904633,1.28173828125,-1.52587890625,4.7607421875,1526.6166668335597
1558.3899998664856,3.0517578125,-0.30517578125,0.732421875,1526.621666709582
1558.3949999809265,-1.953125,-2.197265625,1.46484375,1526.626666824023
1558.3999998569489,-5.0048828125,-2.01416015625,0.06103515625,1526.6316667000453
1558.4049999713898,-2.99072265625,-1.5869140625,-0.3662109375,1526.6366668144863
1558.409999847412,-0.18310546875,-1.46484375,-0.06103515625,1526.6416666905086
1558.414999961853,2.38037109375,-1.3427734375,2.38037109375,1526.6466668049495
1558.4199998378754,4.45556640625,-0.9765625,-3.662109375,1526.6516666809719
1558.4249999523165,2.62451171875,-1.15966796875,0.244140625,1526.656666795413
1558.4299998283386,2.5634765625,-1.3427734375,1.220703125,1526.6616666714351
1558.4349999427795,-1.28173828125,-1.0986328125,-5.79833984375,1526.666666785876
1558.439999818802,-8.30078125,-3.60107421875,-0.3662109375,1526.6716666618986
1558.4449999332428,-4.0283203125,-2.3193359375,-3.0517578125,1526.6766667763393
1558.4499998092651,1.40380859375,-1.708984375,1.5869140625,1526.6816666523616
1558.454999923706,-3.35693359375,-2.25830078125,-1.220703125,1526.6866667668025
1558.4599997997284,0.18310546875,-2.3193359375,4.2724609375,1526.6916666428249
1558.4649999141693,1.46484375,-0.30517578125,-4.33349609375,1526.6966667572658
1558.4699997901917,-3.23486328125,-2.44140625,2.0751953125,1526.7016666332881
1558.4749999046326,0.244140625,-1.0986328125,-4.5166015625,1526.706666747729
1558.479999780655,-1.64794921875,-1.77001953125,5.79833984375,1526.7116666237514
1558.4849998950958,1.708984375,-1.28173828125,-1.220703125,1526.7166667381923
1558.4899997711182,-2.13623046875,-2.62451171875,6.28662109375,1526.7216666142147
1558.494999885559,1.220703125,-2.0751953125,-1.5869140625,1526.7266667286556
1558.5,0.0,-2.3193359375,-1.03759765625,1526.7316668430965
1558.5049998760223,1.953125,-1.52587890625,-3.662109375,1526.7366667191188
1558.5099999904633,-0.79345703125,-1.953125,-3.2958984375,1526.7416668335597
1558.5149998664856,-5.2490234375,-3.35693359375,0.6103515625,1526.746666709582
1558.5199999809265,-4.69970703125,-2.0751953125,-5.31005859375,1526.751666824023
1558.5249998569489,-4.21142578125,-3.47900390625,-1.77001953125,1526.7566667000453
1558.5299999713898,-3.2958984375,-1.89208984375,-2.44140625,1526.7616668144863
1558.534999847412,4.94384765625,-1.52587890625,0.42724609375,1526.7666666905086
1558.539999961853,4.21142578125,-1.46484375,-5.67626953125,1526.7716668049495
