t,x,y,z,time_from_sync
1298.119999885559,0.0,0.0,0.06103515625,1191.0037500858307
1298.125,0.0,-0.18310546875,0.18310546875,1191.0087502002716
1298.1299998760223,0.0,0.0,0.0,1191.013750076294
1298.1349999904633,0.0,-0.06103515625,0.06103515625,1191.0187501907349
1298.1399998664856,0.0,0.0,0.06103515625,1191.0237500667572
1298.1449999809265,-0.06103515625,0.0,0.1220703125,1191.0287501811981
1298.1499998569489,0.0,0.0,0.06103515625,1191.0337500572205
1298.1549999713898,0.1220703125,-0.06103515625,0.06103515625,1191.0387501716614
1298.159999847412,0.0,-0.06103515625,0.0,1191.0437500476837
1298.164999961853,0.06103515625,0.0,0.18310546875,1191.0487501621246
1298.1699998378754,0.0,0.1220703125,0.0,1191.053750038147
1298.1749999523165,0.0,0.0,0.18310546875,1191.0587501525881
1298.1799998283386,0.0,-0.06103515625,0.0,1191.0637500286102
1298.1849999427795,0.06103515625,0.0,0.0,1191.0687501430511
1298.189999818802,0.0,0.0,0.06103515625,1191.0737500190737
1298.1949999332428,0.0,0.0,0.0,1191.0787501335144
1298.1999998092651,0.06103515625,-0.06103515625,0.0,1191.0837500095367
1298.204999923706,-0.06103515625,0.0,0.0,1191.0887501239777
1298.2099997997284,0.0,0.0,0.06103515625,1191.09375
1298.2149999141693,0.06103515625,0.0,0.0,1191.098750114441
1298.2199997901917,0.06103515625,0.06103515625,0.0,1191.1037499904633
1298.2249999046326,0.0,-0.1220703125,0.06103515625,1191.1087501049042
1298.229999780655,0.06103515625,-0.06103515625,0.06103515625,1191.1137499809265
1298.2349998950958,0.0,0.0,0.0,1191.1187500953674
1298.2399997711182,0.0,0.0,0.06103515625,1191.1237499713898
1298.244999885559,0.0,-0.06103515625,0.0,1191.1287500858307
1298.25,0.0,0.0,0.06103515625,1191.1337502002716
1298.2549998760223,0.0,0.0,0.06103515625,1191.138750076294
1298.2599999904633,0.0,0.0,0.0,1191.1437501907349
1298.2649998664856,0.06103515625,0.0,0.18310546875,1191.1487500667572
1298.2699999809265,0.0,-0.06103515625,0.06103515625,1191.1537501811981
1298.2749998569489,0.0,0.0,0.0,1191.1587500572205
1298.2799999713898,0.0,-0.1220703125,-0.1220703125,1191.1637501716614
1298.284999847412,0.0,-0.1220703125,0.0,1191.1687500476837
1298.289999961853,0.0,0.0,0.06103515625,1191.1737501621246
1298.2949998378754,0.0,-0.06103515625,0.0,1191.178750038147
1298.2999999523165,0.06103515625,-0.1220703125,0.1220703125,1191.1837501525881
1298.3049998283386,0.0,-0.06103515625,0.0,1191.1887500286102
1298.3099999427795,0.0,0.0,0.06103515625,1191.1937501430511
1298.314999818802,-0.06103515625,0.0,0.06103515625,1191.1987500190737
1298.3199999332428,0.0,0.06103515625,0.06103515625,1191.2037501335144
1298.3249998092651,0.0,0.0,0.0,1191.2087500095367
1298.329999923706,0.06103515625,0.0,0.06103515625,1191.2137501239777
1298.3349997997284,0.0,-0.06103515625,0.06103515625,1191.21875
1298.3399999141693,0.0,0.06103515625,0.1220703125,1191.223750114441
1298.3449997901917,0.0,0.06103515625,0.1220703125,1191.2287499904633
1298.3499999046326,-0.1220703125,0.0,0.06103515625,1191.2337501049042
