t,x,y,z,time_from_sync
3438.0950000286102,-315,513,-382,3411.4758334557214
3438.105000019073,-314,514,-379,3411.485833446184
3438.1150000095367,-314,513,-380,3411.495833436648
3438.125,-314,513,-382,3411.505833427111
3438.1349999904637,-314,512,-383,3411.515833417575
3438.1449999809265,-314,511,-383,3411.5258334080377
3438.1549999713898,-314,511,-384,3411.535833398501
3438.164999961853,-314,511,-385,3411.545833388964
3438.1749999523163,-314,512,-382,3411.5558333794274
3438.1849999427795,-314,512,-380,3411.5658333698907
3438.1900000572205,-313,513,-378,3411.5708334843316
3438.194999933243,-313,513,-377,3411.575833360354
3438.2149999141693,-312,511,-377,3411.5958333412805
3438.224999904633,-312,510,-379,3411.605833331744
3438.234999895096,-312,509,-381,3411.615833322207
3438.244999885559,-312,508,-382,3411.6258333126702
3438.2549998760223,-312,509,-380,3411.6358333031335
3438.2649998664856,-311,510,-379,3411.6458332935968
3438.2750000953674,-312,509,-380,3411.6558335224786
3438.2850000858307,-312,509,-382,3411.665833512942
3438.295000076294,-312,508,-383,3411.675833503405
3438.305000066757,-312,507,-384,3411.6858334938684
3438.3150000572205,-312,506,-384,3411.6958334843316
3438.325000047684,-312,505,-385,3411.7058334747953
3438.335000038147,-312,506,-383,3411.715833465258
3438.3450000286102,-311,506,-382,3411.7258334557214
3438.355000019073,-311,505,-384,3411.735833446184
3438.3650000095367,-312,505,-385,3411.745833436648
3438.375,-312,504,-387,3411.755833427111
3438.3849999904637,-312,503,-388,3411.765833417575
3438.3949999809265,-312,502,-389,3411.7758334080377
3438.4049999713898,-312,503,-386,3411.785833398501
3438.414999961853,-311,504,-385,3411.795833388964
3438.4249999523163,-311,503,-386,3411.8058333794274
3438.4349999427795,-311,502,-387,3411.8158333698907
3438.444999933243,-312,501,-388,3411.825833360354
3438.454999923706,-312,500,-389,3411.835833350817
3438.4649999141693,-312,499,-390,3411.8458333412805
3438.474999904633,-312,499,-390,3411.855833331744
3438.484999895096,-312,500,-388,3411.865833322207
3438.494999885559,-312,501,-386,3411.8758333126702
3438.5049998760223,-312,500,-388,3411.8858333031335
3438.5149998664856,-312,499,-389,3411.8958332935968
3438.5250000953674,-313,499,-390,3411.9058335224786
3438.5350000858307,-313,498,-391,3411.915833512942
3438.545000076294,-313,497,-391,3411.925833503405
3438.555000066757,-313,496,-392,3411.9358334938684
3438.5650000572205,-313,497,-389,3411.9458334843316
3438.575000047684,-312,498,-387,3411.9558334747953
3438.585000038147,-312,497,-389,3411.965833465258
3438.5950000286102,-312,496,-390,3411.9758334557214
3438.605000019073,-313,495,-391,3411.985833446184
3438.6150000095367,-313,494,-392,3411.995833436648
3438.625,-313,493,-393,3412.005833427111
3438.6349999904637,-313,492,-393,3412.015833417575
3438.6449999809265,-313,493,-390,3412.0258334080377
3438.6549999713898,-313,494,-388,3412.035833398501
3438.664999961853,-312,492,-389,3412.045833388964
3438.6749999523163,-312,492,-390,3412.0558333794274
3438.6849999427795,-313,491,-391,3412.0658333698907
3438.694999933243,-313,490,-392,3412.075833360354
3438.704999923706,-313,488,-393,3412.085833350817
3438.7149999141693,-313,490,-390,3412.0958333412805
3438.724999904633,-312,490,-388,3412.105833331744
3438.734999895096,-312,489,-390,3412.115833322207
3438.744999885559,-312,488,-391,3412.1258333126702
3438.7549998760223,-312,488,-392,3412.1358333031335
3438.7649998664856,-312,487,-392,3412.1458332935968
3438.7750000953674,-312,486,-393,3412.1558335224786
3438.7850000858307,-312,486,-394,3412.165833512942
3438.795000076294,-312,487,-391,3412.175833503405
3438.805000066757,-311,488,-390,3412.1858334938684
3438.8150000572205,-311,486,-391,3412.1958334843316
3438.825000047684,-312,486,-392,3412.2058334747953
3438.835000038147,-312,485,-392,3412.215833465258
3438.8450000286102,-313,484,-393,3412.2258334557214
3438.855000019073,-313,484,-394,3412.235833446184
3438.8650000095367,-312,483,-395,3412.245833436648
3438.875,-312,484,-392,3412.255833427111
3438.8849999904637,-312,485,-391,3412.265833417575
3438.8949999809265,-312,484,-392,3412.2758334080377
3438.9049999713898,-311,483,-393,3412.285833398501
3438.914999961853,-311,483,-394,3412.295833388964
3438.9249999523163,-311,482,-395,3412.3058333794274
3438.9349999427795,-311,481,-395,3412.3158333698907
3438.944999933243,-311,481,-396,3412.325833360354
3438.954999923706,-311,483,-393,3412.335833350817
3438.9649999141693,-311,484,-391,3412.3458333412805
3438.974999904633,-310,484,-393,3412.355833331744
3438.984999895096,-310,483,-394,3412.365833322207
3438.994999885559,-310,483,-395,3412.3758333126702
3439.0049998760223,-310,482,-396,3412.3858333031335
3439.0149998664856,-310,481,-397,3412.3958332935968
3439.0250000953674,-310,480,-397,3412.4058335224786
3439.0350000858307,-310,482,-395,3412.415833512942
3439.045000076294,-310,483,-393,3412.425833503405
3439.055000066757,-309,482,-394,3412.4358334938684
3439.0650000572205,-309,481,-395,3412.4458334843316
3439.075000047684,-309,480,-396,3412.4558334747953
3439.085000038147,-309,480,-397,3412.465833465258
3439.0950000286102,-310,479,-397,3412.4758334557214
3439.105000019073,-309,481,-394,3412.485833446184
3439.1150000095367,-309,482,-393,3412.495833436648
3439.125,-308,481,-394,3412.505833427111
3439.1349999904637,-308,480,-395,3412.515833417575
3439.1449999809265,-308,480,-396,3412.5258334080377
3439.1549999713898,-308,479,-396,3412.535833398501
3439.164999961853,-308,478,-396,3412.545833388964
3439.1749999523163,-307,478,-397,3412.5558333794274
3439.1849999427795,-307,479,-395,3412.5658333698907
3439.1900000572205,-306,480,-393,3412.5708334843316
3439.194999933243,-306,480,-392,3412.575833360354
3439.2149999141693,-304,481,-391,3412.5958333412805
3439.224999904633,-304,481,-392,3412.605833331744
3439.234999895096,-304,480,-394,3412.615833322207
3439.244999885559,-304,479,-395,3412.6258333126702
3439.2549998760223,-304,479,-396,3412.6358333031335
3439.2649998664856,-304,480,-394,3412.6458332935968
3439.2750000953674,-303,481,-392,3412.6558335224786
3439.2850000858307,-303,480,-394,3412.665833512942
3439.295000076294,-302,479,-395,3412.675833503405
3439.305000066757,-302,478,-395,3412.6858334938684
3439.3150000572205,-302,478,-396,3412.6958334843316
3439.325000047684,-302,478,-396,3412.7058334747953
3439.335000038147,-301,478,-397,3412.715833465258
3439.3450000286102,-301,480,-394,3412.7258334557214
3439.355000019073,-300,481,-392,3412.735833446184
3439.3650000095367,-300,481,-393,3412.745833436648
3439.375,-300,480,-394,3412.755833427111
3439.3849999904637,-300,480,-395,3412.765833417575
3439.3949999809265,-299,479,-395,3412.7758334080377
3439.4049999713898,-299,479,-396,3412.785833398501
3439.414999961853,-298,481,-393,3412.795833388964
3439.4249999523163,-298,482,-391,3412.8058333794274
3439.4349999427795,-297,481,-392,3412.8158333698907
3439.444999933243,-297,481,-393,3412.825833360354
3439.454999923706,-296,481,-394,3412.835833350817
3439.4649999141693,-296,481,-395,3412.8458333412805
3439.474999904633,-296,481,-395,3412.855833331744
3439.484999895096,-295,480,-395,3412.865833322207
3439.494999885559,-294,482,-392,3412.8758333126702
3439.5049998760223,-293,483,-390,3412.8858333031335
3439.5149998664856,-293,483,-391,3412.8958332935968
3439.5250000953674,-292,482,-392,3412.9058335224786
3439.5350000858307,-292,482,-393,3412.915833512942
3439.545000076294,-291,482,-393,3412.925833503405
3439.555000066757,-291,482,-393,3412.9358334938684
3439.5650000572205,-290,482,-394,3412.9458334843316
3439.575000047684,-290,483,-392,3412.9558334747953
3439.585000038147,-289,484,-390,3412.965833465258
3439.5950000286102,-288,484,-391,3412.9758334557214
3439.605000019073,-287,483,-391,3412.985833446184
3439.6150000095367,-287,483,-391,3412.995833436648
3439.625,-287,483,-391,3413.005833427111
3439.6349999904637,-287,483,-392,3413.015833417575
3439.6449999809265,-286,482,-392,3413.0258334080377
3439.6549999713898,-285,483,-389,3413.035833398501
3439.664999961853,-284,484,-387,3413.045833388964
3439.6749999523163,-284,484,-388,3413.0558333794274
3439.6849999427795,-283,484,-389,3413.0658333698907
3439.694999933243,-283,484,-389,3413.075833360354
3439.704999923706,-282,483,-389,3413.085833350817
3439.7149999141693,-281,482,-390,3413.0958333412805
3439.724999904633,-280,484,-387,3413.105833331744
3439.734999895096,-279,485,-385,3413.115833322207
3439.744999885559,-278,485,-387,3413.1258333126702
3439.7549998760223,-278,485,-388,3413.1358333031335
3439.7649998664856,-277,484,-389,3413.1458332935968
3439.7750000953674,-277,483,-389,3413.1558335224786
3439.7850000858307,-276,483,-390,3413.165833512942
3439.795000076294,-276,483,-391,3413.175833503405
3439.805000066757,-275,484,-387,3413.1858334938684
3439.8150000572205,-274,485,-385,3413.1958334843316
3439.825000047684,-273,484,-386,3413.2058334747953
3439.835000038147,-273,483,-386,3413.215833465258
3439.8450000286102,-272,483,-387,3413.2258334557214
3439.855000019073,-271,483,-388,3413.235833446184
3439.8650000095367,-271,482,-389,3413.245833436648
3439.875,-270,482,-390,3413.255833427111
3439.8849999904637,-269,484,-387,3413.265833417575
3439.8949999809265,-268,485,-384,3413.2758334080377
3439.9049999713898,-267,485,-385,3413.285833398501
3439.914999961853,-267,484,-385,3413.295833388964
3439.9249999523163,-267,484,-386,3413.3058333794274
3439.9349999427795,-266,483,-387,3413.3158333698907
3439.944999933243,-265,482,-387,3413.325833360354
3439.954999923706,-264,482,-387,3413.335833350817
3439.9649999141693,-264,483,-384,3413.3458333412805
3439.974999904633,-263,484,-383,3413.355833331744
3439.984999895096,-262,483,-384,3413.365833322207
3439.994999885559,-261,482,-385,3413.3758333126702
3440.0049998760223,-261,481,-385,3413.3858333031335
3440.0149998664856,-260,481,-386,3413.3958332935968
3440.0250000953674,-259,481,-386,3413.4058335224786
3440.0350000858307,-259,482,-382,3413.415833512942
3440.045000076294,-257,482,-380,3413.425833503405
3440.055000066757,-257,481,-381,3413.4358334938684
3440.0650000572205,-256,481,-382,3413.4458334843316
3440.075000047684,-256,480,-383,3413.4558334747953
3440.085000038147,-255,479,-384,3413.465833465258
3440.0950000286102,-255,479,-384,3413.4758334557214
3440.105000019073,-254,479,-385,3413.485833446184
3440.1150000095367,-253,480,-383,3413.495833436648
3440.125,-252,481,-381,3413.505833427111
3440.1349999904637,-252,480,-382,3413.515833417575
3440.1449999809265,-251,480,-383,3413.5258334080377
3440.1549999713898,-250,479,-384,3413.535833398501
3440.164999961853,-250,479,-384,3413.545833388964
3440.1749999523163,-249,479,-384,3413.5558333794274
3440.1849999427795,-248,478,-385,3413.5658333698907
3440.1900000572205,-247,480,-381,3413.5708334843316
3440.194999933243,-247,479,-380,3413.575833360354
3440.2149999141693,-244,478,-378,3413.5958333412805
3440.224999904633,-244,478,-378,3413.605833331744
3440.234999895096,-243,477,-379,3413.615833322207
3440.244999885559,-243,476,-381,3413.6258333126702
3440.2549998760223,-243,475,-381,3413.6358333031335
3440.2649998664856,-242,475,-382,3413.6458332935968
3440.2750000953674,-241,476,-380,3413.6558335224786
3440.2850000858307,-240,477,-378,3413.665833512942
3440.295000076294,-240,476,-380,3413.675833503405
3440.305000066757,-240,476,-381,3413.6858334938684
3440.3150000572205,-239,475,-382,3413.6958334843316
3440.325000047684,-238,475,-382,3413.7058334747953
3440.335000038147,-237,474,-382,3413.715833465258
3440.3450000286102,-236,475,-379,3413.7258334557214
3440.355000019073,-235,476,-378,3413.735833446184
3440.3650000095367,-235,474,-379,3413.745833436648
3440.375,-234,474,-381,3413.755833427111
3440.3849999904637,-234,473,-381,3413.765833417575
3440.3949999809265,-234,472,-381,3413.7758334080377
3440.4049999713898,-233,472,-381,3413.785833398501
3440.414999961853,-233,471,-382,3413.795833388964
3440.4249999523163,-232,472,-379,3413.8058333794274
3440.4349999427795,-231,473,-377,3413.8158333698907
3440.444999933243,-230,472,-378,3413.825833360354
3440.454999923706,-230,471,-379,3413.835833350817
3440.4649999141693,-230,471,-380,3413.8458333412805
3440.474999904633,-230,470,-381,3413.855833331744
3440.484999895096,-229,469,-381,3413.865833322207
3440.494999885559,-228,469,-381,3413.8758333126702
3440.5049998760223,-227,470,-378,3413.8858333031335
3440.5149998664856,-227,470,-377,3413.8958332935968
3440.5250000953674,-227,469,-379,3413.9058335224786
3440.5350000858307,-226,469,-380,3413.915833512942
3440.545000076294,-226,468,-381,3413.925833503405
3440.555000066757,-225,468,-382,3413.9358334938684
3440.5650000572205,-225,467,-382,3413.9458334843316
3440.575000047684,-224,466,-382,3413.9558334747953
3440.585000038147,-223,468,-379,3413.965833465258
3440.5950000286102,-223,468,-377,3413.9758334557214
3440.605000019073,-222,467,-378,3413.985833446184
3440.6150000095367,-222,467,-378,3413.995833436648
3440.625,-221,465,-379,3414.005833427111
3440.6349999904637,-221,464,-380,3414.015833417575
3440.6449999809265,-221,464,-381,3414.0258334080377
3440.6549999713898,-220,466,-378,3414.035833398501
3440.664999961853,-219,466,-376,3414.045833388964
3440.6749999523163,-219,465,-377,3414.0558333794274
3440.6849999427795,-219,464,-378,3414.0658333698907
3440.694999933243,-219,463,-379,3414.075833360354
3440.704999923706,-218,462,-380,3414.085833350817
3440.7149999141693,-218,461,-381,3414.0958333412805
3440.724999904633,-218,461,-381,3414.105833331744
3440.734999895096,-217,462,-378,3414.115833322207
3440.744999885559,-216,463,-376,3414.1258333126702
3440.7549998760223,-216,462,-378,3414.1358333031335
3440.7649998664856,-216,461,-379,3414.1458332935968
3440.7750000953674,-216,460,-380,3414.1558335224786
3440.7850000858307,-215,459,-381,3414.165833512942
3440.795000076294,-216,459,-382,3414.175833503405
3440.805000066757,-216,459,-382,3414.1858334938684
3440.8150000572205,-215,460,-379,3414.1958334843316
3440.825000047684,-214,460,-378,3414.2058334747953
3440.835000038147,-214,459,-379,3414.215833465258
3440.8450000286102,-213,458,-380,3414.2258334557214
3440.855000019073,-213,457,-381,3414.235833446184
3440.8650000095367,-213,456,-382,3414.245833436648
3440.875,-213,456,-383,3414.255833427111
3440.8849999904637,-213,455,-383,3414.265833417575
3440.8949999809265,-212,456,-380,3414.2758334080377
3440.9049999713898,-212,457,-378,3414.285833398501
3440.914999961853,-212,456,-379,3414.295833388964
3440.9249999523163,-211,455,-380,3414.3058333794274
3440.9349999427795,-211,454,-381,3414.3158333698907
3440.944999933243,-211,454,-382,3414.325833360354
3440.954999923706,-211,453,-383,3414.335833350817
3440.9649999141693,-211,454,-380,3414.3458333412805
3440.974999904633,-211,455,-378,3414.355833331744
3440.984999895096,-211,453,-380,3414.365833322207
3440.994999885559,-211,452,-381,3414.3758333126702
3441.0049998760223,-210,452,-381,3414.3858333031335
3441.0149998664856,-210,452,-382,3414.3958332935968
3441.0250000953674,-210,451,-383,3414.4058335224786
3441.0350000858307,-210,451,-383,3414.415833512942
3441.045000076294,-210,452,-381,3414.425833503405
3441.055000066757,-210,452,-379,3414.4358334938684
3441.0650000572205,-210,451,-380,3414.4458334843316
3441.075000047684,-210,450,-381,3414.4558334747953
3441.085000038147,-211,449,-382,3414.465833465258
3441.0950000286102,-211,448,-383,3414.4758334557214
3441.105000019073,-210,448,-383,3414.485833446184
3441.1150000095367,-210,448,-384,3414.495833436648
3441.125,-210,449,-381,3414.505833427111
3441.1349999904637,-210,450,-379,3414.515833417575
3441.1449999809265,-210,449,-381,3414.5258334080377
3441.1549999713898,-211,448,-382,3414.535833398501
3441.164999961853,-211,447,-384,3414.545833388964
3441.1749999523163,-211,447,-384,3414.5558333794274
3441.1849999427795,-211,446,-384,3414.5658333698907
3441.1900000572205,-211,447,-380,3414.5708334843316
3441.194999933243,-211,447,-380,3414.575833360354
3441.2149999141693,-210,445,-378,3414.5958333412805
3441.224999904633,-210,445,-379,3414.605833331744
3441.234999895096,-210,444,-380,3414.615833322207
3441.244999885559,-210,444,-381,3414.6258333126702
3441.2549998760223,-210,444,-383,3414.6358333031335
3441.2649998664856,-210,444,-384,3414.6458332935968
3441.2750000953674,-211,445,-382,3414.6558335224786
3441.2850000858307,-211,446,-380,3414.665833512942
3441.295000076294,-211,445,-382,3414.675833503405
3441.305000066757,-211,445,-383,3414.6858334938684
3441.3150000572205,-211,444,-384,3414.6958334843316
3441.325000047684,-212,443,-385,3414.7058334747953
3441.335000038147,-212,442,-386,3414.715833465258
3441.3450000286102,-212,441,-387,3414.7258334557214
3441.355000019073,-212,442,-384,3414.735833446184
3441.3650000095367,-212,443,-382,3414.745833436648
3441.375,-212,442,-384,3414.755833427111
3441.3849999904637,-212,442,-385,3414.765833417575
3441.3949999809265,-213,441,-385,3414.7758334080377
3441.4049999713898,-213,441,-386,3414.785833398501
3441.414999961853,-213,440,-387,3414.795833388964
3441.4249999523163,-214,440,-387,3414.8058333794274
3441.4349999427795,-214,441,-384,3414.8158333698907
3441.444999933243,-214,442,-382,3414.825833360354
3441.454999923706,-214,441,-383,3414.835833350817
3441.4649999141693,-214,441,-384,3414.8458333412805
3441.474999904633,-215,440,-385,3414.855833331744
3441.484999895096,-215,439,-386,3414.865833322207
3441.494999885559,-215,438,-387,3414.8758333126702
3441.5049998760223,-215,438,-388,3414.8858333031335
3441.5149998664856,-215,439,-386,3414.8958332935968
3441.5250000953674,-215,440,-385,3414.9058335224786
3441.5350000858307,-216,439,-386,3414.915833512942
3441.545000076294,-216,438,-387,3414.925833503405
3441.555000066757,-216,438,-387,3414.9358334938684
3441.5650000572205,-217,438,-388,3414.9458334843316
3441.575000047684,-217,437,-388,3414.9558334747953
3441.585000038147,-217,436,-389,3414.965833465258
3441.5950000286102,-218,437,-387,3414.9758334557214
3441.605000019073,-218,438,-385,3414.985833446184
3441.6150000095367,-218,437,-387,3414.995833436648
3441.625,-218,436,-388,3415.005833427111
3441.6349999904637,-218,436,-389,3415.015833417575
3441.6449999809265,-218,436,-390,3415.0258334080377
3441.6549999713898,-218,436,-390,3415.035833398501
3441.664999961853,-219,437,-387,3415.045833388964
3441.6749999523163,-219,438,-385,3415.0558333794274
3441.6849999427795,-219,437,-386,3415.0658333698907
3441.694999933243,-219,436,-387,3415.075833360354
3441.704999923706,-219,435,-387,3415.085833350817
3441.7149999141693,-219,434,-388,3415.0958333412805
3441.724999904633,-219,433,-388,3415.105833331744
3441.734999895096,-219,432,-388,3415.115833322207
3441.744999885559,-219,433,-385,3415.1258333126702
3441.7549998760223,-219,434,-384,3415.1358333031335
3441.7649998664856,-219,433,-385,3415.1458332935968
3441.7750000953674,-219,432,-386,3415.1558335224786
3441.7850000858307,-219,431,-388,3415.165833512942
3441.795000076294,-219,430,-389,3415.175833503405
3441.805000066757,-220,430,-390,3415.1858334938684
3441.8150000572205,-220,429,-390,3415.1958334843316
3441.825000047684,-221,430,-387,3415.2058334747953
3441.835000038147,-220,431,-385,3415.215833465258
3441.8450000286102,-220,430,-387,3415.2258334557214
3441.855000019073,-220,429,-388,3415.235833446184
3441.8650000095367,-220,429,-389,3415.245833436648
3441.875,-220,428,-390,3415.255833427111
3441.8849999904637,-221,427,-391,3415.265833417575
3441.8949999809265,-221,427,-392,3415.2758334080377
3441.9049999713898,-221,428,-389,3415.285833398501
3441.914999961853,-221,429,-387,3415.295833388964
3441.9249999523163,-221,428,-389,3415.3058333794274
3441.9349999427795,-221,427,-390,3415.3158333698907
3441.944999933243,-221,426,-391,3415.325833360354
3441.954999923706,-221,425,-391,3415.335833350817
3441.9649999141693,-221,424,-392,3415.3458333412805
3441.974999904633,-221,425,-390,3415.355833331744
3441.984999895096,-220,425,-388,3415.365833322207
3441.994999885559,-220,424,-390,3415.3758333126702
3442.0049998760223,-220,422,-391,3415.3858333031335
3442.0149998664856,-220,422,-392,3415.3958332935968
3442.0250000953674,-220,421,-392,3415.4058335224786
3442.0350000858307,-220,421,-393,3415.415833512942
3442.045000076294,-220,420,-394,3415.425833503405
3442.055000066757,-220,421,-391,3415.4358334938684
3442.0650000572205,-220,422,-389,3415.4458334843316
3442.075000047684,-220,420,-391,3415.4558334747953
3442.085000038147,-220,419,-392,3415.465833465258
3442.0950000286102,-220,419,-393,3415.4758334557214
3442.105000019073,-220,418,-394,3415.485833446184
3442.1150000095367,-219,418,-394,3415.495833436648
3442.125,-219,417,-395,3415.505833427111
3442.1349999904637,-219,418,-392,3415.515833417575
3442.1449999809265,-218,419,-390,3415.5258334080377
3442.1549999713898,-218,418,-391,3415.535833398501
3442.164999961853,-218,417,-392,3415.545833388964
3442.1749999523163,-218,417,-392,3415.5558333794274
3442.1849999427795,-218,416,-394,3415.5658333698907
3442.1900000572205,-218,417,-391,3415.5708334843316
3442.194999933243,-218,417,-390,3415.575833360354
3442.210000038147,-217,416,-389,3415.590833465258
3442.230000019073,-215,416,-388,3415.610833446184
3442.2400000095367,-215,416,-389,3415.620833436648
3442.25,-215,415,-391,3415.630833427111
3442.2599999904637,-215,414,-392,3415.640833417575
3442.2699999809265,-215,413,-393,3415.6508334080377
3442.2799999713898,-215,412,-393,3415.660833398501
3442.289999961853,-215,413,-391,3415.670833388964
3442.2999999523163,-214,414,-389,3415.6808333794274
3442.3099999427795,-214,412,-391,3415.6908333698907
3442.319999933243,-214,412,-392,3415.700833360354
3442.329999923706,-214,410,-393,3415.710833350817
3442.3399999141693,-214,409,-394,3415.7208333412805
3442.349999904633,-213,409,-394,3415.730833331744
3442.359999895096,-213,408,-395,3415.740833322207
3442.369999885559,-212,409,-392,3415.7508333126702
3442.3799998760223,-212,410,-390,3415.7608333031335
3442.3899998664856,-212,408,-391,3415.7708332935968
3442.4000000953674,-211,408,-392,3415.7808335224786
3442.4100000858307,-211,407,-393,3415.790833512942
3442.420000076294,-211,406,-393,3415.800833503405
3442.430000066757,-211,405,-394,3415.8108334938684
3442.4400000572205,-211,404,-394,3415.8208334843316
3442.450000047684,-210,405,-391,3415.8308334747953
3442.460000038147,-209,405,-389,3415.840833465258
3442.4700000286102,-209,405,-391,3415.8508334557214
3442.480000019073,-208,404,-392,3415.860833446184
3442.4900000095367,-208,404,-393,3415.870833436648
3442.5,-208,403,-394,3415.880833427111
3442.5099999904637,-208,402,-395,3415.890833417575
3442.5199999809265,-208,402,-395,3415.9008334080377
3442.5299999713898,-207,403,-392,3415.910833398501
3442.539999961853,-206,402,-390,3415.920833388964
3442.5499999523163,-206,401,-391,3415.9308333794274
3442.5599999427795,-206,400,-392,3415.9408333698907
3442.569999933243,-205,399,-392,3415.950833360354
3442.579999923706,-205,398,-393,3415.960833350817
3442.5899999141693,-205,397,-393,3415.9708333412805
3442.599999904633,-204,398,-390,3415.980833331744
3442.609999895096,-204,398,-389,3415.990833322207
3442.619999885559,-203,397,-391,3416.0008333126702
3442.6299998760223,-203,395,-392,3416.0108333031335
3442.6399998664856,-202,394,-393,3416.0208332935968
3442.6500000953674,-202,393,-394,3416.0308335224786
3442.6600000858307,-201,392,-394,3416.040833512942
3442.670000076294,-201,391,-394,3416.050833503405
3442.680000066757,-200,392,-391,3416.0608334938684
3442.6900000572205,-200,393,-389,3416.0708334843316
3442.700000047684,-199,392,-391,3416.0808334747953
3442.710000038147,-198,390,-392,3416.090833465258
3442.7200000286102,-198,390,-393,3416.1008334557214
3442.730000019073,-198,389,-393,3416.110833446184
3442.7400000095367,-197,389,-394,3416.120833436648
3442.75,-197,389,-395,3416.130833427111
3442.7599999904637,-196,390,-391,3416.140833417575
3442.7699999809265,-195,390,-389,3416.1508334080377
3442.7799999713898,-195,390,-391,3416.160833398501
3442.789999961853,-194,389,-391,3416.170833388964
3442.7999999523163,-194,388,-391,3416.1808333794274
3442.8099999427795,-193,387,-392,3416.1908333698907
3442.819999933243,-193,386,-392,3416.200833360354
3442.829999923706,-192,385,-393,3416.210833350817
3442.8399999141693,-192,386,-390,3416.2208333412805
3442.849999904633,-191,387,-388,3416.230833331744
3442.859999895096,-191,385,-389,3416.240833322207
3442.869999885559,-191,385,-390,3416.2508333126702
3442.8799998760223,-190,384,-391,3416.2608333031335
3442.8899998664856,-190,383,-392,3416.2708332935968
3442.9000000953674,-189,383,-392,3416.2808335224786
3442.9100000858307,-189,384,-389,3416.290833512942
3442.920000076294,-188,384,-386,3416.300833503405
3442.930000066757,-188,383,-388,3416.3108334938684
3442.9400000572205,-187,382,-389,3416.3208334843316
3442.950000047684,-187,381,-390,3416.3308334747953
3442.960000038147,-186,380,-391,3416.340833465258
3442.9700000286102,-186,379,-391,3416.3508334557214
3442.980000019073,-186,379,-391,3416.360833446184
3442.9900000095367,-185,381,-388,3416.370833436648
3443.0,-184,381,-386,3416.380833427111
3443.0099999904637,-184,380,-387,3416.390833417575
3443.0199999809265,-184,379,-387,3416.4008334080377
3443.0299999713898,-183,379,-387,3416.410833398501
3443.039999961853,-183,378,-388,3416.420833388964
3443.0499999523163,-183,378,-388,3416.4308333794274
3443.0599999427795,-183,378,-389,3416.4408333698907
3443.069999933243,-182,379,-386,3416.450833360354
3443.079999923706,-182,379,-385,3416.460833350817
3443.0899999141693,-181,378,-385,3416.4708333412805
3443.099999904633,-181,377,-385,3416.480833331744
3443.109999895096,-181,376,-386,3416.490833322207
3443.119999885559,-180,376,-387,3416.5008333126702
3443.1299998760223,-180,376,-388,3416.5108333031335
3443.1399998664856,-180,376,-387,3416.5208332935968
3443.1500000953674,-179,377,-385,3416.5308335224786
3443.1600000858307,-178,378,-383,3416.540833512942
3443.170000076294,-178,377,-384,3416.550833503405
3443.180000066757,-178,377,-384,3416.5608334938684
3443.1900000572205,-177,376,-385,3416.5708334843316
3443.194999933243,-177,377,-382,3416.575833360354
3443.200000047684,-176,376,-381,3416.5808334747953
3443.2149999141693,-175,377,-379,3416.5958333412805
3443.230000019073,-175,377,-379,3416.610833446184
