t,x,y,z,time_from_sync
21.350000476837103,0.01025390625,0.29150390625,0.97265625,-8.645834175745637
21.455000495910596,0.01220703125,0.29248046875,0.97509765625,-8.540834156672144
21.530000495910592,0.01318359375,0.29443359375,0.9775390625,-8.465834156672148
21.63500051498408,0.01025390625,0.29345703125,0.9794921875,-8.360834137598662
21.71000051498408,0.01171875,0.29150390625,0.98291015625,-8.285834137598659
21.82500052452082,0.015625,0.2919921875,0.9794921875,-8.17083412806192
21.90000052452082,0.013671875,0.29345703125,0.97802734375,-8.09583412806192
22.015000534057563,0.01171875,0.29248046875,0.970703125,-7.980834118525177
22.09000053405756,0.015625,0.29296875,0.978515625,-7.905834118525181
22.205000543594306,0.01025390625,0.296875,0.97607421875,-7.7908341089884345
22.280000543594305,0.01171875,0.29248046875,0.974609375,-7.715834108988435
22.395000553131048,0.01318359375,0.29345703125,0.97265625,-7.600834099451692
22.470000553131047,0.01513671875,0.29345703125,0.9775390625,-7.525834099451693
22.58500056266779,0.01513671875,0.2939453125,0.9775390625,-7.41083408991495
22.66000056266779,0.0146484375,0.29443359375,0.98388671875,-7.33583408991495
22.775000572204533,0.01171875,0.2958984375,0.97509765625,-7.220834080378207
22.85000057220453,0.01318359375,0.29443359375,0.9755859375,-7.145834080378211
22.965000581741275,-0.00244140625,0.2763671875,1.01708984375,-7.030834070841465
23.040000581741275,0.00341796875,0.2939453125,0.9775390625,-6.955834070841465
23.155000591278014,0.01171875,0.29345703125,0.9736328125,-6.840834061304726
23.230000591278017,0.0244140625,0.31396484375,0.93701171875,-6.765834061304723
23.35000071525568,0.0087890625,0.29052734375,0.9755859375,-6.645833937327062
23.42500071525568,0.00927734375,0.29150390625,0.98095703125,-6.570833937327059
23.54000072479242,0.01123046875,0.28955078125,0.97509765625,-6.455833927790319
23.61500072479242,0.01220703125,0.29150390625,0.98193359375,-6.38083392779032
23.730000734329163,0.00341796875,0.2939453125,0.97705078125,-6.265833918253577
23.805000734329163,0.015625,0.291015625,0.97705078125,-6.190833918253578
23.920000743865906,0.017578125,0.28564453125,0.98291015625,-6.0758339087168345
23.995000743865905,0.0107421875,0.2890625,0.96923828125,-6.000833908716835
24.110000753402648,0.00927734375,0.291015625,0.96923828125,-5.885833899180092
24.185000753402647,0.01123046875,0.28515625,0.97705078125,-5.810833899180093
24.30000076293939,0.01220703125,0.2900390625,0.97900390625,-5.69583388964335
24.37500076293939,0.01123046875,0.2919921875,0.97802734375,-5.62083388964335
24.490000772476133,0.009765625,0.30224609375,0.98388671875,-5.505833880106607
24.56500077247613,0.01220703125,0.29443359375,0.9501953125,-5.430833880106611
24.68000078201288,0.0068359375,0.28955078125,0.974609375,-5.315833870569861
24.755000782012875,0.0107421875,0.28564453125,0.97802734375,-5.240833870569865
24.880000782012875,0.01171875,0.29150390625,0.97265625,-5.115833870569865
24.955000782012878,0.009765625,0.291015625,0.970703125,-5.0408338705698625
25.080000782012878,0.0126953125,0.2890625,0.97216796875,-4.9158338705698625
25.155000782012877,0.0107421875,0.28857421875,0.97900390625,-4.840833870569863
25.280000782012877,0.0107421875,0.28759765625,0.97802734375,-4.715833870569863
25.355000782012876,0.01123046875,0.2900390625,0.98095703125,-4.640833870569864
25.480000782012876,0.0107421875,0.2900390625,0.984375,-4.515833870569864
25.555000782012872,0.0,0.29296875,0.98486328125,-4.440833870569868
25.680000782012872,0.07958984375,0.23974609375,1.44140625,-4.315833870569868
25.75500078201287,0.0146484375,0.31787109375,0.95361328125,-4.240833870569869
25.88000078201287,0.02099609375,0.29541015625,0.96923828125,-4.115833870569869
25.95500078201287,0.00927734375,0.28662109375,0.986328125,-4.04083387056987
26.08000078201287,0.01513671875,0.29638671875,0.98046875,-3.9158338705698696
26.15500078201287,0.02294921875,0.291015625,0.9755859375,-3.8408338705698704
26.28000078201287,0.0224609375,0.2939453125,0.9736328125,-3.7158338705698704
26.35500078201287,0.02490234375,0.291015625,0.982421875,-3.640833870569871
26.485000896453787,0.02099609375,0.29345703125,0.98779296875,-3.510833756128953
26.560000896453783,0.02197265625,0.29541015625,0.966796875,-3.4358337561289574
26.690001010894704,0.03125,0.2861328125,0.97216796875,-3.305833641688036
26.765001010894704,0.02490234375,0.29052734375,0.970703125,-3.2308336416880366
26.890001010894704,0.0244140625,0.29150390625,0.9775390625,-3.1058336416880366
26.965001010894703,0.02294921875,0.294921875,0.97509765625,-3.0308336416880373
27.090001010894703,0.0224609375,0.2939453125,0.97509765625,-2.9058336416880373
27.165001010894706,0.0234375,0.2919921875,0.97998046875,-2.8308336416880344
27.290001010894706,0.02490234375,0.294921875,0.97607421875,-2.7058336416880344
27.3650010108947,0.02294921875,0.29248046875,0.9755859375,-2.6308336416880387
27.49500088691704,0.0263671875,0.29150390625,0.97705078125,-2.5008337656657
27.57000088691704,0.02197265625,0.291015625,0.97705078125,-2.4258337656657005
27.69500088691704,0.02099609375,0.29296875,0.97314453125,-2.3008337656657005
27.77000088691704,0.021484375,0.29345703125,0.97412109375,-2.2258337656657012
27.90000100135796,0.02490234375,0.2939453125,0.97265625,-2.0958336512247797
27.97500100135796,0.02197265625,0.2900390625,0.9765625,-2.0208336512247804
28.110000991821213,0.0234375,0.28955078125,0.970703125,-1.8858336607615271
28.18500099182121,0.021484375,0.291015625,0.97998046875,-1.8108336607615314
28.325001096725387,0.02392578125,0.2919921875,0.98291015625,-1.670833555857353
28.400001096725383,0.02197265625,0.29443359375,0.97998046875,-1.5958335558573573
28.54000120162956,0.02294921875,0.2939453125,0.9765625,-1.455833450953179
28.61500120162956,0.02197265625,0.29248046875,0.97216796875,-1.3808334509531797
28.75500106811516,0.02294921875,0.2890625,0.97216796875,-1.2408335844675804
28.83000106811516,0.02197265625,0.2880859375,0.9814453125,-1.1658335844675811
28.97000093460075,-0.00830078125,0.26513671875,0.98046875,-1.025833717981989
29.04500093460075,0.029296875,0.29638671875,0.97998046875,-0.9508337179819897
29.185000801086343,0.025390625,0.291015625,0.97900390625,-0.8108338514963975
29.260000801086345,0.02490234375,0.29443359375,0.9775390625,-0.7358338514963947
29.40000090599052,0.02587890625,0.29345703125,0.98486328125,-0.5958337465922199
29.47500090599052,0.02197265625,0.294921875,0.97998046875,-0.5208337465922206
29.61500101089469,0.02490234375,0.29443359375,0.97412109375,-0.38083364168804934
29.690001010894694,0.021484375,0.29150390625,0.9755859375,-0.3058336416880465
29.83000111579887,0.0224609375,0.291015625,0.97412109375,-0.1658335367838717
29.905001115798868,0.0205078125,0.29150390625,0.97412109375,-0.0908335367838724
30.045001220703043,0.02099609375,0.29052734375,0.9716796875,0.0491665681203024
30.12000122070304,0.02294921875,0.2880859375,0.97021484375,0.12416656812029814
30.260001325607217,0.02197265625,0.2900390625,0.9697265625,0.2641666730244765
