t,x,y,z,time_from_sync
2564.289999961853,-6403,-2787,214,2532.5216668049493
2564.294999837876,-6403,-2787,215,2532.526666680972
2564.2999999523163,-6405,-2785,217,2532.5316667954125
2564.3049998283386,-6407,-2788,218,2532.536666671435
2564.3099999427795,-6408,-2791,219,2532.541666785876
2564.314999818802,-6410,-2792,220,2532.546666661898
2564.319999933243,-6410,-2795,222,2532.551666776339
2564.324999809265,-6410,-2798,223,2532.5566666523614
2564.329999923706,-6410,-2798,223,2532.5616667668023
2564.3349997997284,-6410,-2801,222,2532.5666666428247
2564.3399999141693,-6409,-2804,220,2532.5716667572656
2564.344999790192,-6409,-2804,217,2532.5766666332884
2564.349999904633,-6406,-2805,213,2532.5816667477293
2564.354999780655,-6405,-2800,210,2532.586666623751
2564.359999895096,-6405,-2793,209,2532.591666738192
2564.364999771118,-6405,-2789,210,2532.5966666142144
2564.369999885559,-6406,-2784,210,2532.6016667286553
