t,x,y,z,time_from_sync
2853.914999961853,28.465576171875,34.2059326171875,65.8135986328125,2820.0016667842865
2853.919999837876,28.5589599609375,34.0631103515625,66.0552978515625,2820.0066666603093
2853.9249999523163,28.817138671875,34.0960693359375,66.412353515625,2820.0116667747498
2853.9299998283386,29.00390625,34.189453125,66.7913818359375,2820.016666650772
2853.9349999427795,29.15771484375,34.178466796875,67.08251953125,2820.021666765213
2853.939999818802,29.2401123046875,34.068603515625,67.2857666015625,2820.0266666412354
2853.944999933243,29.410400390625,33.8433837890625,67.39013671875,2820.0316667556763
2853.949999809265,29.432373046875,33.6346435546875,67.5,2820.0366666316986
2853.954999923706,29.564208984375,33.563232421875,67.708740234375,2820.0416667461395
2853.9599997997284,29.81689453125,33.760986328125,68.126220703125,2820.046666622162
2853.9649999141693,29.970703125,33.72802734375,68.40087890625,2820.051666736603
2853.969999790192,30.0146484375,33.5687255859375,68.565673828125,2820.0566666126256
2853.974999904633,30.03662109375,33.1951904296875,68.5931396484375,2820.0616667270665
2853.979999780655,30.1959228515625,33.0633544921875,68.79638671875,2820.0666666030884
2853.984999895096,30.3497314453125,33.0084228515625,69.0875244140625,2820.0716667175293
2853.989999771118,30.574951171875,33.134765625,69.4775390625,2820.0766665935516
2853.994999885559,30.7012939453125,33.0743408203125,69.7357177734375,2820.0816667079926
2854.0,30.904541015625,33.211669921875,70.13671875,2820.0866668224335
2854.0049998760223,31.124267578125,33.255615234375,70.499267578125,2820.091666698456
2854.0099999904637,31.212158203125,33.0853271484375,70.6915283203125,2820.096666812897
2854.0149998664856,31.322021484375,32.76123046875,70.762939453125,2820.101666688919
2854.0199999809265,31.3330078125,32.398681640625,70.806884765625,2820.10666680336
2854.024999856949,31.519775390625,32.34375,71.08154296875,2820.1116666793823
2854.0299999713898,31.728515625,32.4591064453125,71.4605712890625,2820.1166667938232
2854.034999847412,31.8658447265625,32.4261474609375,71.707763671875,2820.1216666698456
2854.039999961853,31.937255859375,32.2723388671875,71.8560791015625,2820.1266667842865
2854.044999837876,32.025146484375,31.981201171875,71.89453125,2820.1316666603093
2854.0499999523163,32.047119140625,31.7230224609375,71.9659423828125,2820.1366667747498
2854.0549998283386,32.1734619140625,31.640625,72.1636962890625,2820.141666650772
2854.0599999427795,32.32177734375,31.7340087890625,72.498779296875,2820.146666765213
2854.064999818802,32.5634765625,31.8218994140625,72.8558349609375,2820.1516666412354
2854.069999933243,32.640380859375,31.7120361328125,73.0535888671875,2820.1566667556763
2854.074999809265,32.662353515625,31.3055419921875,73.026123046875,2820.1616666316986
2854.079999923706,32.7117919921875,31.0638427734375,73.125,2820.1666667461395
2854.0849997997284,32.8546142578125,30.926513671875,73.30078125,2820.171666622162
2854.0899999141693,33.0029296875,31.0308837890625,73.6468505859375,2820.176666736603
2854.094999790192,33.1951904296875,31.1407470703125,73.98193359375,2820.1816666126256
2854.099999904633,33.3270263671875,31.09130859375,74.1741943359375,2820.1866667270665
2854.104999780655,33.3380126953125,30.82763671875,74.190673828125,2820.1916666030884
2854.109999895096,33.3819580078125,30.662841796875,74.256591796875,2820.1966667175293
2854.114999771118,33.453369140625,30.552978515625,74.3829345703125,2820.2016665935516
2854.119999885559,33.5797119140625,30.596923828125,74.6466064453125,2820.2066667079926
2854.125,33.75,30.6243896484375,74.915771484375,2820.2116668224335
2854.1299998760223,33.81591796875,30.552978515625,75.091552734375,2820.216666698456
2854.1349999904637,33.8873291015625,30.311279296875,75.1190185546875,2820.221666812897
2854.1399998664856,33.8763427734375,30.0860595703125,75.157470703125,2820.226666688919
2854.1449999809265,34.024658203125,30.003662109375,75.3167724609375,2820.23166680336
2854.149999856949,34.1510009765625,30.08056640625,75.5694580078125,2820.2366666793823
2854.1549999713898,34.1729736328125,30.003662109375,75.673828125,2820.2416667938232
2854.159999847412,34.1949462890625,29.9322509765625,75.772705078125,2820.2466666698456
2854.164999961853,34.27734375,29.7894287109375,75.8001708984375,2820.2516667842865
2854.169999837876,34.2828369140625,29.7125244140625,75.8660888671875,2820.2566666603093
2854.1749999523163,34.3267822265625,29.739990234375,75.9869384765625,2820.2616667747498
2854.1799998283386,34.4366455078125,29.8223876953125,76.1407470703125,2820.266666650772
2854.1849999427795,34.43115234375,29.7344970703125,76.146240234375,2820.271666765213
2854.189999818802,34.4036865234375,29.5806884765625,76.0693359375,2820.2766666412354
2854.194999933243,34.3707275390625,29.33349609375,75.9210205078125,2820.2816667556763
2854.199999809265,34.4091796875,29.3170166015625,75.9649658203125,2820.2866666316986
2854.204999923706,34.4915771484375,29.3389892578125,76.0528564453125,2820.2916667461395
2854.2099997997284,34.5574951171875,29.50927734375,76.2451171875,2820.296666622162
2854.2149999141693,34.6124267578125,29.5916748046875,76.343994140625,2820.301666736603
2854.219999790192,34.60693359375,29.5916748046875,76.343994140625,2820.3066666126256
2854.224999904633,34.4915771484375,29.37744140625,76.146240234375,2820.3116667270665
2854.229999780655,34.4476318359375,29.3280029296875,76.0638427734375,2820.3166666030884
2854.234999895096,34.4805908203125,29.498291015625,76.1572265625,2820.3216667175293
2854.239999771118,34.5904541015625,29.8223876953125,76.3714599609375,2820.3266665935516
2854.244999885559,34.6234130859375,29.981689453125,76.4483642578125,2820.3316667079926
2854.25,34.5465087890625,29.8443603515625,76.2396240234375,2820.3366668224335
2854.2549998760223,34.4146728515625,29.6026611328125,75.9375,2820.341666698456
2854.2599999904637,34.365234375,29.6136474609375,75.82763671875,2820.346666812897
2854.2649998664856,34.3597412109375,29.7894287109375,75.8551025390625,2820.351666688919
2854.2699999809265,34.4036865234375,30.069580078125,75.95947265625,2820.35666680336
2854.274999856949,34.365234375,30.1300048828125,75.882568359375,2820.3616666793823
2854.2799999713898,34.2608642578125,30.1080322265625,75.7232666015625,2820.3666667938232
2854.284999847412,34.16748046875,29.959716796875,75.4541015625,2820.3716666698456
2854.289999961853,34.0740966796875,29.9322509765625,75.2838134765625,2820.3766667842865
2854.294999837876,34.046630859375,30.03662109375,75.21240234375,2820.3816666603093
2854.2999999523163,34.0850830078125,30.34423828125,75.2728271484375,2820.3866667747498
2854.3049998283386,34.013671875,30.4376220703125,75.1409912109375,2820.391666650772
2854.3099999427795,33.870849609375,30.3662109375,74.849853515625,2820.396666765213
2854.314999818802,33.68408203125,30.223388671875,74.476318359375,2820.4016666412354
2854.319999933243,33.5467529296875,30.2398681640625,74.2291259765625,2820.4066667556763
2854.324999809265,33.486328125,30.465087890625,74.1412353515625,2820.4116666316986
2854.329999923706,33.4039306640625,30.69580078125,74.02587890625,2820.4166667461395
2854.3349997997284,33.2391357421875,30.794677734375,73.7841796875,2820.421666622162
2854.3399999141693,33.1512451171875,30.8935546875,73.5205078125,2820.426666736603
2854.344999790192,32.9864501953125,30.9320068359375,73.2183837890625,2820.4316666126256
