t,x,y,z,time_from_sync
2854.114999771118,2090,-8768,-4960,2820.2016665935516
2854.119999885559,2075,-8777,-4960,2820.2066667079926
2854.125,2065,-8785,-4959,2820.2116668224335
2854.1299998760223,2053,-8793,-4954,2820.216666698456
2854.1349999904637,2038,-8802,-4947,2820.221666812897
2854.1399998664856,2023,-8811,-4941,2820.226666688919
2854.1449999809265,2007,-8819,-4933,2820.23166680336
2854.149999856949,1987,-8829,-4928,2820.2366666793823
2854.1549999713898,1972,-8838,-4923,2820.2416667938232
2854.159999847412,1958,-8847,-4921,2820.2466666698456
2854.164999961853,1947,-8855,-4920,2820.2516667842865
2854.169999837876,1938,-8862,-4919,2820.2566666603093
2854.1749999523163,1926,-8868,-4916,2820.2616667747498
2854.1799998283386,1917,-8871,-4912,2820.266666650772
2854.1849999427795,1909,-8875,-4907,2820.271666765213
2854.189999818802,1899,-8879,-4901,2820.2766666412354
2854.194999933243,1889,-8886,-4898,2820.2816667556763
2854.199999809265,1873,-8894,-4900,2820.2866666316986
2854.204999923706,1857,-8900,-4901,2820.2916667461395
2854.2099997997284,1840,-8905,-4896,2820.296666622162
2854.2149999141693,1828,-8908,-4894,2820.301666736603
2854.219999790192,1822,-8908,-4888,2820.3066666126256
2854.224999904633,1816,-8910,-4886,2820.3116667270665
2854.229999780655,1813,-8913,-4885,2820.3166666030884
2854.234999895096,1810,-8915,-4886,2820.3216667175293
2854.239999771118,1803,-8918,-4886,2820.3266665935516
2854.244999885559,1795,-8919,-4887,2820.3316667079926
2854.25,1788,-8923,-4891,2820.3366668224335
2854.2549998760223,1781,-8927,-4892,2820.341666698456
2854.2599999904637,1774,-8931,-4894,2820.346666812897
2854.2649998664856,1768,-8934,-4895,2820.351666688919
2854.2699999809265,1764,-8937,-4893,2820.35666680336
2854.274999856949,1765,-8938,-4892,2820.3616666793823
2854.2799999713898,1771,-8937,-4891,2820.3666667938232
2854.284999847412,1778,-8937,-4890,2820.3716666698456
2854.289999961853,1783,-8934,-4888,2820.3766667842865
2854.294999837876,1785,-8931,-4888,2820.3816666603093
2854.2999999523163,1790,-8929,-4886,2820.3866667747498
2854.3049998283386,1795,-8924,-4886,2820.391666650772
2854.3099999427795,1802,-8919,-4884,2820.396666765213
2854.314999818802,1808,-8915,-4883,2820.4016666412354
2854.319999933243,1813,-8911,-4883,2820.4066667556763
2854.324999809265,1818,-8910,-4883,2820.4116666316986
2854.329999923706,1826,-8909,-4886,2820.4166667461395
2854.3349997997284,1836,-8907,-4889,2820.421666622162
2854.3399999141693,1847,-8904,-4894,2820.426666736603
2854.344999790192,1862,-8899,-4897,2820.4316666126256
2854.349999904633,1878,-8892,-4899,2820.4366667270665
2854.354999780655,1897,-8884,-4903,2820.4416666030884
2854.359999895096,1915,-8878,-4903,2820.4466667175293
2854.364999771118,1939,-8871,-4905,2820.4516665935516
2854.369999885559,1961,-8865,-4907,2820.4566667079926
2854.375,1980,-8860,-4902,2820.4616668224335
2854.3799998760223,1994,-8855,-4898,2820.466666698456
2854.3849999904637,2007,-8850,-4891,2820.471666812897
2854.3899998664856,2020,-8845,-4889,2820.476666688919
2854.3949999809265,2033,-8840,-4886,2820.48166680336
2854.399999856949,2049,-8834,-4884,2820.4866666793823
2854.4049999713898,2067,-8828,-4884,2820.4916667938232
2854.409999847412,2079,-8822,-4884,2820.4966666698456
2854.414999961853,2090,-8816,-4885,2820.5016667842865
2854.419999837876,2100,-8813,-4887,2820.5066666603093
2854.4249999523163,2116,-8810,-4887,2820.5116667747498
2854.4299998283386,2134,-8805,-4889,2820.516666650772
2854.4349999427795,2149,-8801,-4893,2820.521666765213
2854.439999818802,2160,-8795,-4898,2820.5266666412354
2854.444999933243,2167,-8788,-4901,2820.5316667556763
2854.449999809265,2175,-8784,-4900,2820.5366666316986
2854.454999923706,2182,-8780,-4894,2820.5416667461395
2854.4599997997284,2191,-8780,-4892,2820.546666622162
2854.4649999141693,2195,-8778,-4888,2820.551666736603
2854.469999790192,2198,-8779,-4888,2820.5566666126256
2854.474999904633,2203,-8777,-4887,2820.5616667270665
2854.479999780655,2209,-8775,-4888,2820.5666666030884
2854.484999895096,2216,-8772,-4888,2820.5716667175293
2854.489999771118,2225,-8767,-4890,2820.5766665935516
2854.494999885559,2237,-8764,-4893,2820.5816667079926
2854.5,2241,-8762,-4896,2820.5866668224335
2854.5049998760223,2246,-8762,-4900,2820.591666698456
2854.5099999904637,2249,-8764,-4899,2820.596666812897
2854.5149998664856,2254,-8761,-4898,2820.601666688919
2854.5199999809265,2262,-8757,-4895,2820.60666680336
2854.524999856949,2269,-8751,-4894,2820.6116666793823
2854.5299999713898,2277,-8745,-4895,2820.6166667938232
2854.534999847412,2288,-8739,-4899,2820.6216666698456
2854.539999961853,2300,-8733,-4902,2820.6266667842865
2854.544999837876,2309,-8728,-4904,2820.6316666603093
2854.5499999523163,2323,-8724,-4905,2820.6366667747498
2854.5549998283386,2337,-8722,-4903,2820.641666650772
2854.5599999427795,2350,-8717,-4900,2820.646666765213
2854.564999818802,2367,-8712,-4901,2820.6516666412354
2854.569999933243,2384,-8705,-4905,2820.6566667556763
2854.574999809265,2407,-8698,-4911,2820.6616666316986
2854.579999923706,2430,-8692,-4914,2820.6666667461395
2854.5849997997284,2451,-8687,-4919,2820.671666622162
2854.5899999141693,2471,-8682,-4923,2820.676666736603
2854.594999790192,2490,-8675,-4927,2820.6816666126256
2854.599999904633,2515,-8666,-4931,2820.6866667270665
2854.604999780655,2539,-8657,-4934,2820.6916666030884
2854.609999895096,2565,-8648,-4938,2820.6966667175293
2854.614999771118,2589,-8639,-4941,2820.7016665935516
2854.619999885559,2613,-8627,-4937,2820.7066667079926
2854.625,2639,-8616,-4936,2820.7116668224335
2854.6299998760223,2665,-8604,-4933,2820.716666698456
2854.6349999904637,2691,-8594,-4931,2820.721666812897
2854.6399998664856,2717,-8583,-4930,2820.726666688919
2854.6449999809265,2748,-8573,-4935,2820.73166680336
2854.649999856949,2780,-8561,-4935,2820.7366666793823
2854.6549999713898,2811,-8547,-4937,2820.7416667938232
2854.659999847412,2838,-8531,-4940,2820.7466666698456
2854.664999961853,2867,-8516,-4944,2820.7516667842865
2854.669999837876,2893,-8501,-4950,2820.7566666603093
2854.6749999523163,2921,-8485,-4956,2820.7616667747498
2854.6799998283386,2952,-8471,-4961,2820.766666650772
2854.6849999427795,2981,-8456,-4961,2820.771666765213
2854.689999818802,3013,-8440,-4964,2820.7766666412354
2854.694999933243,3044,-8424,-4967,2820.7816667556763
2854.699999809265,3072,-8406,-4972,2820.7866666316986
2854.704999923706,3099,-8389,-4977,2820.7916667461395
2854.7099997997284,3125,-8373,-4978,2820.796666622162
2854.7149999141693,3149,-8357,-4978,2820.801666736603
2854.719999790192,3174,-8342,-4977,2820.8066666126256
2854.724999904633,3202,-8326,-4975,2820.8116667270665
2854.729999780655,3232,-8307,-4977,2820.8166666030884
2854.734999895096,3261,-8288,-4975,2820.8216667175293
2854.739999771118,3288,-8271,-4978,2820.8266665935516
2854.744999885559,3317,-8252,-4980,2820.8316667079926
2854.75,3347,-8231,-4980,2820.8366668224335
2854.7549998760223,3378,-8212,-4984,2820.841666698456
2854.7599999904637,3406,-8190,-4989,2820.846666812897
2854.7649998664856,3434,-8169,-4996,2820.851666688919
2854.7699999809265,3460,-8149,-5005,2820.85666680336
2854.774999856949,3486,-8128,-5010,2820.8616666793823
2854.7799999713898,3511,-8110,-5013,2820.8666667938232
2854.784999847412,3535,-8094,-5014,2820.8716666698456
2854.789999961853,3558,-8078,-5013,2820.8766667842865
2854.794999837876,3583,-8061,-5015,2820.8816666603093
2854.7999999523163,3609,-8042,-5018,2820.8866667747498
2854.8049998283386,3634,-8020,-5022,2820.891666650772
2854.8099999427795,3660,-7997,-5023,2820.896666765213
2854.814999818802,3685,-7976,-5026,2820.9016666412354
2854.819999933243,3712,-7954,-5028,2820.9066667556763
2854.824999809265,3741,-7933,-5029,2820.9116666316986
2854.829999923706,3769,-7911,-5034,2820.9166667461395
2854.8349997997284,3798,-7889,-5039,2820.921666622162
2854.8399999141693,3825,-7868,-5043,2820.926666736603
2854.844999790192,3850,-7846,-5046,2820.9316666126256
2854.849999904633,3877,-7824,-5053,2820.9366667270665
2854.854999780655,3903,-7803,-5060,2820.9416666030884
2854.859999895096,3930,-7781,-5064,2820.9466667175293
2854.864999771118,3957,-7757,-5067,2820.9516665935516
2854.869999885559,3986,-7732,-5067,2820.9566667079926
2854.875,4014,-7705,-5070,2820.9616668224335
2854.8799998760223,4041,-7677,-5076,2820.966666698456
2854.8849999904637,4069,-7652,-5079,2820.971666812897
2854.8899998664856,4097,-7626,-5083,2820.976666688919
2854.8949999809265,4123,-7601,-5081,2820.98166680336
2854.899999856949,4148,-7576,-5081,2820.9866666793823
2854.9049999713898,4172,-7547,-5084,2820.9916667938232
2854.909999847412,4194,-7520,-5086,2820.9966666698456
2854.914999961853,4217,-7494,-5087,2821.0016667842865
2854.919999837876,4241,-7466,-5091,2821.0066666603093
2854.9249999523163,4269,-7436,-5091,2821.0116667747498
2854.9299998283386,4297,-7408,-5097,2821.016666650772
2854.9349999427795,4326,-7377,-5102,2821.021666765213
2854.939999818802,4353,-7347,-5109,2821.0266666412354
2854.944999933243,4379,-7319,-5116,2821.0316667556763
2854.949999809265,4406,-7289,-5124,2821.0366666316986
2854.954999923706,4432,-7257,-5128,2821.0416667461395
2854.9599997997284,4457,-7226,-5135,2821.046666622162
2854.9649999141693,4481,-7192,-5140,2821.051666736603
2854.969999790192,4505,-7160,-5145,2821.0566666126256
2854.974999904633,4528,-7130,-5150,2821.0616667270665
2854.979999780655,4551,-7101,-5150,2821.0666666030884
2854.984999895096,4573,-7071,-5151,2821.0716667175293
2854.989999771118,4594,-7038,-5150,2821.0766665935516
2854.994999885559,4615,-7006,-5153,2821.0816667079926
2855.0,4638,-6971,-5154,2821.0866668224335
2855.0049998760223,4663,-6938,-5153,2821.091666698456
2855.0099999904637,4686,-6906,-5153,2821.096666812897
2855.0149998664856,4709,-6873,-5147,2821.101666688919
2855.0199999809265,4734,-6839,-5145,2821.10666680336
2855.024999856949,4758,-6805,-5145,2821.1116666793823
2855.0299999713898,4782,-6773,-5148,2821.1166667938232
2855.034999847412,4806,-6741,-5149,2821.1216666698456
2855.039999961853,4827,-6711,-5150,2821.1266667842865
2855.044999837876,4848,-6683,-5151,2821.1316666603093
2855.0499999523163,4868,-6655,-5153,2821.1366667747498
2855.0549998283386,4887,-6626,-5153,2821.141666650772
2855.0599999427795,4906,-6597,-5151,2821.146666765213
2855.064999818802,4925,-6567,-5146,2821.1516666412354
2855.069999933243,4943,-6537,-5142,2821.1566667556763
2855.074999809265,4962,-6505,-5139,2821.1616666316986
2855.079999923706,4981,-6472,-5143,2821.1666667461395
2855.0849997997284,5001,-6441,-5150,2821.171666622162
2855.0899999141693,5020,-6411,-5151,2821.176666736603
2855.094999790192,5038,-6380,-5151,2821.1816666126256
2855.099999904633,5057,-6350,-5150,2821.1866667270665
2855.104999780655,5075,-6319,-5151,2821.1916666030884
2855.109999895096,5093,-6287,-5157,2821.1966667175293
2855.114999771118,5109,-6254,-5163,2821.2016665935516
2855.119999885559,5124,-6221,-5168,2821.2066667079926
2855.125,5138,-6188,-5173,2821.2116668224335
2855.1299998760223,5153,-6156,-5175,2821.216666698456
2855.1349999904637,5169,-6124,-5181,2821.221666812897
2855.1399998664856,5185,-6092,-5189,2821.226666688919
2855.1449999809265,5201,-6058,-5200,2821.23166680336
2855.149999856949,5216,-6025,-5208,2821.2366666793823
2855.1549999713898,5231,-5991,-5214,2821.2416667938232
2855.159999847412,5248,-5955,-5217,2821.2466666698456
2855.164999961853,5265,-5919,-5213,2821.2516667842865
2855.169999837876,5282,-5881,-5212,2821.2566666603093
2855.1749999523163,5298,-5844,-5210,2821.2616667747498
2855.1799998283386,5312,-5809,-5209,2821.266666650772
2855.1849999427795,5326,-5776,-5211,2821.271666765213
2855.189999818802,5339,-5744,-5212,2821.2766666412354
2855.194999933243,5351,-5710,-5213,2821.2816667556763
2855.199999809265,5362,-5677,-5217,2821.2866666316986
2855.204999923706,5373,-5645,-5219,2821.2916667461395
2855.2099997997284,5383,-5615,-5225,2821.296666622162
2855.2149999141693,5392,-5586,-5229,2821.301666736603
2855.219999790192,5402,-5556,-5234,2821.3066666126256
2855.224999904633,5412,-5525,-5239,2821.3116667270665
2855.229999780655,5423,-5494,-5242,2821.3166666030884
2855.234999895096,5433,-5466,-5247,2821.3216667175293
2855.239999771118,5442,-5438,-5248,2821.3266665935516
2855.244999885559,5451,-5409,-5246,2821.3316667079926
2855.25,5460,-5381,-5243,2821.3366668224335
2855.2549998760223,5468,-5354,-5238,2821.341666698456
2855.2599999904637,5475,-5330,-5233,2821.346666812897
2855.2649998664856,5481,-5307,-5231,2821.351666688919
2855.2699999809265,5487,-5285,-5232,2821.35666680336
2855.274999856949,5494,-5262,-5234,2821.3616666793823
2855.2799999713898,5504,-5237,-5237,2821.3666667938232
2855.284999847412,5514,-5213,-5239,2821.3716666698456
2855.289999961853,5523,-5190,-5239,2821.3766667842865
2855.294999837876,5531,-5167,-5242,2821.3816666603093
2855.2999999523163,5536,-5145,-5245,2821.3866667747498
2855.3049998283386,5544,-5125,-5247,2821.391666650772
2855.3099999427795,5551,-5105,-5249,2821.396666765213
2855.314999818802,5559,-5083,-5249,2821.4016666412354
2855.319999933243,5569,-5061,-5248,2821.4066667556763
2855.324999809265,5576,-5037,-5249,2821.4116666316986
2855.329999923706,5583,-5015,-5246,2821.4166667461395
2855.3349997997284,5589,-4993,-5244,2821.421666622162
2855.3399999141693,5595,-4973,-5242,2821.426666736603
2855.344999790192,5601,-4952,-5240,2821.4316666126256
2855.349999904633,5607,-4930,-5237,2821.4366667270665
2855.354999780655,5612,-4910,-5234,2821.4416666030884
2855.359999895096,5614,-4888,-5237,2821.4466667175293
2855.364999771118,5616,-4869,-5240,2821.4516665935516
2855.369999885559,5618,-4850,-5242,2821.4566667079926
2855.375,5621,-4833,-5246,2821.4616668224335
2855.3799998760223,5624,-4818,-5249,2821.466666698456
2855.3849999904637,5627,-4802,-5249,2821.471666812897
2855.3899998664856,5629,-4789,-5251,2821.476666688919
2855.3949999809265,5629,-4776,-5251,2821.48166680336
2855.399999856949,5629,-4765,-5250,2821.4866666793823
2855.4049999713898,5630,-4756,-5247,2821.4916667938232
2855.409999847412,5630,-4748,-5242,2821.4966666698456
2855.414999961853,5632,-4741,-5240,2821.5016667842865
2855.419999837876,5633,-4736,-5237,2821.5066666603093
2855.4249999523163,5634,-4733,-5237,2821.5116667747498
2855.4299998283386,5635,-4730,-5239,2821.516666650772
2855.4349999427795,5637,-4729,-5239,2821.521666765213
2855.439999818802,5638,-4729,-5240,2821.5266666412354
2855.444999933243,5640,-4731,-5241,2821.5316667556763
2855.449999809265,5638,-4735,-5243,2821.5366666316986
2855.454999923706,5636,-4742,-5244,2821.5416667461395
2855.4599997997284,5635,-4750,-5242,2821.546666622162
2855.4649999141693,5636,-4759,-5239,2821.551666736603
2855.469999790192,5637,-4770,-5235,2821.5566666126256
2855.474999904633,5639,-4782,-5233,2821.5616667270665
2855.479999780655,5639,-4794,-5231,2821.5666666030884
2855.484999895096,5637,-4808,-5231,2821.5716667175293
2855.489999771118,5633,-4822,-5230,2821.5766665935516
2855.494999885559,5629,-4836,-5228,2821.5816667079926
2855.5,5625,-4852,-5229,2821.5866668224335
2855.5049998760223,5620,-4870,-5229,2821.591666698456
2855.5099999904637,5616,-4888,-5232,2821.596666812897
2855.5149998664856,5610,-4906,-5235,2821.601666688919
2855.5199999809265,5605,-4923,-5235,2821.60666680336
2855.524999856949,5600,-4942,-5232,2821.6116666793823
2855.5299999713898,5595,-4962,-5228,2821.6166667938232
2855.534999847412,5592,-4980,-5227,2821.6216666698456
2855.539999961853,5587,-4998,-5229,2821.6266667842865
2855.544999837876,5583,-5015,-5230,2821.6316666603093
2855.5499999523163,5579,-5032,-5230,2821.6366667747498
2855.5549998283386,5575,-5049,-5228,2821.641666650772
2855.5599999427795,5575,-5067,-5224,2821.646666765213
2855.564999818802,5574,-5082,-5220,2821.6516666412354
2855.569999933243,5571,-5094,-5220,2821.6566667556763
2855.574999809265,5568,-5105,-5221,2821.6616666316986
2855.579999923706,5567,-5114,-5221,2821.6666667461395
2855.5849997997284,5568,-5122,-5220,2821.671666622162
2855.5899999141693,5569,-5130,-5219,2821.676666736603
2855.594999790192,5570,-5139,-5219,2821.6816666126256
2855.599999904633,5568,-5145,-5214,2821.6866667270665
2855.604999780655,5565,-5151,-5208,2821.6916666030884
2855.609999895096,5564,-5158,-5206,2821.6966667175293
2855.614999771118,5563,-5162,-5203,2821.7016665935516
2855.619999885559,5562,-5166,-5203,2821.7066667079926
2855.625,5562,-5170,-5207,2821.7116668224335
2855.6299998760223,5560,-5172,-5209,2821.716666698456
2855.6349999904637,5558,-5174,-5211,2821.721666812897
2855.6399998664856,5555,-5176,-5206,2821.726666688919
2855.6449999809265,5553,-5178,-5199,2821.73166680336
2855.649999856949,5553,-5182,-5190,2821.7366666793823
2855.6549999713898,5555,-5185,-5184,2821.7416667938232
2855.659999847412,5557,-5187,-5185,2821.7466666698456
2855.664999961853,5559,-5190,-5188,2821.7516667842865
2855.669999837876,5561,-5192,-5191,2821.7566666603093
2855.6749999523163,5564,-5193,-5191,2821.7616667747498
2855.6799998283386,5567,-5195,-5189,2821.766666650772
2855.6849999427795,5567,-5196,-5185,2821.771666765213
2855.689999818802,5564,-5198,-5184,2821.7766666412354
2855.694999933243,5561,-5202,-5183,2821.7816667556763
2855.699999809265,5559,-5204,-5182,2821.7866666316986
2855.704999923706,5558,-5206,-5179,2821.7916667461395
2855.7099997997284,5559,-5208,-5177,2821.796666622162
2855.7149999141693,5560,-5211,-5179,2821.801666736603
2855.719999790192,5559,-5213,-5181,2821.8066666126256
2855.724999904633,5557,-5218,-5183,2821.8116667270665
2855.729999780655,5554,-5221,-5181,2821.8166666030884
2855.734999895096,5552,-5224,-5181,2821.8216667175293
2855.739999771118,5552,-5230,-5177,2821.8266665935516
2855.744999885559,5554,-5234,-5173,2821.8316667079926
2855.75,5556,-5238,-5169,2821.8366668224335
2855.7549998760223,5557,-5242,-5166,2821.841666698456
2855.7599999904637,5558,-5246,-5165,2821.846666812897
2855.7649998664856,5559,-5250,-5163,2821.851666688919
2855.7699999809265,5561,-5253,-5162,2821.85666680336
2855.774999856949,5564,-5255,-5160,2821.8616666793823
2855.7799999713898,5567,-5258,-5160,2821.8666667938232
2855.784999847412,5568,-5259,-5159,2821.8716666698456
2855.789999961853,5570,-5262,-5153,2821.8766667842865
2855.794999837876,5571,-5263,-5147,2821.8816666603093
2855.7999999523163,5571,-5266,-5138,2821.8866667747498
2855.8049998283386,5569,-5267,-5134,2821.891666650772
2855.8099999427795,5568,-5269,-5133,2821.896666765213
2855.814999818802,5565,-5273,-5131,2821.9016666412354
2855.819999933243,5562,-5279,-5131,2821.9066667556763
2855.824999809265,5561,-5286,-5130,2821.9116666316986
2855.829999923706,5561,-5293,-5127,2821.9166667461395
2855.8349997997284,5561,-5299,-5124,2821.921666622162
2855.8399999141693,5561,-5307,-5122,2821.926666736603
2855.844999790192,5559,-5316,-5119,2821.9316666126256
2855.849999904633,5556,-5327,-5120,2821.9366667270665
2855.854999780655,5555,-5339,-5121,2821.9416666030884
2855.859999895096,5553,-5350,-5121,2821.9466667175293
2855.864999771118,5550,-5360,-5121,2821.9516665935516
2855.869999885559,5547,-5372,-5116,2821.9566667079926
2855.875,5540,-5384,-5116,2821.9616668224335
2855.8799998760223,5534,-5398,-5114,2821.966666698456
2855.8849999904637,5529,-5412,-5107,2821.971666812897
2855.8899998664856,5523,-5424,-5101,2821.976666688919
2855.8949999809265,5518,-5437,-5092,2821.98166680336
2855.899999856949,5514,-5451,-5083,2821.9866666793823
2855.9049999713898,5512,-5466,-5081,2821.9916667938232
2855.909999847412,5511,-5483,-5077,2821.9966666698456
2855.914999961853,5508,-5501,-5070,2822.0016667842865
2855.919999837876,5507,-5517,-5065,2822.0066666603093
2855.9249999523163,5506,-5535,-5060,2822.0116667747498
2855.9299998283386,5501,-5553,-5058,2822.016666650772
2855.9349999427795,5496,-5570,-5063,2822.021666765213
2855.939999818802,5489,-5589,-5065,2822.0266666412354
2855.944999933243,5481,-5607,-5067,2822.0316667556763
2855.949999809265,5473,-5623,-5068,2822.0366666316986
2855.954999923706,5466,-5641,-5067,2822.0416667461395
2855.9599997997284,5459,-5659,-5062,2822.046666622162
2855.9649999141693,5453,-5677,-5060,2822.051666736603
2855.969999790192,5447,-5695,-5056,2822.0566666126256
2855.974999904633,5439,-5713,-5055,2822.0616667270665
2855.979999780655,5431,-5730,-5059,2822.0666666030884
2855.984999895096,5424,-5748,-5063,2822.0716667175293
2855.989999771118,5416,-5765,-5070,2822.0766665935516
2855.994999885559,5408,-5781,-5077,2822.0816667079926
2856.0,5398,-5816,-5064,2822.0866668224335
2856.0049998760223,5387,-5849,-5054,2822.091666698456
2856.0099999904637,5376,-5880,-5045,2822.096666812897
2856.0149998664856,5365,-5907,-5040,2822.101666688919
2856.0199999809265,5354,-5934,-5037,2822.10666680336
2856.024999856949,5342,-5961,-5037,2822.1116666793823
2856.0299999713898,5328,-5988,-5034,2822.1166667938232
2856.034999847412,5310,-6017,-5030,2822.1216666698456
2856.039999961853,5295,-6048,-5025,2822.1266667842865
2856.044999837876,5280,-6079,-5018,2822.1316666603093
2856.0499999523163,5267,-6109,-5014,2822.1366667747498
2856.0549998283386,5256,-6139,-5013,2822.141666650772
2856.0599999427795,5243,-6167,-5012,2822.146666765213
2856.064999818802,5230,-6195,-5013,2822.1516666412354
2856.069999933243,5215,-6224,-5008,2822.1566667556763
2856.074999809265,5199,-6252,-5003,2822.1616666316986
2856.079999923706,5184,-6282,-5000,2822.1666667461395
2856.0849997997284,5169,-6310,-4998,2822.171666622162
2856.0899999141693,5153,-6340,-5000,2822.176666736603
2856.094999790192,5137,-6370,-4999,2822.1816666126256
2856.099999904633,5118,-6399,-4996,2822.1866667270665
2856.104999780655,5099,-6427,-4994,2822.1916666030884
2856.109999895096,5082,-6456,-4990,2822.1966667175293
2856.114999771118,5067,-6485,-4989,2822.2016665935516
2856.119999885559,5052,-6516,-4988,2822.2066667079926
2856.125,5037,-6548,-4983,2822.2116668224335
2856.1299998760223,5021,-6578,-4979,2822.216666698456
2856.1349999904637,5006,-6607,-4976,2822.221666812897
2856.1399998664856,4991,-6636,-4974,2822.226666688919
2856.1449999809265,4975,-6664,-4971,2822.23166680336
2856.149999856949,4957,-6696,-4971,2822.2366666793823
2856.1549999713898,4940,-6728,-4969,2822.2416667938232
2856.159999847412,4924,-6758,-4965,2822.2466666698456
2856.164999961853,4910,-6789,-4962,2822.2516667842865
2856.169999837876,4895,-6817,-4957,2822.2566666603093
2856.1749999523163,4881,-6845,-4953,2822.2616667747498
2856.1799998283386,4866,-6872,-4953,2822.266666650772
2856.1849999427795,4850,-6899,-4952,2822.271666765213
2856.189999818802,4834,-6924,-4953,2822.2766666412354
2856.194999933243,4817,-6947,-4953,2822.2816667556763
2856.199999809265,4801,-6967,-4946,2822.2866666316986
2856.204999923706,4788,-6985,-4942,2822.2916667461395
2856.2099997997284,4777,-7002,-4937,2822.296666622162
2856.2149999141693,4766,-7019,-4934,2822.301666736603
2856.219999790192,4757,-7037,-4932,2822.3066666126256
2856.224999904633,4744,-7053,-4928,2822.3116667270665
2856.229999780655,4734,-7068,-4923,2822.3166666030884
2856.234999895096,4723,-7080,-4923,2822.3216667175293
2856.239999771118,4711,-7090,-4920,2822.3266665935516
2856.244999885559,4701,-7099,-4918,2822.3316667079926
2856.25,4690,-7107,-4920,2822.3366668224335
2856.2549998760223,4682,-7115,-4919,2822.341666698456
2856.2599999904637,4676,-7123,-4917,2822.346666812897
2856.2649998664856,4672,-7131,-4917,2822.351666688919
2856.2699999809265,4670,-7139,-4915,2822.35666680336
2856.274999856949,4667,-7145,-4914,2822.3616666793823
2856.2799999713898,4664,-7150,-4916,2822.3666667938232
2856.284999847412,4660,-7153,-4918,2822.3716666698456
2856.289999961853,4655,-7155,-4917,2822.3766667842865
2856.294999837876,4653,-7155,-4915,2822.3816666603093
2856.2999999523163,4650,-7155,-4915,2822.3866667747498
2856.3049998283386,4646,-7156,-4917,2822.391666650772
2856.3099999427795,4643,-7157,-4918,2822.396666765213
2856.314999818802,4640,-7157,-4922,2822.4016666412354
2856.319999933243,4639,-7160,-4922,2822.4066667556763
2856.324999809265,4641,-7161,-4925,2822.4116666316986
2856.329999923706,4642,-7163,-4930,2822.4166667461395
2856.3349997997284,4641,-7163,-4933,2822.421666622162
2856.3399999141693,4639,-7163,-4937,2822.426666736603
2856.344999790192,4640,-7164,-4937,2822.4316666126256
2856.349999904633,4643,-7165,-4937,2822.4366667270665
2856.354999780655,4646,-7165,-4937,2822.4416666030884
2856.359999895096,4647,-7167,-4937,2822.4466667175293
2856.364999771118,4647,-7167,-4938,2822.4516665935516
2856.369999885559,4646,-7167,-4939,2822.4566667079926
2856.375,4647,-7167,-4939,2822.4616668224335
2856.3799998760223,4648,-7167,-4938,2822.466666698456
2856.3849999904637,4650,-7167,-4939,2822.471666812897
2856.3899998664856,4651,-7167,-4942,2822.476666688919
2856.3949999809265,4650,-7166,-4944,2822.48166680336
2856.399999856949,4649,-7163,-4947,2822.4866666793823
2856.4049999713898,4647,-7160,-4945,2822.4916667938232
2856.409999847412,4647,-7156,-4940,2822.4966666698456
2856.414999961853,4648,-7154,-4934,2822.5016667842865
2856.419999837876,4648,-7153,-4932,2822.5066666603093
2856.4249999523163,4646,-7150,-4930,2822.5116667747498
2856.4299998283386,4644,-7149,-4928,2822.516666650772
2856.4349999427795,4641,-7148,-4927,2822.521666765213
2856.439999818802,4640,-7149,-4926,2822.5266666412354
2856.444999933243,4640,-7150,-4925,2822.5316667556763
2856.449999809265,4640,-7151,-4925,2822.5366666316986
2856.454999923706,4639,-7152,-4925,2822.5416667461395
2856.4599997997284,4640,-7152,-4923,2822.546666622162
2856.4649999141693,4642,-7153,-4924,2822.551666736603
2856.469999790192,4645,-7151,-4925,2822.5566666126256
2856.474999904633,4648,-7149,-4931,2822.5616667270665
2856.479999780655,4650,-7145,-4940,2822.5666666030884
2856.484999895096,4650,-7142,-4945,2822.5716667175293
2856.489999771118,4651,-7140,-4950,2822.5766665935516
2856.494999885559,4653,-7139,-4951,2822.5816667079926
2856.5,4656,-7137,-4948,2822.5866668224335
2856.5049998760223,4657,-7136,-4942,2822.591666698456
2856.5099999904637,4659,-7136,-4941,2822.596666812897
2856.5149998664856,4658,-7136,-4939,2822.601666688919
2856.5199999809265,4657,-7134,-4938,2822.60666680336
2856.524999856949,4656,-7132,-4938,2822.6116666793823
2856.5299999713898,4658,-7130,-4935,2822.6166667938232
2856.534999847412,4660,-7126,-4931,2822.6216666698456
2856.539999961853,4662,-7124,-4926,2822.6266667842865
2856.544999837876,4665,-7122,-4925,2822.6316666603093
2856.5499999523163,4669,-7120,-4922,2822.6366667747498
2856.5549998283386,4673,-7118,-4921,2822.641666650772
2856.5599999427795,4676,-7116,-4918,2822.646666765213
2856.564999818802,4680,-7115,-4912,2822.6516666412354
2856.569999933243,4682,-7112,-4913,2822.6566667556763
2856.574999809265,4685,-7110,-4919,2822.6616666316986
2856.579999923706,4690,-7105,-4925,2822.6666667461395
2856.5849997997284,4692,-7101,-4928,2822.671666622162
2856.5899999141693,4694,-7097,-4931,2822.676666736603
2856.594999790192,4698,-7093,-4931,2822.6816666126256
2856.599999904633,4699,-7087,-4931,2822.6866667270665
2856.604999780655,4703,-7080,-4930,2822.6916666030884
2856.609999895096,4711,-7072,-4930,2822.6966667175293
