t,x,y,z,time_from_sync
2631.454999923706,0.5767822265625,-3.8287353515625,-65.830078125,2604.835833350817
2631.4649999141693,0.5712890625,-3.8397216796875,-65.830078125,2604.8458333412805
2631.474999904633,0.5712890625,-3.8726806640625,-65.830078125,2604.855833331744
2631.484999895096,0.5712890625,-3.8671875,-65.8245849609375,2604.865833322207
2631.494999885559,0.5657958984375,-3.8287353515625,-65.830078125,2604.8758333126702
2631.5049998760223,0.5657958984375,-3.8232421875,-65.830078125,2604.8858333031335
2631.5149998664856,0.5657958984375,-3.8507080078125,-65.830078125,2604.8958332935968
2631.5250000953674,0.5657958984375,-3.8616943359375,-65.830078125,2604.9058335224786
2631.5350000858307,0.5712890625,-3.856201171875,-65.8245849609375,2604.915833512942
2631.545000076294,0.5712890625,-3.8507080078125,-65.8245849609375,2604.925833503405
2631.555000066757,0.5712890625,-3.84521484375,-65.8245849609375,2604.9358334938684
2631.5650000572205,0.5712890625,-3.84521484375,-65.8245849609375,2604.9458334843316
2631.575000047684,0.5767822265625,-3.856201171875,-65.8245849609375,2604.9558334747953
2631.585000038147,0.5767822265625,-3.856201171875,-65.8245849609375,2604.965833465258
2631.5950000286102,0.5657958984375,-3.84521484375,-65.830078125,2604.9758334557214
2631.605000019073,0.5657958984375,-3.84521484375,-65.830078125,2604.985833446184
2631.6150000095367,0.5767822265625,-3.8616943359375,-65.8245849609375,2604.995833436648
2631.625,0.5767822265625,-3.856201171875,-65.8245849609375,2605.005833427111
2631.6349999904637,0.5712890625,-3.834228515625,-65.8245849609375,2605.015833417575
2631.6449999809265,0.5712890625,-3.8397216796875,-65.8245849609375,2605.0258334080377
2631.6549999713898,0.5712890625,-3.8671875,-65.8245849609375,2605.035833398501
2631.664999961853,0.5712890625,-3.8671875,-65.8245849609375,2605.045833388964
2631.6749999523163,0.5657958984375,-3.84521484375,-65.8245849609375,2605.0558333794274
2631.6849999427795,0.5657958984375,-3.834228515625,-65.8245849609375,2605.0658333698907
2631.694999933243,0.560302734375,-3.8397216796875,-65.8245849609375,2605.075833360354
2631.704999923706,0.5657958984375,-3.8507080078125,-65.8245849609375,2605.085833350817
2631.7149999141693,0.5712890625,-3.8671875,-65.819091796875,2605.0958333412805
2631.724999904633,0.5712890625,-3.8616943359375,-65.819091796875,2605.105833331744
2631.734999895096,0.560302734375,-3.834228515625,-65.8245849609375,2605.115833322207
2631.744999885559,0.560302734375,-3.834228515625,-65.8245849609375,2605.1258333126702
2631.7549998760223,0.5657958984375,-3.8616943359375,-65.8245849609375,2605.1358333031335
2631.7649998664856,0.5712890625,-3.8671875,-65.819091796875,2605.1458332935968
2631.7750000953674,0.5712890625,-3.8397216796875,-65.819091796875,2605.1558335224786
2631.7850000858307,0.5712890625,-3.8397216796875,-65.819091796875,2605.165833512942
2631.795000076294,0.5712890625,-3.8616943359375,-65.819091796875,2605.175833503405
2631.805000066757,0.5712890625,-3.8616943359375,-65.819091796875,2605.1858334938684
2631.8150000572205,0.5712890625,-3.84521484375,-65.8135986328125,2605.1958334843316
2631.825000047684,0.5712890625,-3.834228515625,-65.819091796875,2605.2058334747953
2631.835000038147,0.5657958984375,-3.8397216796875,-65.819091796875,2605.215833465258
2631.8450000286102,0.560302734375,-3.856201171875,-65.819091796875,2605.2258334557214
2631.855000019073,0.5657958984375,-3.8726806640625,-65.819091796875,2605.235833446184
2631.8650000095367,0.5657958984375,-3.8616943359375,-65.8135986328125,2605.245833436648
2631.875,0.5657958984375,-3.8287353515625,-65.819091796875,2605.255833427111
2631.8849999904637,0.5657958984375,-3.8287353515625,-65.819091796875,2605.265833417575
2631.8949999809265,0.5712890625,-3.8671875,-65.8135986328125,2605.2758334080377
2631.9049999713898,0.5712890625,-3.8726806640625,-65.8135986328125,2605.285833398501
2631.914999961853,0.5712890625,-3.8507080078125,-65.8135986328125,2605.295833388964
2631.9249999523163,0.5712890625,-3.8397216796875,-65.8135986328125,2605.3058333794274
2631.9349999427795,0.5712890625,-3.8507080078125,-65.8135986328125,2605.3158333698907
2631.944999933243,0.5712890625,-3.856201171875,-65.8135986328125,2605.325833360354
2631.954999923706,0.5712890625,-3.8507080078125,-65.8135986328125,2605.335833350817
2631.9649999141693,0.5657958984375,-3.8507080078125,-65.8135986328125,2605.3458333412805
2631.974999904633,0.560302734375,-3.856201171875,-65.8135986328125,2605.355833331744
2631.984999895096,0.560302734375,-3.856201171875,-65.8135986328125,2605.365833322207
2631.994999885559,0.5712890625,-3.8507080078125,-65.8135986328125,2605.3758333126702
2632.0049998760223,0.5712890625,-3.84521484375,-65.8135986328125,2605.3858333031335
2632.0149998664856,0.5657958984375,-3.834228515625,-65.8135986328125,2605.3958332935968
2632.0250000953674,0.5657958984375,-3.84521484375,-65.8135986328125,2605.4058335224786
2632.0350000858307,0.5712890625,-3.878173828125,-65.8135986328125,2605.415833512942
2632.045000076294,0.5712890625,-3.8726806640625,-65.8135986328125,2605.425833503405
2632.055000066757,0.5657958984375,-3.8287353515625,-65.8135986328125,2605.4358334938684
2632.0650000572205,0.5657958984375,-3.8232421875,-65.8135986328125,2605.4458334843316
2632.075000047684,0.5657958984375,-3.856201171875,-65.8135986328125,2605.4558334747953
2632.085000038147,0.5657958984375,-3.8671875,-65.8135986328125,2605.465833465258
2632.0950000286102,0.5712890625,-3.856201171875,-65.80810546875,2605.4758334557214
2632.105000019073,0.5767822265625,-3.8507080078125,-65.80810546875,2605.485833446184
2632.1150000095367,0.5712890625,-3.8397216796875,-65.80810546875,2605.495833436648
2632.125,0.5712890625,-3.84521484375,-65.80810546875,2605.505833427111
2632.1349999904637,0.5767822265625,-3.856201171875,-65.80810546875,2605.515833417575
2632.1449999809265,0.5712890625,-3.856201171875,-65.80810546875,2605.5258334080377
2632.1549999713898,0.5657958984375,-3.8397216796875,-65.80810546875,2605.535833398501
2632.164999961853,0.5657958984375,-3.84521484375,-65.80810546875,2605.545833388964
2632.1749999523163,0.5712890625,-3.8616943359375,-65.80810546875,2605.5558333794274
2632.1849999427795,0.5712890625,-3.8616943359375,-65.80810546875,2605.5658333698907
2632.194999933243,0.5712890625,-3.8287353515625,-65.80810546875,2605.575833360354
2632.204999923706,0.5712890625,-3.8287353515625,-65.80810546875,2605.585833350817
2632.2149999141693,0.5657958984375,-3.8616943359375,-65.80810546875,2605.5958333412805
2632.2200000286102,0.5712890625,-3.856201171875,-65.80810546875,2605.6008334557214
2632.224999904633,0.5712890625,-3.84521484375,-65.80810546875,2605.605833331744
2632.244999885559,0.5712890625,-3.8232421875,-65.80810546875,2605.6258333126702
2632.2549998760223,0.5712890625,-3.8177490234375,-65.8135986328125,2605.6358333031335
2632.2649998664856,0.5712890625,-3.8287353515625,-65.8135986328125,2605.6458332935968
2632.2750000953674,0.5767822265625,-3.8507080078125,-65.80810546875,2605.6558335224786
2632.2850000858307,0.5767822265625,-3.84521484375,-65.80810546875,2605.665833512942
2632.295000076294,0.5657958984375,-3.8177490234375,-65.8135986328125,2605.675833503405
2632.305000066757,0.5657958984375,-3.8177490234375,-65.8135986328125,2605.6858334938684
2632.3150000572205,0.5657958984375,-3.84521484375,-65.8135986328125,2605.6958334843316
2632.325000047684,0.5712890625,-3.84521484375,-65.8135986328125,2605.7058334747953
2632.335000038147,0.5657958984375,-3.8232421875,-65.819091796875,2605.715833465258
2632.3450000286102,0.5657958984375,-3.8232421875,-65.819091796875,2605.7258334557214
2632.355000019073,0.5657958984375,-3.84521484375,-65.8135986328125,2605.735833446184
2632.3650000095367,0.5657958984375,-3.84521484375,-65.8135986328125,2605.745833436648
2632.375,0.5712890625,-3.8232421875,-65.8135986328125,2605.755833427111
2632.3849999904637,0.5712890625,-3.8177490234375,-65.8135986328125,2605.765833417575
2632.3949999809265,0.5657958984375,-3.834228515625,-65.819091796875,2605.7758334080377
2632.4049999713898,0.560302734375,-3.84521484375,-65.819091796875,2605.785833398501
2632.414999961853,0.5657958984375,-3.856201171875,-65.8135986328125,2605.795833388964
2632.4249999523163,0.5657958984375,-3.84521484375,-65.8135986328125,2605.8058333794274
2632.4349999427795,0.5657958984375,-3.812255859375,-65.819091796875,2605.8158333698907
2632.444999933243,0.5657958984375,-3.8177490234375,-65.819091796875,2605.825833360354
2632.454999923706,0.5712890625,-3.8507080078125,-65.8135986328125,2605.835833350817
2632.4649999141693,0.5712890625,-3.856201171875,-65.8135986328125,2605.8458333412805
2632.474999904633,0.5657958984375,-3.8287353515625,-65.819091796875,2605.855833331744
2632.484999895096,0.5657958984375,-3.8232421875,-65.819091796875,2605.865833322207
2632.494999885559,0.5657958984375,-3.8397216796875,-65.819091796875,2605.8758333126702
2632.5049998760223,0.5657958984375,-3.8397216796875,-65.819091796875,2605.8858333031335
2632.5149998664856,0.5657958984375,-3.8287353515625,-65.819091796875,2605.8958332935968
2632.5250000953674,0.5657958984375,-3.8287353515625,-65.819091796875,2605.9058335224786
2632.5350000858307,0.560302734375,-3.8397216796875,-65.819091796875,2605.915833512942
2632.545000076294,0.5657958984375,-3.8397216796875,-65.819091796875,2605.925833503405
2632.555000066757,0.5712890625,-3.8397216796875,-65.8135986328125,2605.9358334938684
2632.5650000572205,0.5767822265625,-3.834228515625,-65.8135986328125,2605.9458334843316
2632.575000047684,0.5657958984375,-3.8177490234375,-65.819091796875,2605.9558334747953
2632.585000038147,0.5657958984375,-3.8287353515625,-65.819091796875,2605.965833465258
2632.5950000286102,0.5712890625,-3.8616943359375,-65.8135986328125,2605.9758334557214
2632.605000019073,0.5712890625,-3.856201171875,-65.8135986328125,2605.985833446184
2632.6150000095367,0.5657958984375,-3.812255859375,-65.819091796875,2605.995833436648
2632.625,0.560302734375,-3.8067626953125,-65.819091796875,2606.005833427111
2632.6349999904637,0.560302734375,-3.8397216796875,-65.819091796875,2606.015833417575
2632.6449999809265,0.560302734375,-3.856201171875,-65.819091796875,2606.0258334080377
2632.6549999713898,0.5657958984375,-3.84521484375,-65.819091796875,2606.035833398501
2632.664999961853,0.5657958984375,-3.834228515625,-65.819091796875,2606.045833388964
2632.6749999523163,0.5657958984375,-3.8232421875,-65.819091796875,2606.0558333794274
2632.6849999427795,0.5657958984375,-3.8287353515625,-65.819091796875,2606.0658333698907
2632.694999933243,0.5712890625,-3.84521484375,-65.8135986328125,2606.075833360354
2632.704999923706,0.5657958984375,-3.84521484375,-65.8135986328125,2606.085833350817
2632.7149999141693,0.560302734375,-3.834228515625,-65.819091796875,2606.0958333412805
2632.724999904633,0.560302734375,-3.834228515625,-65.819091796875,2606.105833331744
2632.734999895096,0.5657958984375,-3.84521484375,-65.8135986328125,2606.115833322207
2632.744999885559,0.5712890625,-3.84521484375,-65.8135986328125,2606.1258333126702
2632.7549998760223,0.5657958984375,-3.8232421875,-65.8135986328125,2606.1358333031335
2632.7649998664856,0.5657958984375,-3.8287353515625,-65.819091796875,2606.1458332935968
2632.7750000953674,0.5657958984375,-3.8507080078125,-65.8135986328125,2606.1558335224786
2632.7850000858307,0.5657958984375,-3.856201171875,-65.8135986328125,2606.165833512942
2632.795000076294,0.5657958984375,-3.834228515625,-65.8135986328125,2606.175833503405
2632.805000066757,0.5657958984375,-3.8232421875,-65.8135986328125,2606.1858334938684
2632.8150000572205,0.5657958984375,-3.8287353515625,-65.8135986328125,2606.1958334843316
2632.825000047684,0.560302734375,-3.8397216796875,-65.8135986328125,2606.2058334747953
2632.835000038147,0.5657958984375,-3.856201171875,-65.8135986328125,2606.215833465258
2632.8450000286102,0.560302734375,-3.8507080078125,-65.8135986328125,2606.2258334557214
2632.855000019073,0.5548095703125,-3.8232421875,-65.819091796875,2606.235833446184
2632.8650000095367,0.5548095703125,-3.8232421875,-65.819091796875,2606.245833436648
2632.875,0.560302734375,-3.8507080078125,-65.8135986328125,2606.255833427111
2632.8849999904637,0.560302734375,-3.8507080078125,-65.8135986328125,2606.265833417575
2632.8949999809265,0.560302734375,-3.834228515625,-65.8135986328125,2606.2758334080377
2632.9049999713898,0.560302734375,-3.834228515625,-65.8135986328125,2606.285833398501
2632.914999961853,0.560302734375,-3.856201171875,-65.8135986328125,2606.295833388964
2632.9249999523163,0.5657958984375,-3.856201171875,-65.8135986328125,2606.3058333794274
2632.9349999427795,0.5712890625,-3.834228515625,-65.8135986328125,2606.3158333698907
2632.944999933243,0.5657958984375,-3.8397216796875,-65.8135986328125,2606.325833360354
2632.954999923706,0.5548095703125,-3.8397216796875,-65.819091796875,2606.335833350817
2632.9649999141693,0.560302734375,-3.8616943359375,-65.8135986328125,2606.3458333412805
2632.974999904633,0.560302734375,-3.88916015625,-65.8135986328125,2606.355833331744
2632.984999895096,0.560302734375,-3.84521484375,-65.8135986328125,2606.365833322207
2632.994999885559,0.5548095703125,-3.8067626953125,-65.819091796875,2606.3758333126702
2633.0049998760223,0.560302734375,-3.84521484375,-65.8135986328125,2606.3858333031335
2633.0149998664856,0.560302734375,-3.8836669921875,-65.8135986328125,2606.3958332935968
2633.0250000953674,0.560302734375,-3.8616943359375,-65.8135986328125,2606.4058335224786
2633.0350000858307,0.5548095703125,-3.8397216796875,-65.8135986328125,2606.415833512942
2633.045000076294,0.560302734375,-3.8507080078125,-65.8135986328125,2606.425833503405
2633.055000066757,0.5657958984375,-3.856201171875,-65.8135986328125,2606.4358334938684
2633.0650000572205,0.5657958984375,-3.8507080078125,-65.8135986328125,2606.4458334843316
2633.075000047684,0.5657958984375,-3.84521484375,-65.8135986328125,2606.4558334747953
2633.085000038147,0.560302734375,-3.8507080078125,-65.8135986328125,2606.465833465258
2633.0950000286102,0.5548095703125,-3.8616943359375,-65.819091796875,2606.4758334557214
2633.105000019073,0.560302734375,-3.856201171875,-65.8135986328125,2606.485833446184
2633.1150000095367,0.5712890625,-3.8507080078125,-65.80810546875,2606.495833436648
2633.125,0.5657958984375,-3.8397216796875,-65.8135986328125,2606.505833427111
2633.1349999904637,0.560302734375,-3.8232421875,-65.819091796875,2606.515833417575
2633.1449999809265,0.560302734375,-3.8616943359375,-65.8135986328125,2606.5258334080377
2633.1549999713898,0.5657958984375,-3.8946533203125,-65.8135986328125,2606.535833398501
2633.164999961853,0.5657958984375,-3.8507080078125,-65.819091796875,2606.545833388964
2633.1749999523163,0.560302734375,-3.8067626953125,-65.819091796875,2606.5558333794274
2633.1849999427795,0.560302734375,-3.8397216796875,-65.819091796875,2606.5658333698907
2633.194999933243,0.560302734375,-3.878173828125,-65.819091796875,2606.575833360354
2633.204999923706,0.560302734375,-3.8616943359375,-65.819091796875,2606.585833350817
2633.2149999141693,0.5657958984375,-3.84521484375,-65.819091796875,2606.5958333412805
2633.2200000286102,0.560302734375,-3.84521484375,-65.819091796875,2606.6008334557214
2633.224999904633,0.5657958984375,-3.8507080078125,-65.8135986328125,2606.605833331744
2633.2400000095367,0.5657958984375,-3.878173828125,-65.8135986328125,2606.620833436648
2633.2599999904637,0.5712890625,-3.900146484375,-65.80810546875,2606.640833417575
2633.2699999809265,0.5657958984375,-3.878173828125,-65.8135986328125,2606.6508334080377
2633.2799999713898,0.5657958984375,-3.878173828125,-65.8135986328125,2606.660833398501
2633.289999961853,0.5712890625,-3.8946533203125,-65.80810546875,2606.670833388964
2633.2999999523163,0.5712890625,-3.8946533203125,-65.80810546875,2606.6808333794274
2633.3099999427795,0.5712890625,-3.8726806640625,-65.80810546875,2606.6908333698907
2633.319999933243,0.5657958984375,-3.8726806640625,-65.80810546875,2606.700833360354
2633.329999923706,0.5657958984375,-3.9056396484375,-65.80810546875,2606.710833350817
2633.3399999141693,0.5657958984375,-3.9056396484375,-65.80810546875,2606.7208333412805
2633.349999904633,0.5657958984375,-3.878173828125,-65.80810546875,2606.730833331744
2633.359999895096,0.5657958984375,-3.8671875,-65.80810546875,2606.740833322207
2633.369999885559,0.560302734375,-3.878173828125,-65.80810546875,2606.7508333126702
2633.3799998760223,0.560302734375,-3.88916015625,-65.8026123046875,2606.7608333031335
2633.3899998664856,0.5712890625,-3.9111328125,-65.797119140625,2606.7708332935968
2633.3949999809265,0.5712890625,-3.922119140625,-65.797119140625,2606.7758334080377
2633.414999961853,0.560302734375,-3.878173828125,-65.797119140625,2606.795833388964
2633.4349999427795,0.54931640625,-3.8397216796875,-65.797119140625,2606.8158333698907
2633.454999923706,0.5438232421875,-3.8397216796875,-65.797119140625,2606.835833350817
2633.4700000286102,0.5438232421875,-3.8671875,-65.7916259765625,2606.8508334557214
2633.480000019073,0.54931640625,-3.8671875,-65.7916259765625,2606.860833446184
2633.4900000095367,0.5548095703125,-3.84521484375,-65.7861328125,2606.870833436648
2633.5,0.5548095703125,-3.84521484375,-65.7806396484375,2606.880833427111
2633.5049998760223,0.5548095703125,-3.8287353515625,-65.7806396484375,2606.8858333031335
2633.5250000953674,0.54931640625,-3.779296875,-65.775146484375,2606.9058335224786
2633.545000076294,0.5438232421875,-3.724365234375,-65.775146484375,2606.925833503405
2633.5650000572205,0.5438232421875,-3.7628173828125,-65.7696533203125,2606.9458334843316
2633.575000047684,0.5438232421875,-3.80126953125,-65.7696533203125,2606.9558334747953
2633.585000038147,0.538330078125,-3.7738037109375,-65.7696533203125,2606.965833465258
2633.5950000286102,0.5328369140625,-3.746337890625,-65.7696533203125,2606.9758334557214
2633.605000019073,0.538330078125,-3.768310546875,-65.7696533203125,2606.985833446184
2633.6150000095367,0.538330078125,-3.7847900390625,-65.7696533203125,2606.995833436648
2633.625,0.538330078125,-3.7738037109375,-65.7696533203125,2607.005833427111
2633.6349999904637,0.538330078125,-3.75732421875,-65.7696533203125,2607.015833417575
2633.6449999809265,0.538330078125,-3.7738037109375,-65.7696533203125,2607.0258334080377
2633.6549999713898,0.538330078125,-3.7847900390625,-65.76416015625,2607.035833398501
2633.664999961853,0.54931640625,-3.779296875,-65.7586669921875,2607.045833388964
2633.6749999523163,0.5548095703125,-3.7738037109375,-65.7586669921875,2607.0558333794274
2633.6849999427795,0.54931640625,-3.7628173828125,-65.76416015625,2607.0658333698907
2633.694999933243,0.538330078125,-3.7518310546875,-65.76416015625,2607.075833360354
2633.704999923706,0.538330078125,-3.7847900390625,-65.76416015625,2607.085833350817
2633.7149999141693,0.5438232421875,-3.8177490234375,-65.7586669921875,2607.0958333412805
2633.724999904633,0.5438232421875,-3.7738037109375,-65.7586669921875,2607.105833331744
2633.734999895096,0.5438232421875,-3.7298583984375,-65.76416015625,2607.115833322207
2633.744999885559,0.5438232421875,-3.768310546875,-65.76416015625,2607.1258333126702
2633.7549998760223,0.5438232421875,-3.8067626953125,-65.76416015625,2607.1358333031335
2633.7649998664856,0.5438232421875,-3.7847900390625,-65.7586669921875,2607.1458332935968
2633.7750000953674,0.5438232421875,-3.768310546875,-65.7586669921875,2607.1558335224786
2633.7850000858307,0.5438232421875,-3.768310546875,-65.7586669921875,2607.165833512942
2633.795000076294,0.5438232421875,-3.7738037109375,-65.7586669921875,2607.175833503405
2633.805000066757,0.5438232421875,-3.779296875,-65.7586669921875,2607.1858334938684
2633.8150000572205,0.5438232421875,-3.7847900390625,-65.7586669921875,2607.1958334843316
2633.825000047684,0.538330078125,-3.7738037109375,-65.7586669921875,2607.2058334747953
2633.835000038147,0.5328369140625,-3.7628173828125,-65.76416015625,2607.215833465258
2633.8450000286102,0.538330078125,-3.779296875,-65.7586669921875,2607.2258334557214
2633.855000019073,0.54931640625,-3.7957763671875,-65.7586669921875,2607.235833446184
2633.8650000095367,0.5438232421875,-3.7738037109375,-65.7586669921875,2607.245833436648
2633.875,0.538330078125,-3.7518310546875,-65.7586669921875,2607.255833427111
2633.8849999904637,0.5438232421875,-3.7847900390625,-65.7586669921875,2607.265833417575
2633.8949999809265,0.5438232421875,-3.8177490234375,-65.7586669921875,2607.2758334080377
2633.9049999713898,0.5438232421875,-3.7847900390625,-65.7586669921875,2607.285833398501
2633.914999961853,0.54931640625,-3.75732421875,-65.7586669921875,2607.295833388964
2633.9249999523163,0.5438232421875,-3.768310546875,-65.76416015625,2607.3058333794274
2633.9349999427795,0.538330078125,-3.7847900390625,-65.76416015625,2607.3158333698907
2633.944999933243,0.5438232421875,-3.790283203125,-65.7586669921875,2607.325833360354
2633.954999923706,0.54931640625,-3.7957763671875,-65.7586669921875,2607.335833350817
2633.9649999141693,0.54931640625,-3.779296875,-65.7586669921875,2607.3458333412805
2633.974999904633,0.5438232421875,-3.768310546875,-65.7586669921875,2607.355833331744
2633.984999895096,0.54931640625,-3.7847900390625,-65.7586669921875,2607.365833322207
2633.994999885559,0.54931640625,-3.80126953125,-65.7586669921875,2607.3758333126702
2634.0049998760223,0.5438232421875,-3.7847900390625,-65.7586669921875,2607.3858333031335
2634.0149998664856,0.5438232421875,-3.768310546875,-65.76416015625,2607.3958332935968
2634.0250000953674,0.5438232421875,-3.790283203125,-65.7586669921875,2607.4058335224786
2634.0350000858307,0.5438232421875,-3.812255859375,-65.7586669921875,2607.415833512942
2634.045000076294,0.54931640625,-3.7847900390625,-65.7586669921875,2607.425833503405
2634.055000066757,0.54931640625,-3.7518310546875,-65.7586669921875,2607.4358334938684
