t,x,y,z,time_from_sync
1745.6799998283386,25.5377197265625,-87.440185546875,-125.6231689453125,1715.0
1745.6849999427795,25.13671875,-87.440185546875,-125.3594970703125,1715.005000114441
1745.689999818802,24.7686767578125,-87.4456787109375,-125.1287841796875,1715.0099999904635
1745.6949999332428,24.3951416015625,-87.451171875,-124.892578125,1715.0150001049042
1745.6999998092651,24.136962890625,-87.451171875,-124.7552490234375,1715.0199999809265
1745.704999923706,23.9996337890625,-87.451171875,-124.73876953125,1715.0250000953674
1745.7099997997284,23.565673828125,-87.462158203125,-124.398193359375,1715.0299999713898
1745.7149999141693,23.26904296875,-87.462158203125,-124.21142578125,1715.0350000858307
1745.7199997901917,22.9559326171875,-87.47314453125,-123.9532470703125,1715.039999961853
1745.7249999046326,22.7691650390625,-87.47314453125,-123.8543701171875,1715.045000076294
1745.729999780655,22.3297119140625,-87.484130859375,-123.4698486328125,1715.0499999523163
1745.7349998950958,22.2088623046875,-87.484130859375,-123.4368896484375,1715.0550000667572
1745.7399997711182,21.8408203125,-87.4896240234375,-123.1622314453125,1715.0599999427795
1745.744999885559,21.6156005859375,-87.4896240234375,-123.035888671875,1715.0650000572205
1745.75,21.0882568359375,-87.4951171875,-122.596435546875,1715.0700001716614
1745.7549998760223,20.7257080078125,-87.5006103515625,-122.310791015625,1715.0750000476837
1745.7599999904633,20.313720703125,-87.506103515625,-121.981201171875,1715.0800001621246
1745.7649998664856,20.0775146484375,-87.506103515625,-121.81640625,1715.085000038147
1745.7699999809265,19.5831298828125,-87.5115966796875,-121.4154052734375,1715.090000152588
1745.7749998569489,18.9239501953125,-87.5225830078125,-120.8551025390625,1715.0950000286102
1745.7799999713898,18.314208984375,-87.528076171875,-120.355224609375,1715.1000001430511
1745.784999847412,17.7044677734375,-87.5335693359375,-119.8388671875,1715.1050000190735
1745.789999961853,17.11669921875,-87.5390625,-119.366455078125,1715.1100001335144
1745.7949998378754,16.6058349609375,-87.5445556640625,-118.9984130859375,1715.1150000095367
1745.7999999523165,15.9466552734375,-87.550048828125,-118.4710693359375,1715.120000123978
1745.8049998283386,15.4522705078125,-87.5555419921875,-118.0865478515625,1715.125
1745.8099999427795,14.666748046875,-87.56103515625,-117.421875,1715.130000114441
1745.814999818802,14.051513671875,-87.5665283203125,-116.89453125,1715.1349999904635
1745.8199999332428,13.282470703125,-87.572021484375,-116.2353515625,1715.1400001049042
1745.8249998092651,12.557373046875,-87.5775146484375,-115.6201171875,1715.1449999809265
1745.829999923706,11.9146728515625,-87.5775146484375,-115.0927734375,1715.1500000953674
1745.8349997997284,11.0797119140625,-87.5830078125,-114.356689453125,1715.1549999713898
1745.8399999141693,10.5963134765625,-87.5885009765625,-113.983154296875,1715.1600000858307
1745.8449997901917,9.931640625,-87.5885009765625,-113.411865234375,1715.164999961853
1745.8499999046326,9.4097900390625,-87.5885009765625,-112.9779052734375,1715.170000076294
1745.854999780655,8.5858154296875,-87.5885009765625,-112.2418212890625,1715.1749999523163
1745.8599998950958,7.84423828125,-87.593994140625,-111.5716552734375,1715.1800000667572
1745.8649997711182,7.1630859375,-87.593994140625,-110.9564208984375,1715.1849999427795
1745.869999885559,6.6741943359375,-87.593994140625,-110.5389404296875,1715.1900000572205
1745.875,5.965576171875,-87.593994140625,-109.9017333984375,1715.1950001716614
1745.8799998760223,5.4876708984375,-87.593994140625,-109.4842529296875,1715.2000000476837
1745.8849999904633,4.68017578125,-87.593994140625,-108.7646484375,1715.2050001621246
1745.8899998664856,3.8836669921875,-87.593994140625,-108.017578125,1715.210000038147
1745.8949999809265,3.153076171875,-87.593994140625,-107.3199462890625,1715.215000152588
1745.8999998569489,2.6641845703125,-87.5885009765625,-106.8365478515625,1715.2200000286102
1745.9049999713898,2.17529296875,-87.5830078125,-106.3861083984375,1715.2250001430511
1745.909999847412,1.7193603515625,-87.5830078125,-105.9796142578125,1715.2300000190735
1745.914999961853,0.8294677734375,-87.5775146484375,-105.1611328125,1715.2350001335144
1745.9199998378754,0.120849609375,-87.572021484375,-104.5074462890625,1715.2400000095367
1745.9249999523165,-0.384521484375,-87.572021484375,-104.0460205078125,1715.245000123978
1745.9299998283386,-1.0272216796875,-87.5665283203125,-103.4637451171875,1715.25
1745.9349999427795,-1.4556884765625,-87.56103515625,-103.095703125,1715.255000114441
1745.939999818802,-2.230224609375,-87.56103515625,-102.3980712890625,1715.2599999904635
1745.9449999332428,-2.7301025390625,-87.5555419921875,-101.9696044921875,1715.2650001049042
1745.9499998092651,-3.5540771484375,-87.550048828125,-101.2225341796875,1715.2699999809265
1745.954999923706,-4.185791015625,-87.550048828125,-100.6787109375,1715.2750000953674
1745.9599997997284,-4.94384765625,-87.5445556640625,-100.0030517578125,1715.2799999713898
1745.9649999141693,-5.3887939453125,-87.5445556640625,-99.6075439453125,1715.2850000858307
1745.9699997901917,-5.943603515625,-87.5390625,-99.0911865234375,1715.289999961853
1745.9749999046326,-6.61376953125,-87.5335693359375,-98.4869384765625,1715.295000076294
1745.979999780655,-7.3773193359375,-87.528076171875,-97.7947998046875,1715.2999999523163
1745.9849998950958,-7.8717041015625,-87.5225830078125,-97.349853515625,1715.3050000667572
1745.9899997711182,-8.61328125,-87.51708984375,-96.7071533203125,1715.3099999427795
1745.994999885559,-9.0032958984375,-87.5115966796875,-96.3720703125,1715.3150000572205
1746.0,-9.7723388671875,-87.506103515625,-95.7183837890625,1715.3200001716614
1746.0049998760223,-10.294189453125,-87.5006103515625,-95.284423828125,1715.3250000476837
1746.0099999904633,-10.997314453125,-87.4951171875,-94.6966552734375,1715.3300001621246
1746.0149998664856,-11.7333984375,-87.4896240234375,-94.0594482421875,1715.335000038147
1746.0199999809265,-12.4420166015625,-87.4786376953125,-93.4716796875,1715.340000152588
1746.0249998569489,-13.1396484375,-87.47314453125,-92.845458984375,1715.3450000286102
1746.0299999713898,-13.82080078125,-87.4676513671875,-92.28515625,1715.3500001430511
1746.034999847412,-14.447021484375,-87.462158203125,-91.7742919921875,1715.3550000190735
1746.039999961853,-15.1226806640625,-87.451171875,-91.2139892578125,1715.3600001335144
1746.0449998378754,-15.6610107421875,-87.451171875,-90.736083984375,1715.3650000095367
1746.0499999523165,-16.14990234375,-87.4456787109375,-90.296630859375,1715.370000123978
1746.0549998283386,-16.7376708984375,-87.4346923828125,-89.725341796875,1715.375
1746.0599999427795,-17.11669921875,-87.42919921875,-89.351806640625,1715.380000114441
1746.064999818802,-17.75390625,-87.4237060546875,-88.7420654296875,1715.3849999904635
1746.0699999332428,-18.1768798828125,-87.418212890625,-88.319091796875,1715.3900001049042
1746.0749998092651,-18.7481689453125,-87.4072265625,-87.725830078125,1715.3949999809265
1746.079999923706,-19.09423828125,-87.4017333984375,-87.3687744140625,1715.4000000953674
1746.0849997997284,-19.5501708984375,-87.4017333984375,-86.8798828125,1715.4049999713898
1746.0899999141693,-19.8797607421875,-87.396240234375,-86.55029296875,1715.4100000858307
1746.0949997901917,-20.3851318359375,-87.3907470703125,-86.044921875,1715.414999961853
1746.0999999046326,-20.7421875,-87.3907470703125,-85.682373046875,1715.420000076294
1746.104999780655,-21.5167236328125,-87.3797607421875,-84.96826171875,1715.4249999523163
1746.1099998950958,-21.9781494140625,-87.3797607421875,-84.583740234375,1715.4300000667572
1746.1149997711182,-22.598876953125,-87.374267578125,-84.034423828125,1715.4349999427795
1746.119999885559,-22.939453125,-87.374267578125,-83.770751953125,1715.4400000572205
1746.125,-23.5601806640625,-87.36328125,-83.2379150390625,1715.4450001716614
1746.1299998760223,-24.1314697265625,-87.3577880859375,-82.7490234375,1715.4500000476837
1746.1349999904633,-24.8675537109375,-87.3468017578125,-82.1392822265625,1715.4550001621246
1746.1399998664856,-25.4168701171875,-87.34130859375,-81.6778564453125,1715.460000038147
1746.1449999809265,-25.927734375,-87.330322265625,-81.298828125,1715.465000152588
1746.1499998569489,-26.3177490234375,-87.330322265625,-80.9967041015625,1715.4700000286102
1746.1549999713898,-26.795654296875,-87.3248291015625,-80.650634765625,1715.4750001430511
1746.159999847412,-27.3065185546875,-87.3193359375,-80.22216796875,1715.4800000190735
1746.164999961853,-27.9437255859375,-87.308349609375,-79.683837890625,1715.4850001335144
1746.1699998378754,-28.36669921875,-87.3028564453125,-79.3267822265625,1715.4900000095367
1746.1749999523165,-28.58642578125,-87.3028564453125,-79.156494140625,1715.495000123978
1746.1799998283386,-28.9984130859375,-87.3028564453125,-78.804931640625,1715.5
1746.1849999427795,-29.2620849609375,-87.29736328125,-78.5906982421875,1715.505000114441
1746.189999818802,-29.7235107421875,-87.286376953125,-78.15673828125,1715.5099999904635
1746.1949999332428,-29.8992919921875,-87.286376953125,-78.013916015625,1715.5150001049042
1746.1999998092651,-30.2947998046875,-87.275390625,-77.6788330078125,1715.5199999809265
1746.204999923706,-30.443115234375,-87.2698974609375,-77.5689697265625,1715.5250000953674
1746.2099997997284,-30.794677734375,-87.264404296875,-77.2998046875,1715.5299999713898
1746.2149999141693,-31.1297607421875,-87.2589111328125,-77.01416015625,1715.5350000858307
1746.2199997901917,-31.5472412109375,-87.2479248046875,-76.66259765625,1715.539999961853
1746.2249999046326,-31.8109130859375,-87.242431640625,-76.46484375,1715.545000076294
1746.229999780655,-32.113037109375,-87.2369384765625,-76.2725830078125,1715.5499999523163
1746.2349998950958,-32.4261474609375,-87.2314453125,-76.0308837890625,1715.5550000667572
1746.2399997711182,-32.7447509765625,-87.2259521484375,-75.8221435546875,1715.5599999427795
1746.244999885559,-33.0194091796875,-87.220458984375,-75.65185546875,1715.5650000572205
1746.25,-33.2666015625,-87.2149658203125,-75.5145263671875,1715.5700001716614
1746.2549998760223,-33.5247802734375,-87.2149658203125,-75.355224609375,1715.5750000476837
1746.2599999904633,-33.717041015625,-87.20947265625,-75.267333984375,1715.5800001621246
1746.2649998664856,-33.9971923828125,-87.2039794921875,-75.1025390625,1715.585000038147
1746.2699999809265,-34.2059326171875,-87.2039794921875,-75.0091552734375,1715.590000152588
1746.2749998569489,-34.6014404296875,-87.1929931640625,-74.761962890625,1715.5950000286102
1746.2799999713898,-34.8211669921875,-87.1929931640625,-74.68505859375,1715.6000001430511
1746.284999847412,-35.068359375,-87.1875,-74.586181640625,1715.6050000190735
1746.289999961853,-35.15625,-87.1875,-74.64111328125,1715.6100001335144
1746.2949998378754,-35.48583984375,-87.1820068359375,-74.4488525390625,1715.6150000095367
1746.2999999523165,-35.562744140625,-87.1820068359375,-74.50927734375,1715.620000123978
1746.3049998283386,-35.9033203125,-87.1710205078125,-74.2950439453125,1715.625
1746.3099999427795,-36.002197265625,-87.1710205078125,-74.2950439453125,1715.630000114441
1746.314999818802,-36.23291015625,-87.1710205078125,-74.190673828125,1715.6349999904635
1746.3199999332428,-36.27685546875,-87.1710205078125,-74.24560546875,1715.6400001049042
1746.3249998092651,-36.3922119140625,-87.1710205078125,-74.234619140625,1715.6449999809265
1746.329999923706,-36.5625,-87.1710205078125,-74.1632080078125,1715.6500000953674
1746.3349997997284,-36.6778564453125,-87.176513671875,-74.124755859375,1715.6549999713898
1746.3399999141693,-36.793212890625,-87.176513671875,-74.06982421875,1715.6600000858307
1746.3449997901917,-36.727294921875,-87.1820068359375,-74.1851806640625,1715.664999961853
1746.3499999046326,-36.7437744140625,-87.1875,-74.24560546875,1715.670000076294
1746.354999780655,-36.71630859375,-87.1929931640625,-74.344482421875,1715.6749999523163
1746.3599998950958,-36.881103515625,-87.1929931640625,-74.2401123046875,1715.6800000667572
1746.3649997711182,-36.9305419921875,-87.1929931640625,-74.2291259765625,1715.6849999427795
1746.369999885559,-36.9854736328125,-87.198486328125,-74.267578125,1715.6900000572205
1746.375,-36.9525146484375,-87.2039794921875,-74.410400390625,1715.6950001716614
1746.3799998760223,-37.012939453125,-87.20947265625,-74.4873046875,1715.7000000476837
1746.3849999904633,-36.9305419921875,-87.2149658203125,-74.68505859375,1715.7050001621246
1746.3899998664856,-37.0953369140625,-87.2149658203125,-74.64111328125,1715.710000038147
1746.3949999809265,-37.15576171875,-87.220458984375,-74.6795654296875,1715.715000152588
1746.3999998569489,-37.15576171875,-87.2259521484375,-74.805908203125,1715.7200000286102
1746.4049999713898,-37.1942138671875,-87.2314453125,-74.8992919921875,1715.7250001430511
1746.409999847412,-37.2161865234375,-87.2369384765625,-74.9981689453125,1715.7300000190735
1746.414999961853,-37.3150634765625,-87.242431640625,-75.0201416015625,1715.7350001335144
1746.4199998378754,-37.4359130859375,-87.242431640625,-75.03662109375,1715.7400000095367
1746.4249999523165,-37.5567626953125,-87.242431640625,-75.08056640625,1715.745000123978
1746.4299998283386,-37.5018310546875,-87.2479248046875,-75.30029296875,1715.75
1746.4349999427795,-37.5677490234375,-87.2479248046875,-75.4046630859375,1715.755000114441
1746.439999818802,-37.6446533203125,-87.25341796875,-75.5035400390625,1715.7599999904635
1746.4449999332428,-37.79296875,-87.2479248046875,-75.5364990234375,1715.7650001049042
1746.4499998092651,-37.781982421875,-87.25341796875,-75.728759765625,1715.7699999809265
1746.454999923706,-37.8094482421875,-87.25341796875,-75.882568359375,1715.7750000953674
1746.4599997997284,-37.760009765625,-87.2589111328125,-76.11328125,1715.7799999713898
1746.4649999141693,-37.8643798828125,-87.2589111328125,-76.201171875,1715.7850000858307
1746.4699997901917,-37.913818359375,-87.264404296875,-76.322021484375,1715.789999961853
1746.4749999046326,-38.0291748046875,-87.264404296875,-76.3824462890625,1715.795000076294
1746.479999780655,-37.9412841796875,-87.275390625,-76.629638671875,1715.7999999523163
1746.4849998950958,-37.957763671875,-87.275390625,-76.79443359375,1715.8050000667572
1746.4899997711182,-37.7984619140625,-87.286376953125,-77.113037109375,1715.8099999427795
1746.494999885559,-37.77099609375,-87.2918701171875,-77.2998046875,1715.8150000572205
1746.5,-37.6666259765625,-87.3028564453125,-77.54150390625,1715.8200001716614
1746.5049998760223,-37.705078125,-87.3028564453125,-77.6513671875,1715.8250000476837
1746.5099999904633,-37.6171875,-87.3138427734375,-77.8985595703125,1715.8300001621246
1746.5149998664856,-37.41943359375,-87.330322265625,-78.277587890625,1715.835000038147
1746.5199999809265,-37.342529296875,-87.34130859375,-78.5247802734375,1715.840000152588
1746.5249998569489,-37.1173095703125,-87.3577880859375,-78.8983154296875,1715.8450000286102
1746.5299999713898,-37.06787109375,-87.3687744140625,-79.0960693359375,1715.8500001430511
1746.534999847412,-36.8206787109375,-87.38525390625,-79.4696044921875,1715.8550000190735
1746.539999961853,-36.71630859375,-87.396240234375,-79.73876953125,1715.8600001335144
1746.5449998378754,-36.353759765625,-87.418212890625,-80.2716064453125,1715.8650000095367
1746.5499999523165,-36.0626220703125,-87.4346923828125,-80.738525390625,1715.870000123978
1746.5549998283386,-35.8538818359375,-87.451171875,-81.0955810546875,1715.875
1746.5599999427795,-35.7550048828125,-87.4566650390625,-81.3702392578125,1715.880000114441
1746.564999818802,-35.540771484375,-87.47314453125,-81.727294921875,1715.8849999904635
1746.5699999332428,-35.2935791015625,-87.4896240234375,-82.1392822265625,1715.8900001049042
1746.5749998092651,-34.95849609375,-87.506103515625,-82.606201171875,1715.8949999809265
1746.579999923706,-34.7607421875,-87.5225830078125,-82.9632568359375,1715.9000000953674
1746.5849997997284,-34.4256591796875,-87.5390625,-83.4521484375,1715.9049999713898
1746.5899999141693,-34.3212890625,-87.5445556640625,-83.7322998046875,1715.9100000858307
1746.5949997901917,-33.870849609375,-87.5665283203125,-84.342041015625,1715.914999961853
1746.5999999046326,-33.4588623046875,-87.5830078125,-84.92431640625,1715.920000076294
1746.604999780655,-33.3050537109375,-87.593994140625,-85.2703857421875,1715.9249999523163
1746.6099998950958,-32.8106689453125,-87.615966796875,-85.9515380859375,1715.9300000667572
1746.6149997711182,-32.51953125,-87.6324462890625,-86.46240234375,1715.9349999427795
