t,x,y,z,time_from_sync
2472.1849999427795,1.0322265625,-0.298828125,0.021484375,2440.416666785876
2472.189999818802,0.78173828125,0.0419921875,-0.06298828125,2440.421666661898
2472.194999933243,0.9072265625,-0.2275390625,-0.06005859375,2440.426666776339
2472.199999809265,0.9111328125,-0.14697265625,0.01806640625,2440.4316666523614
2472.204999923706,0.6787109375,-0.04150390625,-0.0947265625,2440.4366667668023
2472.2099997997284,0.85888671875,-0.18115234375,-0.14111328125,2440.4416666428247
2472.2149999141693,0.86474609375,0.17041015625,-0.1005859375,2440.4466667572656
2472.219999790192,0.76904296875,-0.12841796875,0.00048828125,2440.4516666332884
2472.224999904633,0.85693359375,-0.130859375,0.013671875,2440.4566667477293
2472.229999780655,0.6689453125,0.0712890625,-0.0908203125,2440.461666623751
2472.234999895096,0.9130859375,-0.1611328125,-0.068359375,2440.466666738192
2472.239999771118,0.76708984375,0.0126953125,-0.04931640625,2440.4716666142144
2472.244999885559,0.8564453125,-0.1357421875,0.099609375,2440.4766667286553
2472.25,0.78515625,0.1337890625,0.0205078125,2440.4816668430963
2472.2549998760223,0.85302734375,-0.0810546875,-0.05810546875,2440.4866667191186
2472.2599999904637,0.7294921875,-0.130859375,-0.17333984375,2440.49166683356
2472.2649998664856,0.75830078125,-0.1591796875,-0.12939453125,2440.496666709582
2472.2699999809265,0.76611328125,0.126953125,-0.03369140625,2440.501666824023
2472.274999856949,0.875,0.0537109375,0.17529296875,2440.506666700045
2472.2799999713898,0.96240234375,-0.1943359375,0.060546875,2440.511666814486
2472.284999847412,0.763671875,0.17919921875,-0.16015625,2440.5166666905084
2472.289999961853,0.927734375,-0.1796875,-0.22509765625,2440.5216668049493
2472.294999837876,0.7138671875,0.07568359375,-0.18017578125,2440.526666680972
2472.2999999523163,0.89794921875,-0.36962890625,-0.0107421875,2440.5316667954125
2472.3049998283386,0.82177734375,0.3935546875,0.01220703125,2440.536666671435
2472.3099999427795,0.8173828125,-0.3037109375,0.05517578125,2440.541666785876
2472.314999818802,0.9716796875,0.19482421875,-0.12158203125,2440.546666661898
2472.319999933243,0.81884765625,-0.11181640625,-0.16650390625,2440.551666776339
2472.324999809265,0.98779296875,-0.26708984375,0.0009765625,2440.5566666523614
2472.329999923706,0.970703125,0.18310546875,-0.005859375,2440.5616667668023
2472.3349997997284,0.84716796875,-0.2568359375,0.05908203125,2440.5666666428247
2472.3399999141693,0.94140625,0.12890625,-0.103515625,2440.5716667572656
2472.344999790192,1.06591796875,-0.28271484375,-0.205078125,2440.5766666332884
2472.349999904633,0.89990234375,-0.01025390625,-0.14599609375,2440.5816667477293
2472.354999780655,0.86279296875,0.091796875,-0.08544921875,2440.586666623751
2472.359999895096,1.0341796875,-0.1181640625,0.005859375,2440.591666738192
2472.364999771118,0.97509765625,0.1650390625,-0.07421875,2440.5966666142144
2472.369999885559,1.0576171875,-0.244140625,-0.09912109375,2440.6016667286553
2472.375,1.02783203125,0.216796875,-0.05615234375,2440.6066668430963
2472.3799998760223,1.03662109375,-0.27587890625,0.00830078125,2440.6116667191186
2472.3849999904637,1.1005859375,0.10400390625,0.001953125,2440.61666683356
2472.3899998664856,0.90869140625,-0.1640625,-0.083984375,2440.621666709582
2472.3949999809265,1.14111328125,-0.06494140625,-0.09912109375,2440.626666824023
2472.399999856949,1.1923828125,0.23681640625,-0.0908203125,2440.631666700045
2472.4049999713898,0.97412109375,-0.2353515625,-0.05078125,2440.636666814486
2472.409999847412,1.02880859375,0.201171875,-0.04833984375,2440.6416666905084
2472.414999961853,0.896484375,-0.15771484375,-0.111328125,2440.6466668049493
2472.419999837876,1.115234375,-0.0361328125,-0.01123046875,2440.651666680972
2472.4249999523163,1.05126953125,0.12060546875,-0.0947265625,2440.6566667954125
2472.4299998283386,1.0751953125,-0.095703125,-0.029296875,2440.661666671435
2472.4349999427795,1.11279296875,0.0927734375,-0.078125,2440.666666785876
2472.439999818802,1.00439453125,-0.2490234375,-0.0576171875,2440.671666661898
2472.444999933243,1.015625,0.2158203125,-0.158203125,2440.676666776339
2472.449999809265,1.1005859375,-0.42626953125,-0.15478515625,2440.6816666523614
2472.454999923706,1.09765625,0.08349609375,-0.1044921875,2440.6866667668023
2472.4599997997284,1.001953125,-0.20263671875,0.0087890625,2440.6916666428247
2472.4649999141693,1.13720703125,0.134765625,0.0830078125,2440.6966667572656
2472.469999790192,0.96435546875,-0.17431640625,0.04638671875,2440.7016666332884
2472.474999904633,0.80126953125,-0.29296875,-0.08740234375,2440.7066667477293
2472.479999780655,0.93798828125,0.22119140625,-0.1552734375,2440.711666623751
2472.484999895096,0.92431640625,-0.35888671875,-0.1259765625,2440.716666738192
2472.489999771118,1.03857421875,0.20654296875,-0.06982421875,2440.7216666142144
2472.494999885559,0.734375,-0.26806640625,-0.11767578125,2440.7266667286553
2472.5,0.83740234375,-0.0751953125,-0.06396484375,2440.7316668430963
2472.5049998760223,1.0263671875,-0.18603515625,0.01806640625,2440.7366667191186
2472.5099999904637,1.04541015625,0.14501953125,-0.0908203125,2440.74166683356
2472.5149998664856,1.09228515625,-0.2685546875,-0.041015625,2440.746666709582
2472.5199999809265,0.9443359375,-0.06298828125,-0.14892578125,2440.751666824023
2472.524999856949,0.8212890625,-0.07177734375,-0.10009765625,2440.756666700045
2472.5299999713898,0.947265625,0.12841796875,-0.09765625,2440.761666814486
2472.534999847412,0.96923828125,-0.1396484375,-0.03369140625,2440.7666666905084
2472.539999961853,0.92919921875,0.1220703125,-0.14599609375,2440.7716668049493
2472.544999837876,0.880859375,-0.244140625,-0.09228515625,2440.776666680972
2472.5499999523163,1.171875,-0.19873046875,-0.06640625,2440.7816667954125
2472.5549998283386,1.05810546875,0.21826171875,-0.0517578125,2440.786666671435
2472.5599999427795,0.98486328125,-0.22412109375,0.1005859375,2440.791666785876
2472.564999818802,1.0078125,0.27001953125,-0.04638671875,2440.796666661898
2472.569999933243,0.9716796875,-0.3125,-0.14453125,2440.801666776339
2472.574999809265,1.0849609375,-0.2822265625,-0.2333984375,2440.8066666523614
2472.579999923706,0.99560546875,0.205078125,-0.0751953125,2440.8116667668023
2472.5849997997284,1.0830078125,-0.37109375,0.0078125,2440.8166666428247
2472.5899999141693,1.18603515625,0.27587890625,0.0634765625,2440.8216667572656
2472.594999790192,0.953125,-0.15576171875,0.02197265625,2440.8266666332884
2472.599999904633,1.01318359375,0.0732421875,-0.09326171875,2440.8316667477293
2472.604999780655,0.96630859375,-0.28662109375,-0.26171875,2440.836666623751
2472.609999895096,1.17333984375,0.0234375,-0.11083984375,2440.841666738192
2472.614999771118,1.02294921875,-0.04443359375,-0.05078125,2440.8466666142144
2472.619999885559,1.05517578125,0.05712890625,0.015625,2440.8516667286553
2472.625,0.9404296875,-0.0498046875,-0.07177734375,2440.8566668430963
2472.6299998760223,1.06591796875,-0.1689453125,-0.12890625,2440.8616667191186
2472.6349999904637,1.1533203125,0.14453125,-0.12158203125,2440.86666683356
2472.6399998664856,1.1416015625,-0.2763671875,0.033203125,2440.871666709582
2472.6449999809265,1.09814453125,0.171875,-0.06591796875,2440.876666824023
2472.649999856949,0.943359375,0.27685546875,-0.185546875,2440.881666700045
2472.6549999713898,1.16748046875,-0.2880859375,-0.17919921875,2440.886666814486
2472.659999847412,0.9111328125,0.23583984375,-0.1748046875,2440.8916666905084
2472.664999961853,0.96142578125,-0.5419921875,-0.03076171875,2440.8966668049493
2472.669999837876,1.021484375,0.3466796875,-0.06298828125,2440.901666680972
2472.6749999523163,0.91845703125,-0.3134765625,-0.0517578125,2440.9066667954125
2472.6799998283386,1.06201171875,0.1826171875,-0.025390625,2440.911666671435
2472.6849999427795,0.884765625,-0.12451171875,-0.05126953125,2440.916666785876
2472.689999818802,1.126953125,0.10302734375,-0.087890625,2440.921666661898
2472.694999933243,0.7890625,-0.08154296875,-0.0927734375,2440.926666776339
2472.699999809265,0.81103515625,-0.42236328125,-0.03369140625,2440.9316666523614
2472.704999923706,1.01416015625,0.0849609375,-0.09423828125,2440.9366667668023
2472.7099997997284,1.10009765625,-0.25927734375,-0.046875,2440.9416666428247
2472.7149999141693,0.962890625,0.1396484375,-0.00634765625,2440.9466667572656
2472.719999790192,0.93115234375,-0.17431640625,0.015625,2440.9516666332884
2472.724999904633,1.00439453125,-0.0703125,-0.08642578125,2440.9566667477293
2472.729999780655,0.8955078125,-0.087890625,-0.142578125,2440.961666623751
2472.734999895096,1.0517578125,-0.12646484375,-0.19482421875,2440.966666738192
2472.739999771118,0.9296875,0.09033203125,-0.1279296875,2440.9716666142144
2472.744999885559,0.88427734375,-0.078125,0.03857421875,2440.9766667286553
2472.75,0.95654296875,-0.009765625,0.0751953125,2440.9816668430963
2472.7549998760223,0.7041015625,0.07763671875,-0.0771484375,2440.9866667191186
2472.7599999904637,0.982421875,-0.13525390625,-0.11669921875,2440.99166683356
2472.7649998664856,0.779296875,0.0166015625,-0.21630859375,2440.996666709582
2472.7699999809265,1.0263671875,-0.02490234375,-0.02490234375,2441.001666824023
2472.774999856949,1.041015625,0.0966796875,0.037109375,2441.006666700045
2472.7799999713898,0.87158203125,-0.05859375,-0.05859375,2441.011666814486
2472.784999847412,1.01171875,-0.244140625,-0.18505859375,2441.0166666905084
2472.789999961853,0.95849609375,-0.01904296875,-0.1279296875,2441.0216668049493
2472.794999837876,1.02294921875,-0.06591796875,-0.0390625,2441.026666680972
2472.7999999523163,0.94580078125,0.06982421875,0.0185546875,2441.0316667954125
2472.8049998283386,0.982421875,-0.18359375,0.03125,2441.036666671435
2472.8099999427795,0.9599609375,0.12646484375,-0.1318359375,2441.041666785876
2472.814999818802,0.98779296875,-0.1201171875,-0.125,2441.046666661898
2472.819999933243,0.94970703125,0.11328125,-0.14013671875,2441.051666776339
2472.824999809265,0.97705078125,-0.12841796875,0.02685546875,2441.0566666523614
2472.829999923706,1.189453125,0.00390625,0.04931640625,2441.0616667668023
2472.8349997997284,1.00244140625,0.0712890625,-0.14208984375,2441.0666666428247
2472.8399999141693,1.1044921875,-0.1826171875,-0.16015625,2441.0716667572656
2472.844999790192,1.00341796875,0.27490234375,-0.18408203125,2441.0766666332884
2472.849999904633,0.90234375,-0.27587890625,-0.06689453125,2441.0816667477293
2472.854999780655,1.09521484375,0.08203125,0.078125,2441.086666623751
2472.859999895096,0.85791015625,-0.05908203125,0.01806640625,2441.091666738192
2472.864999771118,1.30029296875,-0.01025390625,0.0634765625,2441.0966666142144
2472.869999885559,0.994140625,0.15380859375,-0.10400390625,2441.1016667286553
2472.875,1.03955078125,-0.30908203125,-0.03466796875,2441.1066668430963
2472.8799998760223,0.96923828125,0.16650390625,-0.12158203125,2441.1116667191186
2472.8849999904637,1.068359375,-0.25634765625,-0.13623046875,2441.11666683356
2472.8899998664856,0.935546875,0.00390625,-0.16845703125,2441.121666709582
2472.8949999809265,0.970703125,-0.13330078125,-0.162109375,2441.126666824023
2472.899999856949,1.11669921875,0.109375,-0.0234375,2441.131666700045
2472.9049999713898,0.92626953125,0.04052734375,0.06396484375,2441.136666814486
2472.909999847412,1.07666015625,-0.240234375,0.00927734375,2441.1416666905084
2472.914999961853,1.04345703125,-0.01171875,-0.1640625,2441.1466668049493
2472.919999837876,1.287109375,-0.01123046875,-0.12451171875,2441.151666680972
2472.9249999523163,1.03369140625,0.119140625,-0.06689453125,2441.1566667954125
2472.9299998283386,0.9296875,0.16943359375,-0.0751953125,2441.161666671435
2472.9349999427795,1.13232421875,0.0390625,0.01220703125,2441.166666785876
2472.939999818802,0.892578125,-0.0146484375,-0.0712890625,2441.171666661898
2472.944999933243,1.00732421875,-0.29150390625,-0.01806640625,2441.176666776339
2472.949999809265,1.09130859375,0.142578125,-0.14892578125,2441.1816666523614
2472.954999923706,1.04541015625,-0.15185546875,-0.025390625,2441.1866667668023
2472.9599997997284,0.96923828125,0.22509765625,-0.0224609375,2441.1916666428247
2472.9649999141693,0.9384765625,-0.275390625,0.001953125,2441.1966667572656
2472.969999790192,1.001953125,0.2607421875,-0.107421875,2441.2016666332884
2472.974999904633,0.84423828125,-0.0927734375,-0.154296875,2441.2066667477293
2472.979999780655,0.9248046875,-0.236328125,-0.0302734375,2441.211666623751
2472.984999895096,0.9091796875,0.17578125,-0.0361328125,2441.216666738192
2472.989999771118,1.11279296875,-0.26171875,0.03173828125,2441.2216666142144
2472.994999885559,0.9853515625,0.0791015625,-0.0478515625,2441.2266667286553
2473.0,0.89892578125,-0.11083984375,-0.0390625,2441.2316668430963
2473.0049998760223,1.08935546875,-0.20556640625,-0.0712890625,2441.2366667191186
2473.0099999904637,1.02734375,0.22314453125,-0.10302734375,2441.24166683356
2473.0149998664856,1.01416015625,-0.4609375,0.04345703125,2441.246666709582
2473.0199999809265,0.7470703125,0.0380859375,-0.0859375,2441.251666824023
2473.024999856949,1.1494140625,-0.28076171875,-0.119140625,2441.256666700045
2473.0299999713898,1.04150390625,0.27099609375,-0.10595703125,2441.261666814486
2473.034999847412,0.8515625,-0.39013671875,-0.0341796875,2441.2666666905084
2473.039999961853,1.048828125,0.31640625,0.00927734375,2441.2716668049493
2473.044999837876,0.70166015625,-0.20263671875,0.03271484375,2441.276666680972
2473.0499999523163,0.9384765625,-0.1435546875,0.0244140625,2441.2816667954125
2473.0549998283386,0.98388671875,0.1005859375,-0.04296875,2441.286666671435
2473.0599999427795,0.89111328125,-0.2119140625,-0.0361328125,2441.291666785876
2473.064999818802,1.12890625,0.15576171875,-0.1181640625,2441.296666661898
2473.069999933243,0.896484375,-0.2099609375,-0.033203125,2441.301666776339
2473.074999809265,0.900390625,0.01611328125,-0.05712890625,2441.3066666523614
2473.079999923706,0.9306640625,-0.18408203125,-0.0205078125,2441.3116667668023
2473.0849997997284,0.955078125,0.03857421875,0.01611328125,2441.3166666428247
2473.0899999141693,0.8974609375,-0.06494140625,0.0478515625,2441.3216667572656
2473.094999790192,0.9833984375,0.0771484375,-0.01171875,2441.3266666332884
2473.099999904633,0.88232421875,0.02001953125,-0.08642578125,2441.3316667477293
2473.104999780655,0.96484375,-0.27001953125,-0.076171875,2441.336666623751
2473.109999895096,1.009765625,0.21142578125,-0.1328125,2441.341666738192
2473.114999771118,1.00537109375,-0.220703125,0.0498046875,2441.3466666142144
2473.119999885559,0.9921875,0.15185546875,0.02294921875,2441.3516667286553
2473.125,0.72314453125,0.2216796875,-0.10546875,2441.3566668430963
2473.1299998760223,1.11572265625,-0.47265625,-0.13134765625,2441.3616667191186
2473.1349999904637,1.0419921875,0.201171875,-0.05322265625,2441.36666683356
2473.1399998664856,0.865234375,-0.24072265625,0.07861328125,2441.371666709582
2473.1449999809265,1.06640625,0.32421875,0.03369140625,2441.376666824023
2473.149999856949,0.95556640625,-0.2216796875,-0.03369140625,2441.381666700045
2473.1549999713898,1.0517578125,0.0498046875,-0.0771484375,2441.386666814486
2473.159999847412,0.921875,0.10302734375,-0.076171875,2441.3916666905084
2473.164999961853,1.048828125,-0.05419921875,0.01123046875,2441.3966668049493
2473.169999837876,0.9658203125,0.0205078125,-0.06396484375,2441.401666680972
2473.1749999523163,0.955078125,-0.1982421875,-0.0556640625,2441.4066667954125
2473.1799998283386,1.02978515625,0.1416015625,-0.03564453125,2441.411666671435
2473.1849999427795,0.99267578125,-0.10302734375,-0.009765625,2441.416666785876
2473.189999818802,1.18896484375,-0.13232421875,0.00830078125,2441.421666661898
2473.194999933243,1.044921875,0.08544921875,-0.0146484375,2441.426666776339
2473.199999809265,1.08837890625,-0.45361328125,0.0029296875,2441.4316666523614
2473.204999923706,1.083984375,0.26171875,-0.06787109375,2441.4366667668023
2473.2099997997284,0.90966796875,-0.2314453125,-0.0703125,2441.4416666428247
2473.2149999141693,1.18603515625,0.19287109375,-0.041015625,2441.4466667572656
2473.219999790192,0.87451171875,-0.125,0.0302734375,2441.4516666332884
2473.224999904633,1.2421875,-0.04736328125,0.1181640625,2441.4566667477293
2473.229999780655,0.857421875,-0.02978515625,-0.0185546875,2441.461666623751
2473.234999895096,1.3193359375,-0.0576171875,-0.0908203125,2441.466666738192
2473.239999771118,1.14013671875,0.265625,-0.185546875,2441.4716666142144
2473.244999885559,1.1376953125,-0.26318359375,0.0166015625,2441.4766667286553
2473.25,1.1787109375,-0.02099609375,0.06884765625,2441.4816668430963
2473.2549998760223,1.06640625,-0.0556640625,-0.02880859375,2441.4866667191186
2473.2599999904637,1.20703125,-0.02392578125,-0.05908203125,2441.49166683356
2473.2649998664856,1.099609375,-0.07275390625,-0.08349609375,2441.496666709582
2473.2699999809265,1.16162109375,0.10107421875,-0.0205078125,2441.501666824023
2473.274999856949,0.97998046875,0.1484375,0.01416015625,2441.506666700045
2473.2799999713898,0.8994140625,-0.14453125,-0.0361328125,2441.511666814486
2473.284999847412,0.92626953125,0.21240234375,-0.06640625,2441.5166666905084
2473.289999961853,0.95947265625,-0.00927734375,-0.14013671875,2441.5216668049493
2473.294999837876,1.037109375,0.10986328125,0.02294921875,2441.526666680972
2473.2999999523163,0.84423828125,0.19384765625,0.04296875,2441.5316667954125
2473.3049998283386,1.134765625,-0.234375,0.1689453125,2441.536666671435
2473.3099999427795,0.908203125,0.16162109375,-0.01318359375,2441.541666785876
2473.314999818802,0.98876953125,-0.36669921875,-0.04443359375,2441.546666661898
2473.319999933243,1.0625,0.146484375,-0.11376953125,2441.551666776339
2473.324999809265,0.97802734375,0.16748046875,-0.04736328125,2441.5566666523614
2473.329999923706,1.11181640625,-0.27880859375,0.1357421875,2441.5616667668023
2473.3349997997284,0.87841796875,0.20947265625,-0.04443359375,2441.5666666428247
2473.3399999141693,1.00732421875,-0.28076171875,-0.02880859375,2441.5716667572656
2473.344999790192,0.86474609375,0.234375,-0.0791015625,2441.5766666332884
2473.349999904633,0.8681640625,-0.015625,-0.0107421875,2441.5816667477293
2473.354999780655,1.09521484375,0.02197265625,0.0478515625,2441.586666623751
2473.359999895096,0.93994140625,-0.02197265625,-0.03759765625,2441.591666738192
2473.364999771118,0.97705078125,-0.05126953125,-0.068359375,2441.5966666142144
2473.369999885559,0.94140625,0.0478515625,-0.1181640625,2441.6016667286553
2473.375,1.08203125,-0.1005859375,-0.017578125,2441.6066668430963
2473.3799998760223,0.833984375,0.0810546875,-0.03173828125,2441.6116667191186
2473.3849999904637,0.94580078125,-0.3994140625,0.17919921875,2441.61666683356
2473.3899998664856,0.88623046875,0.34228515625,-0.06298828125,2441.621666709582
2473.3949999809265,1.0029296875,-0.47900390625,0.0087890625,2441.626666824023
2473.399999856949,0.990234375,-0.0634765625,0.0107421875,2441.631666700045
2473.4049999713898,0.77685546875,0.1806640625,-0.12646484375,2441.636666814486
2473.409999847412,1.171875,-0.30029296875,-0.0595703125,2441.6416666905084
2473.414999961853,0.88232421875,0.025390625,-0.08740234375,2441.6466668049493
2473.419999837876,0.96875,-0.21337890625,0.01611328125,2441.651666680972
2473.4249999523163,0.962890625,0.2470703125,0.0087890625,2441.6566667954125
2473.4299998283386,0.92138671875,-0.232421875,0.18603515625,2441.661666671435
2473.4349999427795,0.97216796875,0.1328125,-0.01806640625,2441.666666785876
2473.439999818802,0.783203125,-0.20947265625,-0.05078125,2441.671666661898
2473.444999933243,0.865234375,0.10400390625,-0.13525390625,2441.676666776339
2473.449999809265,0.93505859375,-0.0166015625,-0.060546875,2441.6816666523614
2473.454999923706,0.99462890625,-0.04736328125,0.10986328125,2441.6866667668023
2473.4599997997284,0.89404296875,0.13818359375,0.166015625,2441.6916666428247
2473.4649999141693,1.02783203125,-0.1611328125,0.02001953125,2441.6966667572656
2473.469999790192,0.85546875,0.04736328125,-0.1220703125,2441.7016666332884
2473.474999904633,0.94677734375,-0.00537109375,-0.1044921875,2441.7066667477293
2473.479999780655,1.1142578125,-0.10546875,0.0419921875,2441.711666623751
2473.484999895096,0.96728515625,0.27197265625,0.06884765625,2441.716666738192
2473.489999771118,0.87255859375,-0.3232421875,0.1923828125,2441.7216666142144
2473.494999885559,1.01318359375,0.25048828125,-0.01904296875,2441.7266667286553
2473.5,0.9931640625,-0.35986328125,-0.07958984375,2441.7316668430963
2473.5049998760223,1.0546875,0.08935546875,-0.0693359375,2441.7366667191186
2473.5099999904637,0.97705078125,-0.05078125,-0.02392578125,2441.74166683356
2473.5149998664856,1.130859375,0.029296875,0.0810546875,2441.746666709582
2473.5199999809265,1.0048828125,-0.02880859375,0.025390625,2441.751666824023
2473.524999856949,0.94189453125,-0.0478515625,0.0205078125,2441.756666700045
2473.5299999713898,1.02783203125,0.02880859375,-0.02587890625,2441.761666814486
2473.534999847412,0.98779296875,-0.12451171875,0.1201171875,2441.7666666905084
2473.539999961853,0.9814453125,-0.0400390625,0.068359375,2441.7716668049493
2473.544999837876,0.93994140625,-0.11279296875,-0.04638671875,2441.776666680972
2473.5499999523163,1.20849609375,-0.244140625,-0.0810546875,2441.7816667954125
2473.5549998283386,1.08349609375,0.25048828125,-0.06298828125,2441.786666671435
2473.5599999427795,0.8408203125,-0.2685546875,0.10986328125,2441.791666785876
2473.564999818802,0.96728515625,0.27978515625,-0.01806640625,2441.796666661898
2473.569999933243,1.03857421875,-0.29638671875,0.16162109375,2441.801666776339
2473.574999809265,0.97900390625,0.0986328125,-0.05224609375,2441.8066666523614
2473.579999923706,0.98681640625,-0.0185546875,-0.033203125,2441.8116667668023
2473.5849997997284,1.06787109375,0.1796875,0.00830078125,2441.8166666428247
2473.5899999141693,0.8681640625,-0.0556640625,0.03125,2441.8216667572656
