t,x,y,z,time_from_sync
2480.8099999427795,-191,154,-396,2463.2083333730698
2480.819999933243,-191,156,-393,2463.218333363533
2480.829999923706,-191,156,-391,2463.2283333539963
2480.8399999141693,-190,155,-393,2463.2383333444595
2480.849999904633,-191,155,-394,2463.2483333349232
2480.859999895096,-191,155,-395,2463.258333325386
2480.869999885559,-191,154,-396,2463.2683333158493
2480.8799998760223,-191,154,-396,2463.2783333063126
2480.8899998664856,-191,155,-393,2463.288333296776
2480.9000000953674,-191,156,-391,2463.2983335256577
2480.9100000858307,-191,154,-392,2463.308333516121
2480.920000076294,-191,154,-393,2463.318333506584
2480.930000066757,-191,154,-393,2463.3283334970474
2480.9400000572205,-191,153,-395,2463.3383334875107
2480.950000047684,-191,153,-395,2463.3483334779744
2480.960000038147,-191,153,-395,2463.358333468437
2480.9700000286102,-191,154,-393,2463.3683334589005
2480.980000019073,-191,155,-391,2463.3783334493633
2480.9900000095367,-191,154,-393,2463.388333439827
2481.0,-191,153,-394,2463.39833343029
2481.0099999904637,-191,152,-394,2463.408333420754
2481.0149998664856,-191,153,-391,2463.413333296776
2481.0199999809265,-191,153,-391,2463.4183334112167
2481.039999961853,-190,151,-388,2463.4383333921432
2481.0499999523163,-190,153,-386,2463.4483333826065
2481.0599999427795,-190,153,-385,2463.4583333730698
2481.069999933243,-190,152,-387,2463.468333363533
2481.079999923706,-191,151,-389,2463.4783333539963
2481.0899999141693,-191,150,-391,2463.4883333444595
2481.099999904633,-192,150,-392,2463.4983333349232
2481.109999895096,-192,149,-393,2463.508333325386
2481.119999885559,-192,148,-393,2463.5183333158493
2481.1299998760223,-192,150,-390,2463.5283333063126
2481.1399998664856,-192,150,-388,2463.538333296776
2481.1500000953674,-192,149,-389,2463.5483335256577
2481.1600000858307,-192,148,-390,2463.558333516121
2481.170000076294,-193,147,-391,2463.568333506584
2481.180000066757,-193,147,-392,2463.5783334970474
2481.1900000572205,-193,146,-393,2463.5883334875107
2481.200000047684,-193,148,-390,2463.5983334779744
2481.210000038147,-192,148,-388,2463.608333468437
2481.2200000286102,-192,147,-389,2463.6183334589005
2481.230000019073,-192,147,-391,2463.6283334493633
2481.2400000095367,-193,146,-393,2463.638333439827
2481.25,-193,145,-394,2463.64833343029
2481.2599999904637,-193,144,-394,2463.658333420754
2481.2699999809265,-193,144,-394,2463.6683334112167
2481.2799999713898,-193,145,-391,2463.67833340168
2481.289999961853,-193,146,-389,2463.6883333921432
2481.2999999523163,-192,145,-390,2463.6983333826065
2481.3099999427795,-193,144,-391,2463.7083333730698
2481.319999933243,-193,143,-392,2463.718333363533
2481.329999923706,-193,142,-393,2463.7283333539963
2481.3399999141693,-193,141,-392,2463.7383333444595
2481.349999904633,-193,141,-392,2463.7483333349232
2481.359999895096,-193,142,-389,2463.758333325386
2481.369999885559,-192,143,-387,2463.7683333158493
2481.3799998760223,-192,142,-388,2463.7783333063126
2481.3899998664856,-192,141,-389,2463.788333296776
2481.4000000953674,-192,141,-390,2463.7983335256577
2481.4100000858307,-192,140,-391,2463.808333516121
2481.420000076294,-192,139,-391,2463.818333506584
2481.430000066757,-192,138,-391,2463.8283334970474
2481.4400000572205,-192,139,-388,2463.8383334875107
2481.450000047684,-192,139,-386,2463.8483334779744
2481.460000038147,-192,138,-388,2463.858333468437
2481.4700000286102,-192,138,-390,2463.8683334589005
2481.480000019073,-192,137,-391,2463.8783334493633
2481.4900000095367,-193,137,-391,2463.888333439827
2481.5,-193,136,-392,2463.89833343029
2481.5099999904637,-193,137,-389,2463.908333420754
2481.5199999809265,-192,138,-387,2463.9183334112167
2481.5299999713898,-192,138,-388,2463.92833340168
2481.539999961853,-192,136,-389,2463.9383333921432
2481.5499999523163,-192,135,-389,2463.9483333826065
2481.5599999427795,-192,135,-390,2463.9583333730698
2481.569999933243,-192,135,-390,2463.968333363533
2481.579999923706,-193,134,-391,2463.9783333539963
2481.5899999141693,-193,134,-388,2463.9883333444595
2481.599999904633,-193,135,-386,2463.9983333349232
2481.609999895096,-192,134,-387,2464.008333325386
2481.619999885559,-192,133,-387,2464.0183333158493
2481.6299998760223,-192,132,-388,2464.0283333063126
2481.6399998664856,-192,132,-389,2464.038333296776
2481.6500000953674,-192,131,-389,2464.0483335256577
2481.6600000858307,-193,131,-389,2464.058333516121
2481.670000076294,-193,132,-387,2464.068333506584
2481.680000066757,-193,133,-385,2464.0783334970474
2481.6900000572205,-192,132,-386,2464.0883334875107
2481.700000047684,-192,132,-387,2464.0983334779744
2481.710000038147,-193,131,-389,2464.108333468437
2481.7200000286102,-193,130,-389,2464.1183334589005
2481.730000019073,-193,129,-389,2464.1283334493633
2481.7400000095367,-193,129,-390,2464.138333439827
2481.75,-192,130,-386,2464.14833343029
2481.7599999904637,-191,130,-384,2464.158333420754
2481.7699999809265,-191,130,-385,2464.1683334112167
2481.7799999713898,-192,129,-386,2464.17833340168
2481.789999961853,-192,129,-387,2464.1883333921432
2481.7999999523163,-192,128,-387,2464.1983333826065
2481.8099999427795,-192,128,-388,2464.2083333730698
2481.819999933243,-192,129,-385,2464.218333363533
2481.829999923706,-193,130,-383,2464.2283333539963
2481.8399999141693,-193,129,-384,2464.2383333444595
2481.849999904633,-193,128,-385,2464.2483333349232
2481.859999895096,-193,127,-386,2464.258333325386
2481.869999885559,-193,127,-386,2464.2683333158493
2481.8799998760223,-193,127,-386,2464.2783333063126
2481.8899998664856,-193,127,-386,2464.288333296776
2481.9000000953674,-194,128,-384,2464.2983335256577
2481.9100000858307,-193,130,-383,2464.308333516121
2481.920000076294,-192,129,-384,2464.318333506584
2481.930000066757,-193,128,-384,2464.3283334970474
2481.9400000572205,-193,128,-386,2464.3383334875107
2481.950000047684,-193,127,-387,2464.3483334779744
2481.960000038147,-193,127,-388,2464.358333468437
2481.9700000286102,-193,127,-389,2464.3683334589005
2481.980000019073,-193,128,-386,2464.3783334493633
2481.9900000095367,-192,129,-383,2464.388333439827
2482.0,-192,129,-384,2464.39833343029
2482.0099999904637,-193,128,-385,2464.408333420754
2482.0149998664856,-193,130,-383,2464.413333296776
2482.0199999809265,-192,130,-383,2464.4183334112167
2482.039999961853,-192,129,-381,2464.4383333921432
2482.0499999523163,-192,128,-382,2464.4483333826065
2482.0599999427795,-192,129,-380,2464.4583333730698
2482.069999933243,-192,130,-379,2464.468333363533
2482.079999923706,-192,129,-381,2464.4783333539963
2482.0899999141693,-192,129,-382,2464.4883333444595
2482.099999904633,-192,128,-384,2464.4983333349232
2482.109999895096,-192,128,-385,2464.508333325386
2482.119999885559,-193,128,-387,2464.5183333158493
2482.1299998760223,-193,129,-384,2464.5283333063126
2482.1399998664856,-192,130,-382,2464.538333296776
2482.1500000953674,-192,129,-384,2464.5483335256577
2482.1600000858307,-192,128,-385,2464.558333516121
2482.170000076294,-193,128,-386,2464.568333506584
2482.180000066757,-193,128,-387,2464.5783334970474
2482.1900000572205,-193,127,-387,2464.5883334875107
2482.200000047684,-193,127,-388,2464.5983334779744
2482.210000038147,-193,128,-385,2464.608333468437
2482.2200000286102,-193,130,-383,2464.6183334589005
2482.230000019073,-193,129,-384,2464.6283334493633
2482.2400000095367,-192,129,-385,2464.638333439827
2482.25,-192,128,-386,2464.64833343029
2482.2599999904637,-192,128,-387,2464.658333420754
2482.2699999809265,-192,128,-388,2464.6683334112167
2482.2799999713898,-192,128,-389,2464.67833340168
2482.289999961853,-192,129,-386,2464.6883333921432
2482.2999999523163,-192,131,-384,2464.6983333826065
2482.3099999427795,-192,130,-386,2464.7083333730698
2482.319999933243,-192,129,-387,2464.718333363533
2482.329999923706,-193,129,-387,2464.7283333539963
2482.3399999141693,-193,129,-388,2464.7383333444595
2482.349999904633,-193,128,-390,2464.7483333349232
2482.359999895096,-193,128,-390,2464.758333325386
2482.369999885559,-192,129,-387,2464.7683333158493
2482.3799998760223,-191,129,-385,2464.7783333063126
2482.3899998664856,-191,129,-387,2464.788333296776
2482.4000000953674,-192,129,-388,2464.7983335256577
2482.4100000858307,-192,129,-388,2464.808333516121
2482.420000076294,-192,129,-389,2464.818333506584
2482.430000066757,-192,128,-390,2464.8283334970474
2482.4400000572205,-192,130,-387,2464.8383334875107
2482.450000047684,-191,132,-385,2464.8483334779744
2482.460000038147,-191,131,-386,2464.858333468437
2482.4700000286102,-192,131,-388,2464.8683334589005
2482.480000019073,-192,130,-389,2464.8783334493633
2482.4900000095367,-192,130,-389,2464.888333439827
2482.5,-192,130,-389,2464.89833343029
2482.5099999904637,-192,131,-389,2464.908333420754
2482.5199999809265,-192,132,-387,2464.9183334112167
2482.5299999713898,-192,133,-385,2464.92833340168
2482.539999961853,-192,133,-387,2464.9383333921432
2482.5499999523163,-192,132,-388,2464.9483333826065
2482.5599999427795,-192,131,-389,2464.9583333730698
2482.569999933243,-192,131,-389,2464.968333363533
2482.579999923706,-192,131,-389,2464.9783333539963
2482.5899999141693,-193,132,-389,2464.9883333444595
2482.599999904633,-193,133,-386,2464.9983333349232
2482.609999895096,-192,134,-384,2465.008333325386
2482.619999885559,-192,134,-386,2465.0183333158493
2482.6299998760223,-193,133,-387,2465.0283333063126
2482.6399998664856,-193,133,-388,2465.038333296776
2482.6500000953674,-193,132,-389,2465.0483335256577
2482.6600000858307,-192,132,-390,2465.058333516121
2482.670000076294,-192,132,-391,2465.068333506584
2482.680000066757,-192,134,-389,2465.0783334970474
2482.6900000572205,-192,134,-388,2465.0883334875107
2482.700000047684,-192,134,-389,2465.0983334779744
2482.710000038147,-192,134,-390,2465.108333468437
2482.7200000286102,-192,133,-391,2465.1183334589005
2482.730000019073,-192,133,-391,2465.1283334493633
2482.7400000095367,-192,133,-391,2465.138333439827
2482.75,-192,134,-388,2465.14833343029
2482.7599999904637,-191,135,-387,2465.158333420754
2482.7699999809265,-191,134,-388,2465.1683334112167
2482.7799999713898,-191,134,-388,2465.17833340168
2482.789999961853,-192,134,-390,2465.1883333921432
2482.7999999523163,-192,133,-391,2465.1983333826065
2482.8099999427795,-192,133,-391,2465.2083333730698
2482.819999933243,-192,133,-392,2465.218333363533
2482.829999923706,-191,135,-389,2465.2283333539963
2482.8399999141693,-191,136,-387,2465.2383333444595
2482.849999904633,-191,136,-389,2465.2483333349232
2482.859999895096,-192,135,-390,2465.258333325386
2482.869999885559,-192,134,-391,2465.2683333158493
2482.8799998760223,-192,134,-391,2465.2783333063126
2482.8899998664856,-191,134,-392,2465.288333296776
2482.9000000953674,-191,134,-393,2465.2983335256577
2482.9100000858307,-191,136,-390,2465.308333516121
2482.920000076294,-191,137,-388,2465.318333506584
2482.930000066757,-191,136,-389,2465.3283334970474
2482.9400000572205,-191,136,-390,2465.3383334875107
2482.950000047684,-191,136,-391,2465.3483334779744
2482.960000038147,-191,135,-391,2465.358333468437
2482.9700000286102,-192,135,-391,2465.3683334589005
2482.980000019073,-192,134,-392,2465.3783334493633
2482.9900000095367,-192,135,-390,2465.388333439827
2483.0,-192,136,-388,2465.39833343029
2483.0099999904637,-192,136,-389,2465.408333420754
2483.0149998664856,-192,137,-386,2465.413333296776
2483.0199999809265,-191,137,-385,2465.4183334112167
2483.039999961853,-190,137,-384,2465.4383333921432
2483.0499999523163,-191,136,-385,2465.4483333826065
2483.0599999427795,-191,136,-387,2465.4583333730698
2483.069999933243,-191,137,-386,2465.468333363533
2483.079999923706,-191,137,-384,2465.4783333539963
2483.0899999141693,-191,137,-386,2465.4883333444595
2483.099999904633,-191,136,-387,2465.4983333349232
2483.109999895096,-191,135,-389,2465.508333325386
2483.119999885559,-191,134,-389,2465.5183333158493
2483.1299998760223,-191,134,-390,2465.5283333063126
2483.1399998664856,-191,135,-388,2465.538333296776
2483.1500000953674,-191,136,-386,2465.5483335256577
2483.1600000858307,-191,135,-387,2465.558333516121
2483.170000076294,-192,134,-388,2465.568333506584
2483.180000066757,-192,133,-389,2465.5783334970474
2483.1900000572205,-192,133,-390,2465.5883334875107
2483.200000047684,-192,133,-391,2465.5983334779744
2483.210000038147,-193,132,-391,2465.608333468437
2483.2200000286102,-192,134,-388,2465.6183334589005
2483.230000019073,-192,135,-386,2465.6283334493633
2483.2400000095367,-192,134,-388,2465.638333439827
2483.25,-192,134,-389,2465.64833343029
2483.2599999904637,-192,133,-390,2465.658333420754
2483.2699999809265,-192,133,-391,2465.6683334112167
2483.2799999713898,-192,133,-391,2465.67833340168
2483.289999961853,-192,132,-391,2465.6883333921432
2483.2999999523163,-191,134,-388,2465.6983333826065
2483.3099999427795,-191,135,-386,2465.7083333730698
2483.319999933243,-191,134,-388,2465.718333363533
2483.329999923706,-192,134,-388,2465.7283333539963
2483.3399999141693,-192,133,-388,2465.7383333444595
2483.349999904633,-192,132,-389,2465.7483333349232
2483.359999895096,-192,132,-390,2465.758333325386
2483.369999885559,-192,131,-390,2465.7683333158493
2483.3799998760223,-192,132,-387,2465.7783333063126
2483.3899998664856,-192,133,-384,2465.788333296776
2483.4000000953674,-192,132,-386,2465.7983335256577
2483.4100000858307,-192,132,-387,2465.808333516121
2483.420000076294,-192,131,-388,2465.818333506584
2483.430000066757,-192,131,-389,2465.8283334970474
2483.4400000572205,-192,130,-390,2465.8383334875107
2483.450000047684,-192,132,-387,2465.8483334779744
2483.460000038147,-192,132,-384,2465.858333468437
2483.4700000286102,-192,132,-385,2465.8683334589005
2483.480000019073,-192,131,-386,2465.8783334493633
2483.4900000095367,-192,131,-387,2465.888333439827
2483.5,-192,130,-387,2465.89833343029
2483.5099999904637,-192,130,-388,2465.908333420754
2483.5199999809265,-192,129,-388,2465.9183334112167
2483.5299999713898,-192,131,-385,2465.92833340168
2483.539999961853,-192,131,-383,2465.9383333921432
2483.5499999523163,-192,130,-384,2465.9483333826065
2483.5599999427795,-192,129,-385,2465.9583333730698
2483.569999933243,-192,128,-387,2465.968333363533
2483.579999923706,-193,127,-387,2465.9783333539963
2483.5899999141693,-193,127,-388,2465.9883333444595
2483.599999904633,-193,126,-388,2465.9983333349232
2483.609999895096,-192,128,-386,2466.008333325386
2483.619999885559,-192,129,-384,2466.0183333158493
2483.6299998760223,-192,129,-385,2466.0283333063126
2483.6399998664856,-192,128,-386,2466.038333296776
2483.6500000953674,-192,127,-386,2466.0483335256577
2483.6600000858307,-192,127,-387,2466.058333516121
2483.670000076294,-192,127,-387,2466.068333506584
2483.680000066757,-192,126,-388,2466.0783334970474
2483.6900000572205,-192,128,-385,2466.0883334875107
2483.700000047684,-191,129,-383,2466.0983334779744
2483.710000038147,-192,128,-384,2466.108333468437
2483.7200000286102,-192,128,-385,2466.1183334589005
2483.730000019073,-192,127,-386,2466.1283334493633
2483.7400000095367,-193,126,-387,2466.138333439827
2483.75,-192,125,-388,2466.14833343029
2483.7599999904637,-192,127,-385,2466.158333420754
2483.7699999809265,-192,127,-384,2466.1683334112167
2483.7799999713898,-192,126,-385,2466.17833340168
2483.789999961853,-191,126,-386,2466.1883333921432
2483.7999999523163,-191,125,-387,2466.1983333826065
2483.8099999427795,-192,124,-388,2466.2083333730698
2483.819999933243,-192,124,-388,2466.218333363533
2483.829999923706,-192,124,-389,2466.2283333539963
2483.8399999141693,-192,124,-386,2466.2383333444595
2483.849999904633,-192,125,-384,2466.2483333349232
2483.859999895096,-192,124,-385,2466.258333325386
2483.869999885559,-192,124,-386,2466.2683333158493
2483.8799998760223,-192,124,-387,2466.2783333063126
2483.8899998664856,-192,124,-387,2466.288333296776
2483.9000000953674,-192,123,-388,2466.2983335256577
2483.9100000858307,-192,123,-388,2466.308333516121
2483.920000076294,-191,124,-386,2466.318333506584
2483.930000066757,-191,125,-384,2466.3283334970474
2483.9400000572205,-191,124,-385,2466.3383334875107
2483.950000047684,-191,124,-386,2466.3483334779744
2483.960000038147,-191,124,-387,2466.358333468437
2483.9700000286102,-192,123,-388,2466.3683334589005
2483.980000019073,-192,123,-389,2466.3783334493633
2483.9900000095367,-192,123,-389,2466.388333439827
2484.0,-192,124,-386,2466.39833343029
2484.0099999904637,-192,125,-383,2466.408333420754
2484.0149998664856,-192,126,-381,2466.413333296776
2484.0199999809265,-191,126,-380,2466.4183334112167
2484.039999961853,-190,126,-379,2466.4383333921432
2484.0499999523163,-190,125,-380,2466.4483333826065
2484.0599999427795,-191,125,-381,2466.4583333730698
2484.069999933243,-191,126,-379,2466.468333363533
2484.079999923706,-191,127,-378,2466.4783333539963
2484.0899999141693,-191,126,-380,2466.4883333444595
2484.099999904633,-192,126,-382,2466.4983333349232
2484.109999895096,-192,125,-384,2466.508333325386
2484.119999885559,-192,125,-385,2466.5183333158493
2484.1299998760223,-192,124,-385,2466.5283333063126
2484.1399998664856,-192,124,-386,2466.538333296776
2484.1500000953674,-192,125,-383,2466.5483335256577
2484.1600000858307,-192,126,-382,2466.558333516121
2484.170000076294,-192,125,-383,2466.568333506584
2484.180000066757,-192,124,-385,2466.5783334970474
2484.1900000572205,-192,124,-386,2466.5883334875107
2484.200000047684,-192,124,-387,2466.5983334779744
2484.210000038147,-192,124,-388,2466.608333468437
2484.2200000286102,-192,123,-389,2466.6183334589005
2484.230000019073,-192,124,-385,2466.6283334493633
2484.2400000095367,-192,126,-383,2466.638333439827
2484.25,-192,125,-384,2466.64833343029
2484.2599999904637,-192,125,-386,2466.658333420754
2484.2699999809265,-192,125,-386,2466.6683334112167
2484.2799999713898,-192,125,-387,2466.67833340168
2484.289999961853,-192,124,-388,2466.6883333921432
2484.2999999523163,-192,124,-388,2466.6983333826065
2484.3099999427795,-192,125,-385,2466.7083333730698
2484.319999933243,-192,126,-383,2466.718333363533
2484.329999923706,-192,125,-385,2466.7283333539963
2484.3399999141693,-192,125,-386,2466.7383333444595
2484.349999904633,-192,124,-387,2466.7483333349232
2484.359999895096,-191,124,-388,2466.758333325386
2484.369999885559,-191,124,-388,2466.7683333158493
2484.3799998760223,-191,126,-386,2466.7783333063126
2484.3899998664856,-190,127,-384,2466.788333296776
2484.4000000953674,-190,126,-385,2466.7983335256577
2484.4100000858307,-191,125,-386,2466.808333516121
2484.420000076294,-190,125,-387,2466.818333506584
2484.430000066757,-190,124,-388,2466.8283334970474
2484.4400000572205,-190,123,-388,2466.8383334875107
2484.450000047684,-190,123,-389,2466.8483334779744
2484.460000038147,-190,125,-386,2466.858333468437
2484.4700000286102,-190,126,-385,2466.8683334589005
2484.480000019073,-190,125,-386,2466.8783334493633
2484.4900000095367,-190,125,-387,2466.888333439827
2484.5,-190,124,-388,2466.89833343029
2484.5099999904637,-190,124,-389,2466.908333420754
2484.5199999809265,-190,124,-390,2466.9183334112167
2484.5299999713898,-190,124,-389,2466.92833340168
2484.539999961853,-190,126,-386,2466.9383333921432
2484.5499999523163,-190,127,-385,2466.9483333826065
2484.5599999427795,-190,126,-386,2466.9583333730698
2484.569999933243,-190,126,-387,2466.968333363533
2484.579999923706,-190,125,-387,2466.9783333539963
2484.5899999141693,-190,125,-387,2466.9883333444595
2484.599999904633,-190,125,-388,2466.9983333349232
2484.609999895096,-190,124,-388,2467.008333325386
2484.619999885559,-190,126,-385,2467.0183333158493
2484.6299998760223,-190,127,-383,2467.0283333063126
2484.6399998664856,-189,126,-384,2467.038333296776
2484.6500000953674,-190,125,-385,2467.0483335256577
2484.6600000858307,-190,125,-387,2467.058333516121
2484.670000076294,-190,124,-388,2467.068333506584
2484.680000066757,-190,124,-389,2467.0783334970474
2484.6900000572205,-190,125,-387,2467.0883334875107
2484.700000047684,-189,127,-385,2467.0983334779744
2484.710000038147,-189,126,-386,2467.108333468437
2484.7200000286102,-189,125,-387,2467.1183334589005
2484.730000019073,-189,125,-388,2467.1283334493633
2484.7400000095367,-189,125,-389,2467.138333439827
2484.75,-189,125,-389,2467.14833343029
2484.7599999904637,-189,125,-389,2467.158333420754
2484.7699999809265,-188,127,-387,2467.1683334112167
2484.7799999713898,-188,128,-384,2467.17833340168
2484.789999961853,-188,127,-385,2467.1883333921432
2484.7999999523163,-189,127,-386,2467.1983333826065
2484.8099999427795,-189,127,-386,2467.2083333730698
2484.819999933243,-190,127,-386,2467.218333363533
2484.829999923706,-190,126,-387,2467.2283333539963
2484.8399999141693,-190,126,-387,2467.2383333444595
2484.849999904633,-189,128,-385,2467.2483333349232
2484.859999895096,-189,129,-383,2467.258333325386
2484.869999885559,-189,128,-384,2467.2683333158493
2484.8799998760223,-188,128,-384,2467.2783333063126
2484.8899998664856,-188,127,-385,2467.288333296776
2484.9000000953674,-188,126,-386,2467.2983335256577
2484.9100000858307,-188,126,-386,2467.308333516121
2484.920000076294,-188,126,-386,2467.318333506584
2484.930000066757,-188,128,-383,2467.3283334970474
2484.9400000572205,-188,129,-381,2467.3383334875107
2484.950000047684,-188,129,-382,2467.3483334779744
2484.960000038147,-188,128,-383,2467.358333468437
2484.9700000286102,-188,128,-384,2467.3683334589005
2484.980000019073,-188,128,-385,2467.3783334493633
2484.9900000095367,-188,128,-385,2467.388333439827
2485.0,-188,129,-382,2467.39833343029
2485.0099999904637,-188,130,-381,2467.408333420754
2485.0149998664856,-188,132,-378,2467.413333296776
2485.0199999809265,-187,132,-378,2467.4183334112167
2485.039999961853,-186,131,-379,2467.4383333921432
2485.055000066757,-186,130,-380,2467.4533334970474
2485.0650000572205,-185,129,-381,2467.4633334875107
2485.075000047684,-185,129,-382,2467.4733334779744
2485.085000038147,-185,130,-380,2467.483333468437
2485.0950000286102,-185,132,-379,2467.4933334589005
2485.105000019073,-185,132,-381,2467.5033334493633
2485.1150000095367,-185,132,-383,2467.513333439827
2485.125,-185,132,-384,2467.52333343029
2485.1349999904637,-186,131,-385,2467.533333420754
2485.1449999809265,-186,131,-386,2467.5433334112167
2485.1549999713898,-186,131,-386,2467.55333340168
2485.164999961853,-186,131,-383,2467.5633333921432
2485.1749999523163,-186,132,-381,2467.5733333826065
2485.1849999427795,-185,132,-383,2467.5833333730698
2485.194999933243,-185,131,-384,2467.593333363533
2485.204999923706,-186,131,-384,2467.6033333539963
2485.2149999141693,-185,131,-385,2467.6133333444595
2485.224999904633,-185,131,-385,2467.6233333349232
2485.234999895096,-185,131,-386,2467.633333325386
2485.244999885559,-185,132,-384,2467.6433333158493
2485.2549998760223,-185,133,-382,2467.6533333063126
2485.2649998664856,-184,132,-383,2467.663333296776
2485.2750000953674,-184,132,-384,2467.6733335256577
2485.2850000858307,-184,131,-385,2467.683333516121
2485.295000076294,-184,131,-386,2467.693333506584
2485.305000066757,-184,131,-387,2467.7033334970474
2485.3150000572205,-184,132,-385,2467.7133334875107
2485.325000047684,-183,133,-383,2467.7233334779744
2485.335000038147,-183,133,-385,2467.733333468437
2485.3450000286102,-183,133,-386,2467.7433334589005
2485.355000019073,-183,133,-386,2467.7533334493633
2485.3650000095367,-183,132,-387,2467.763333439827
2485.375,-183,132,-388,2467.77333343029
2485.3849999904637,-183,132,-388,2467.783333420754
2485.3949999809265,-183,134,-385,2467.7933334112167
2485.4049999713898,-182,135,-384,2467.80333340168
2485.414999961853,-182,134,-385,2467.8133333921432
2485.4249999523163,-182,133,-386,2467.8233333826065
2485.4349999427795,-182,133,-386,2467.8333333730698
2485.444999933243,-182,133,-387,2467.843333363533
2485.454999923706,-183,132,-388,2467.8533333539963
2485.4649999141693,-183,132,-389,2467.8633333444595
2485.474999904633,-183,134,-387,2467.8733333349232
2485.484999895096,-183,135,-384,2467.883333325386
2485.494999885559,-183,135,-385,2467.8933333158493
2485.5049998760223,-183,135,-385,2467.9033333063126
2485.5149998664856,-184,135,-386,2467.913333296776
2485.5250000953674,-184,135,-387,2467.9233335256577
2485.5350000858307,-184,135,-388,2467.933333516121
2485.545000076294,-184,135,-388,2467.943333506584
2485.555000066757,-184,137,-385,2467.9533334970474
2485.5650000572205,-184,138,-383,2467.9633334875107
2485.575000047684,-183,138,-384,2467.9733334779744
2485.585000038147,-183,138,-385,2467.983333468437
2485.5950000286102,-184,138,-385,2467.9933334589005
2485.605000019073,-183,138,-386,2468.0033334493633
2485.6150000095367,-183,138,-386,2468.013333439827
2485.625,-183,138,-387,2468.02333343029
2485.6349999904637,-183,139,-385,2468.033333420754
2485.6449999809265,-183,140,-383,2468.0433334112167
2485.6549999713898,-182,139,-385,2468.05333340168
2485.664999961853,-182,138,-386,2468.0633333921432
2485.6749999523163,-182,138,-387,2468.0733333826065
2485.6849999427795,-182,138,-387,2468.0833333730698
2485.694999933243,-182,137,-388,2468.093333363533
2485.704999923706,-182,139,-385,2468.1033333539963
2485.7149999141693,-182,140,-384,2468.1133333444595
2485.724999904633,-182,140,-385,2468.1233333349232
2485.734999895096,-182,140,-386,2468.133333325386
2485.744999885559,-182,140,-387,2468.1433333158493
2485.7549998760223,-182,140,-387,2468.1533333063126
2485.7649998664856,-182,140,-389,2468.163333296776
2485.7750000953674,-182,140,-389,2468.1733335256577
2485.7850000858307,-181,142,-386,2468.183333516121
2485.795000076294,-181,143,-385,2468.193333506584
2485.805000066757,-180,143,-386,2468.2033334970474
2485.8150000572205,-180,142,-388,2468.2133334875107
2485.825000047684,-180,142,-389,2468.2233334779744
2485.835000038147,-180,142,-389,2468.233333468437
2485.8450000286102,-180,142,-390,2468.2433334589005
2485.855000019073,-180,142,-390,2468.2533334493633
2485.8650000095367,-180,143,-387,2468.263333439827
2485.875,-180,144,-385,2468.27333343029
2485.8849999904637,-180,144,-386,2468.283333420754
2485.8949999809265,-180,143,-387,2468.2933334112167
2485.9049999713898,-180,142,-388,2468.30333340168
2485.914999961853,-180,142,-389,2468.3133333921432
2485.9249999523163,-180,142,-390,2468.3233333826065
2485.9349999427795,-180,143,-391,2468.3333333730698
2485.944999933243,-179,144,-388,2468.343333363533
2485.954999923706,-179,145,-386,2468.3533333539963
2485.9649999141693,-179,145,-387,2468.3633333444595
2485.974999904633,-179,145,-388,2468.3733333349232
2485.984999895096,-179,144,-388,2468.383333325386
2485.994999885559,-179,144,-389,2468.3933333158493
2486.0049998760223,-180,144,-389,2468.4033333063126
2486.0149998664856,-180,145,-386,2468.413333296776
2486.0199999809265,-179,146,-385,2468.4183334112167
2486.0250000953674,-179,145,-384,2468.4233335256577
2486.039999961853,-178,145,-383,2468.4383333921432
2486.0499999523163,-178,145,-384,2468.4483333826065
2486.0599999427795,-178,145,-386,2468.4583333730698
2486.069999933243,-178,145,-387,2468.468333363533
2486.079999923706,-178,145,-388,2468.4783333539963
2486.0899999141693,-178,146,-385,2468.4883333444595
2486.099999904633,-178,147,-384,2468.4983333349232
2486.109999895096,-178,146,-386,2468.508333325386
2486.119999885559,-178,145,-387,2468.5183333158493
2486.1299998760223,-178,145,-387,2468.5283333063126
2486.1399998664856,-178,144,-388,2468.538333296776
2486.1500000953674,-178,144,-389,2468.5483335256577
2486.1600000858307,-178,144,-390,2468.558333516121
2486.170000076294,-178,146,-387,2468.568333506584
2486.180000066757,-179,147,-386,2468.5783334970474
2486.1900000572205,-179,147,-388,2468.5883334875107
2486.200000047684,-179,146,-389,2468.5983334779744
2486.210000038147,-179,145,-390,2468.608333468437
2486.2200000286102,-179,145,-390,2468.6183334589005
2486.230000019073,-180,144,-390,2468.6283334493633
2486.2400000095367,-180,144,-391,2468.638333439827
2486.25,-179,146,-388,2468.64833343029
2486.2599999904637,-179,147,-385,2468.658333420754
2486.2699999809265,-179,146,-386,2468.6683334112167
2486.2799999713898,-179,146,-386,2468.67833340168
2486.289999961853,-179,145,-387,2468.6883333921432
2486.2999999523163,-180,145,-387,2468.6983333826065
2486.3099999427795,-180,146,-388,2468.7083333730698
2486.319999933243,-179,147,-385,2468.718333363533
2486.329999923706,-179,149,-383,2468.7283333539963
2486.3399999141693,-179,148,-384,2468.7383333444595
2486.349999904633,-179,148,-386,2468.7483333349232
2486.359999895096,-179,148,-387,2468.758333325386
2486.369999885559,-179,147,-387,2468.7683333158493
2486.3799998760223,-179,147,-388,2468.7783333063126
2486.3899998664856,-179,146,-389,2468.788333296776
