t,x,y,z,time_from_sync
3998.2949998378754,1.220703125,4.39453125,21.66748046875,3891.178750038147
3998.299999952316,0.18310546875,0.79345703125,26.0009765625,3891.1837501525874
3998.3049998283386,0.3662109375,-0.42724609375,29.96826171875,3891.1887500286102
3998.30999994278,0.1220703125,-0.1220703125,34.3017578125,3891.1937501430516
3998.314999818802,1.03759765625,1.15966796875,40.46630859375,3891.1987500190735
3998.319999933243,0.8544921875,2.3193359375,44.677734375,3891.2037501335144
3998.324999809265,1.52587890625,2.01416015625,49.13330078125,3891.2087500095367
3998.329999923706,-0.30517578125,2.38037109375,52.79541015625,3891.2137501239777
3998.334999799728,-0.30517578125,1.953125,56.7626953125,3891.2187499999995
3998.339999914169,0.48828125,0.9765625,61.34033203125,3891.2237501144405
3998.344999790192,0.79345703125,1.89208984375,65.185546875,3891.2287499904637
3998.349999904633,0.54931640625,3.173828125,69.64111328125,3891.2337501049046
3998.354999780655,1.5869140625,-0.06103515625,71.533203125,3891.2387499809265
3998.359999895096,-0.48828125,0.54931640625,73.91357421875,3891.2437500953674
3998.364999771118,1.15966796875,-2.5634765625,76.5380859375,3891.2487499713898
3998.369999885559,0.67138671875,0.30517578125,78.4912109375,3891.2537500858307
3998.375,2.0751953125,2.86865234375,79.28466796875,3891.2587502002716
3998.3799998760223,2.01416015625,1.03759765625,78.43017578125,3891.263750076294
3998.3849999904633,0.732421875,-2.13623046875,77.880859375,3891.268750190735
3998.3899998664856,0.06103515625,-0.79345703125,78.0029296875,3891.273750066757
3998.3949999809274,0.244140625,-2.13623046875,74.5849609375,3891.278750181199
3998.399999856949,1.89208984375,-0.06103515625,63.96484375,3891.2837500572205
3998.4049999713898,2.3193359375,0.18310546875,54.6875,3891.2887501716614
3998.409999847412,0.3662109375,3.41796875,45.2880859375,3891.2937500476837
3998.414999961853,0.30517578125,1.3427734375,38.51318359375,3891.2987501621246
3998.4199998378754,-0.30517578125,1.708984375,29.96826171875,3891.303750038147
3998.424999952316,-0.48828125,1.953125,9.765625,3891.3087501525874
3998.4299998283386,-0.8544921875,4.69970703125,-2.62451171875,3891.3137500286102
3998.43499994278,0.244140625,3.96728515625,-10.498046875,3891.3187501430516
3998.439999818802,0.06103515625,5.4931640625,-13.97705078125,3891.3237500190735
3998.444999933243,0.244140625,4.39453125,-12.20703125,3891.3287501335144
3998.449999809265,-1.64794921875,2.25830078125,-3.23486328125,3891.3337500095367
3998.454999923706,-2.25830078125,2.5634765625,0.06103515625,3891.3387501239777
3998.459999799728,0.244140625,3.23486328125,-0.18310546875,3891.3437499999995
3998.464999914169,0.8544921875,2.74658203125,-1.89208984375,3891.3487501144405
3998.469999790192,0.244140625,4.39453125,-3.662109375,3891.3537499904637
3998.474999904633,-0.1220703125,4.0283203125,-3.35693359375,3891.3587501049046
3998.479999780655,-0.1220703125,1.708984375,-1.953125,3891.3637499809265
3998.484999895096,-1.03759765625,1.3427734375,-0.79345703125,3891.3687500953674
3998.489999771118,-0.79345703125,3.11279296875,-1.5869140625,3891.3737499713898
3998.494999885559,0.18310546875,3.35693359375,-3.173828125,3891.3787500858307
3998.5,0.67138671875,4.2724609375,-4.8828125,3891.3837502002716
3998.5049998760223,-0.30517578125,1.77001953125,-5.0048828125,3891.388750076294
3998.5099999904633,-1.28173828125,2.3193359375,-4.45556640625,3891.393750190735
3998.5149998664856,-1.220703125,2.3193359375,-3.47900390625,3891.398750066757
3998.5199999809274,-0.3662109375,3.11279296875,-2.0751953125,3891.403750181199
3998.524999856949,0.54931640625,2.86865234375,-0.732421875,3891.4087500572205
3998.5299999713898,0.06103515625,5.55419921875,0.06103515625,3891.4137501716614
3998.534999847412,0.3662109375,2.0751953125,1.5869140625,3891.4187500476837
3998.539999961853,-0.91552734375,2.86865234375,3.47900390625,3891.4237501621246
3998.5449998378754,0.30517578125,0.1220703125,4.33349609375,3891.428750038147
3998.549999952316,0.91552734375,4.33349609375,3.11279296875,3891.4337501525874
3998.5549998283386,-0.3662109375,3.84521484375,1.5869140625,3891.4387500286102
3998.55999994278,0.54931640625,3.96728515625,0.9765625,3891.4437501430516
3998.564999818802,-1.15966796875,-0.30517578125,1.15966796875,3891.4487500190735
3998.569999933243,-1.15966796875,2.62451171875,2.01416015625,3891.4537501335144
3998.574999809265,-0.79345703125,3.662109375,2.685546875,3891.4587500095367
3998.579999923706,0.30517578125,2.0751953125,2.8076171875,3891.4637501239777
3998.584999799728,0.8544921875,4.0283203125,3.41796875,3891.4687499999995
3998.589999914169,-0.18310546875,4.5166015625,4.0283203125,3891.4737501144405
3998.594999790192,-0.91552734375,3.41796875,5.7373046875,3891.4787499904637
3998.599999904633,-1.708984375,1.03759765625,8.4228515625,3891.4837501049046
3998.604999780655,-1.5869140625,2.44140625,14.0380859375,3891.4887499809265
3998.609999895096,-0.48828125,3.35693359375,18.24951171875,3891.4937500953674
3998.614999771118,1.3427734375,2.99072265625,21.91162109375,3891.4987499713898
3998.619999885559,0.9765625,4.0283203125,25.146484375,3891.5037500858307
3998.625,0.06103515625,1.40380859375,31.06689453125,3891.5087502002716
3998.6299998760223,-0.67138671875,0.30517578125,35.0341796875,3891.513750076294
3998.6349999904633,-1.8310546875,0.732421875,38.4521484375,3891.518750190735
3998.6399998664856,1.953125,1.5869140625,40.6494140625,3891.523750066757
3998.6449999809274,1.52587890625,2.86865234375,41.19873046875,3891.528750181199
3998.649999856949,1.40380859375,2.13623046875,42.8466796875,3891.5337500572205
3998.6549999713898,-0.79345703125,3.11279296875,45.59326171875,3891.5387501716614
3998.659999847412,-0.54931640625,-0.732421875,49.74365234375,3891.5437500476837
3998.664999961853,-1.77001953125,1.0986328125,53.3447265625,3891.5487501621246
3998.6699998378754,0.91552734375,0.06103515625,55.0537109375,3891.553750038147
3998.674999952316,1.46484375,2.62451171875,55.6640625,3891.5587501525874
3998.6799998283386,2.8076171875,1.0986328125,56.396484375,3891.5637500286102
3998.68499994278,1.0986328125,1.64794921875,58.59375,3891.5687501430516
3998.689999818802,0.06103515625,-0.42724609375,61.03515625,3891.5737500190735
3998.694999933243,0.1220703125,0.42724609375,63.53759765625,3891.5787501335144
3998.699999809265,2.5634765625,-0.1220703125,65.3076171875,3891.5837500095367
3998.704999923706,2.01416015625,2.25830078125,65.97900390625,3891.5887501239777
3998.709999799728,1.15966796875,2.38037109375,66.10107421875,3891.5937499999995
3998.714999914169,2.01416015625,-0.06103515625,67.07763671875,3891.5987501144405
3998.719999790192,1.5869140625,0.0,68.29833984375,3891.6037499904637
3998.724999904633,0.732421875,1.15966796875,69.7021484375,3891.6087501049046
3998.729999780655,1.64794921875,1.0986328125,69.39697265625,3891.6137499809265
3998.734999895096,1.40380859375,1.52587890625,68.84765625,3891.6187500953674
3998.739999771118,1.77001953125,2.50244140625,68.78662109375,3891.6237499713898
3998.744999885559,1.28173828125,0.06103515625,69.27490234375,3891.6287500858307
3998.75,0.48828125,3.0517578125,70.98388671875,3891.6337502002716
3998.7549998760223,0.9765625,0.06103515625,72.57080078125,3891.638750076294
3998.7599999904633,1.220703125,1.28173828125,73.91357421875,3891.643750190735
3998.7649998664856,2.44140625,0.6103515625,75.01220703125,3891.648750066757
3998.7699999809274,1.5869140625,0.91552734375,75.74462890625,3891.653750181199
3998.774999856949,1.40380859375,0.91552734375,77.7587890625,3891.6587500572205
3998.7799999713898,0.91552734375,1.28173828125,79.4677734375,3891.6637501716614
3998.784999847412,0.48828125,0.3662109375,80.99365234375,3891.6687500476837
3998.789999961853,1.220703125,1.15966796875,83.92333984375,3891.6737501621246
3998.7949998378754,2.38037109375,0.732421875,86.36474609375,3891.678750038147
3998.799999952316,3.23486328125,1.52587890625,89.84375,3891.6837501525874
3998.8049998283386,2.74658203125,-0.18310546875,91.61376953125,3891.6887500286102
3998.80999994278,2.44140625,-1.953125,94.17724609375,3891.6937501430516
3998.814999818802,1.40380859375,-1.8310546875,95.88623046875,3891.6987500190735
3998.819999933243,2.0751953125,-2.8076171875,97.0458984375,3891.7037501335144
3998.824999809265,2.13623046875,-1.220703125,97.7783203125,3891.7087500095367
3998.829999923706,4.0283203125,-1.46484375,98.0224609375,3891.7137501239777
3998.834999799728,3.2958984375,1.46484375,98.0224609375,3891.7187499999995
3998.839999914169,4.21142578125,0.0,98.08349609375,3891.7237501144405
3998.844999790192,2.0751953125,-0.1220703125,99.365234375,3891.7287499904637
3998.849999904633,2.13623046875,-3.90625,102.294921875,3891.7337501049046
3998.854999780655,1.15966796875,-0.3662109375,104.3701171875,3891.7387499809265
3998.859999895096,4.57763671875,-3.23486328125,105.52978515625,3891.7437500953674
3998.864999771118,4.150390625,-0.42724609375,106.38427734375,3891.7487499713898
3998.869999885559,3.96728515625,0.244140625,107.36083984375,3891.7537500858307
3998.875,2.62451171875,-1.8310546875,108.7646484375,3891.7587502002716
3998.8799998760223,2.3193359375,-0.54931640625,110.4736328125,3891.763750076294
3998.8849999904633,2.01416015625,-3.0517578125,110.90087890625,3891.768750190735
3998.8899998664856,3.2958984375,-1.77001953125,110.53466796875,3891.773750066757
3998.8949999809274,4.08935546875,-3.72314453125,110.3515625,3891.778750181199
3998.899999856949,3.23486328125,0.0,109.55810546875,3891.7837500572205
3998.9049999713898,3.7841796875,-2.9296875,109.06982421875,3891.7887501716614
3998.909999847412,2.99072265625,-1.03759765625,108.7646484375,3891.7937500476837
3998.914999961853,2.74658203125,-2.9296875,107.666015625,3891.7987501621246
3998.9199998378754,2.38037109375,-1.52587890625,106.87255859375,3891.803750038147
3998.924999952316,3.35693359375,-1.8310546875,106.62841796875,3891.8087501525874
3998.9299998283386,3.173828125,-0.48828125,106.26220703125,3891.8137500286102
3998.93499994278,3.662109375,-0.9765625,106.0791015625,3891.8187501430516
3998.939999818802,2.74658203125,0.06103515625,106.201171875,3891.8237500190735
3998.944999933243,3.41796875,-1.708984375,106.8115234375,3891.8287501335144
3998.949999809265,2.9296875,-0.48828125,107.23876953125,3891.8337500095367
3998.954999923706,4.0283203125,-0.732421875,106.26220703125,3891.8387501239777
3998.959999799728,3.173828125,-0.6103515625,104.1259765625,3891.8437499999995
3998.964999914169,2.8076171875,-0.30517578125,101.5625,3891.8487501144405
3998.969999790192,3.47900390625,-2.62451171875,99.9755859375,3891.8537499904637
3998.974999904633,3.11279296875,0.0,96.25244140625,3891.8587501049046
3998.979999780655,2.99072265625,-2.3193359375,93.505859375,3891.8637499809265
3998.984999895096,3.90625,-0.8544921875,90.63720703125,3891.8687500953674
3998.989999771118,2.99072265625,0.0,88.37890625,3891.8737499713898
3998.994999885559,3.7841796875,-1.220703125,87.40234375,3891.8787500858307
3999.0,2.99072265625,-3.47900390625,85.26611328125,3891.8837502002716
3999.0049998760223,2.01416015625,0.1220703125,84.41162109375,3891.888750076294
3999.0099999904633,2.99072265625,-2.8076171875,83.19091796875,3891.893750190735
3999.0149998664856,3.72314453125,-0.8544921875,82.03125,3891.898750066757
3999.0199999809274,4.69970703125,-3.41796875,80.74951171875,3891.903750181199
3999.024999856949,3.23486328125,2.62451171875,77.7587890625,3891.9087500572205
3999.0299999713898,3.84521484375,-0.8544921875,74.40185546875,3891.9137501716614
3999.034999847412,2.50244140625,0.42724609375,71.6552734375,3891.9187500476837
3999.039999961853,1.89208984375,-1.3427734375,68.9697265625,3891.9237501621246
3999.0449998378754,1.0986328125,1.15966796875,65.73486328125,3891.928750038147
3999.049999952316,4.08935546875,-1.220703125,59.08203125,3891.9337501525874
3999.0549998283386,3.173828125,0.30517578125,55.2978515625,3891.9387500286102
3999.05999994278,4.2724609375,-1.220703125,53.22265625,3891.9437501430516
3999.064999818802,2.25830078125,0.67138671875,52.06298828125,3891.9487500190735
3999.069999933243,1.89208984375,0.244140625,50.96435546875,3891.9537501335144
3999.074999809265,1.3427734375,0.48828125,47.2412109375,3891.9587500095367
3999.079999923706,3.2958984375,-1.708984375,45.41015625,3891.9637501239777
3999.084999799728,3.2958984375,-0.3662109375,44.0673828125,3891.9687499999995
3999.089999914169,3.662109375,0.42724609375,41.32080078125,3891.9737501144405
3999.094999790192,2.5634765625,1.46484375,38.14697265625,3891.9787499904637
3999.099999904633,1.64794921875,1.77001953125,35.15625,3891.9837501049046
3999.104999780655,1.3427734375,0.79345703125,32.2265625,3891.9887499809265
3999.109999895096,2.0751953125,2.38037109375,29.11376953125,3891.9937500953674
3999.114999771118,1.52587890625,1.03759765625,25.69580078125,3891.9987499713898
3999.119999885559,2.86865234375,0.18310546875,22.705078125,3892.0037500858307
3999.125,2.01416015625,-0.48828125,19.71435546875,3892.0087502002716
3999.1299998760223,1.52587890625,1.40380859375,18.12744140625,3892.013750076294
3999.1349999904633,1.28173828125,0.42724609375,16.2353515625,3892.018750190735
3999.1399998664856,2.01416015625,-0.54931640625,14.7705078125,3892.023750066757
3999.1449999809274,1.953125,-0.67138671875,13.48876953125,3892.028750181199
3999.149999856949,1.0986328125,1.953125,11.474609375,3892.0337500572205
3999.1549999713898,2.38037109375,1.0986328125,9.765625,3892.0387501716614
3999.159999847412,1.3427734375,1.77001953125,6.9580078125,3892.0437500476837
3999.164999961853,1.28173828125,0.91552734375,4.08935546875,3892.0487501621246
3999.1699998378754,1.3427734375,3.23486328125,1.77001953125,3892.053750038147
3999.174999952316,1.89208984375,1.40380859375,0.06103515625,3892.0587501525874
3999.1799998283386,1.77001953125,2.3193359375,-1.46484375,3892.0637500286102
3999.18499994278,1.3427734375,0.8544921875,-2.74658203125,3892.0687501430516
3999.189999818802,0.244140625,3.90625,-3.84521484375,3892.0737500190735
3999.194999933243,1.46484375,0.8544921875,-5.43212890625,3892.0787501335144
3999.199999809265,1.953125,0.79345703125,-8.7890625,3892.0837500095367
3999.204999923706,1.03759765625,2.99072265625,-10.25390625,3892.0887501239777
3999.209999799728,1.28173828125,3.47900390625,-11.77978515625,3892.0937499999995
3999.214999914169,1.52587890625,0.48828125,-13.18359375,3892.0987501144405
3999.219999790192,0.6103515625,1.40380859375,-13.36669921875,3892.1037499904637
3999.224999904633,1.03759765625,2.3193359375,-12.6953125,3892.1087501049046
3999.229999780655,1.3427734375,1.953125,-12.0849609375,3892.1137499809265
3999.234999895096,2.01416015625,1.3427734375,-11.29150390625,3892.1187500953674
3999.239999771118,2.86865234375,2.0751953125,-10.498046875,3892.1237499713898
3999.244999885559,3.0517578125,0.0,-9.3994140625,3892.1287500858307
3999.25,1.28173828125,4.0283203125,-8.056640625,3892.1337502002716
3999.2549998760223,0.8544921875,2.25830078125,-7.4462890625,3892.138750076294
3999.2599999904633,0.30517578125,3.84521484375,-7.01904296875,3892.143750190735
3999.2649998664856,2.38037109375,0.79345703125,-6.7138671875,3892.148750066757
3999.2699999809274,2.13623046875,1.953125,-6.103515625,3892.153750181199
3999.274999856949,3.0517578125,-0.3662109375,-4.08935546875,3892.1587500572205
3999.2799999713898,1.46484375,1.8310546875,-2.3193359375,3892.1637501716614
3999.284999847412,1.46484375,-0.54931640625,-0.3662109375,3892.1687500476837
3999.289999961853,0.6103515625,1.77001953125,0.91552734375,3892.1737501621246
3999.2949998378754,1.77001953125,-0.30517578125,2.38037109375,3892.178750038147
3999.299999952316,2.0751953125,1.03759765625,4.0283203125,3892.1837501525874
3999.3049998283386,3.173828125,-0.54931640625,5.859375,3892.1887500286102
3999.30999994278,1.77001953125,0.30517578125,7.62939453125,3892.1937501430516
3999.314999818802,2.38037109375,0.42724609375,8.7890625,3892.1987500190735
3999.319999933243,1.40380859375,1.46484375,8.48388671875,3892.2037501335144
3999.324999809265,1.28173828125,1.220703125,9.46044921875,3892.2087500095367
3999.329999923706,3.2958984375,-0.9765625,9.8876953125,3892.2137501239777
3999.334999799728,1.220703125,2.44140625,10.55908203125,3892.2187499999995
3999.339999914169,2.86865234375,-0.30517578125,11.962890625,3892.2237501144405
3999.344999790192,2.25830078125,0.67138671875,13.48876953125,3892.2287499904637
3999.349999904633,2.197265625,0.1220703125,18.1884765625,3892.2337501049046
3999.354999780655,2.197265625,-0.8544921875,22.15576171875,3892.2387499809265
3999.359999895096,2.9296875,-1.46484375,26.2451171875,3892.2437500953674
3999.364999771118,1.89208984375,0.732421875,30.517578125,3892.2487499713898
3999.369999885559,2.99072265625,-1.953125,34.97314453125,3892.2537500858307
3999.375,2.3193359375,0.79345703125,39.306640625,3892.2587502002716
3999.3799998760223,2.86865234375,-3.0517578125,42.96875,3892.263750076294
3999.3849999904633,2.50244140625,-0.6103515625,46.38671875,3892.268750190735
3999.3899998664856,3.60107421875,-2.8076171875,49.62158203125,3892.273750066757
3999.3949999809274,2.62451171875,-0.54931640625,51.6357421875,3892.278750181199
3999.399999856949,1.0986328125,-0.9765625,53.52783203125,3892.2837500572205
3999.4049999713898,1.77001953125,-0.6103515625,54.99267578125,3892.2887501716614
3999.409999847412,1.64794921875,-2.44140625,56.57958984375,3892.2937500476837
3999.414999961853,2.74658203125,-1.40380859375,59.326171875,3892.2987501621246
3999.4199998378754,3.2958984375,-1.953125,62.07275390625,3892.303750038147
3999.424999952316,3.2958984375,0.732421875,66.162109375,3892.3087501525874
3999.4299998283386,2.8076171875,-2.13623046875,68.4814453125,3892.3137500286102
3999.43499994278,2.01416015625,-0.244140625,70.556640625,3892.3187501430516
3999.439999818802,1.46484375,-1.220703125,71.8994140625,3892.3237500190735
3999.444999933243,2.86865234375,-0.244140625,72.81494140625,3892.3287501335144
3999.449999809265,4.21142578125,-3.47900390625,72.265625,3892.3337500095367
3999.454999923706,4.150390625,-1.64794921875,72.08251953125,3892.3387501239777
3999.459999799728,4.08935546875,-3.173828125,71.96044921875,3892.3437499999995
3999.464999914169,2.99072265625,0.3662109375,71.59423828125,3892.3487501144405
3999.469999790192,1.77001953125,-1.46484375,69.76318359375,3892.3537499904637
3999.474999904633,1.52587890625,0.0,66.5283203125,3892.3587501049046
3999.479999780655,3.41796875,-4.08935546875,65.00244140625,3892.3637499809265
3999.484999895096,3.11279296875,-0.91552734375,64.94140625,3892.3687500953674
3999.489999771118,4.57763671875,-2.9296875,64.14794921875,3892.3737499713898
3999.494999885559,3.11279296875,-1.3427734375,62.98828125,3892.3787500858307
3999.5,2.9296875,-0.67138671875,60.4248046875,3892.3837502002716
3999.5049998760223,2.01416015625,-0.91552734375,58.9599609375,3892.388750076294
3999.5099999904633,2.3193359375,-1.46484375,56.94580078125,3892.393750190735
3999.5149998664856,2.99072265625,-2.197265625,53.40576171875,3892.398750066757
3999.5199999809274,2.86865234375,-1.0986328125,48.88916015625,3892.403750181199
3999.524999856949,2.5634765625,-2.9296875,45.5322265625,3892.4087500572205
3999.5299999713898,2.50244140625,-0.06103515625,42.3583984375,3892.4137501716614
3999.534999847412,2.13623046875,-1.46484375,38.818359375,3892.4187500476837
3999.539999961853,2.25830078125,0.79345703125,35.5224609375,3892.4237501621246
3999.5449998378754,2.197265625,-1.46484375,32.5927734375,3892.428750038147
3999.549999952316,2.685546875,-0.67138671875,31.31103515625,3892.4337501525874
3999.5549998283386,0.9765625,-0.91552734375,30.94482421875,3892.4387500286102
3999.55999994278,2.50244140625,-0.54931640625,30.6396484375,3892.4437501430516
3999.564999818802,2.44140625,-0.79345703125,30.09033203125,3892.4487500190735
3999.569999933243,2.9296875,-0.6103515625,30.21240234375,3892.4537501335144
3999.574999809265,2.0751953125,-1.3427734375,30.70068359375,3892.4587500095367
3999.579999923706,2.01416015625,0.3662109375,28.80859375,3892.4637501239777
3999.584999799728,2.25830078125,-2.44140625,27.28271484375,3892.4687499999995
3999.589999914169,2.5634765625,-1.46484375,26.3671875,3892.4737501144405
3999.594999790192,2.685546875,-2.685546875,25.20751953125,3892.4787499904637
3999.599999904633,2.01416015625,0.0,23.49853515625,3892.4837501049046
3999.604999780655,3.2958984375,-0.30517578125,21.42333984375,3892.4887499809265
3999.609999895096,2.74658203125,-0.8544921875,19.53125,3892.4937500953674
3999.614999771118,1.46484375,0.244140625,19.287109375,3892.4987499713898
3999.619999885559,1.64794921875,-1.89208984375,19.47021484375,3892.5037500858307
3999.625,1.15966796875,0.67138671875,19.47021484375,3892.5087502002716
3999.6299998760223,0.732421875,2.01416015625,18.73779296875,3892.513750076294
3999.6349999904633,2.44140625,0.54931640625,17.88330078125,3892.518750190735
3999.6399998664856,2.685546875,-0.91552734375,17.02880859375,3892.523750066757
3999.6449999809274,2.197265625,0.42724609375,16.29638671875,3892.528750181199
3999.649999856949,2.44140625,-1.0986328125,14.83154296875,3892.5337500572205
3999.6549999713898,1.52587890625,1.77001953125,13.0615234375,3892.5387501716614
3999.659999847412,0.9765625,-0.732421875,11.29150390625,3892.5437500476837
3999.664999961853,0.67138671875,3.23486328125,9.8876953125,3892.5487501621246
3999.6699998378754,2.9296875,-1.953125,8.30078125,3892.553750038147
3999.674999952316,2.685546875,0.30517578125,5.859375,3892.5587501525874
3999.6799998283386,2.0751953125,-0.67138671875,3.96728515625,3892.5637500286102
3999.68499994278,1.52587890625,1.77001953125,2.685546875,3892.5687501430516
3999.689999818802,0.30517578125,0.244140625,-0.42724609375,3892.5737500190735
3999.694999933243,0.48828125,0.42724609375,-3.2958984375,3892.5787501335144
3999.699999809265,0.79345703125,2.38037109375,-6.9580078125,3892.5837500095367
3999.704999923706,1.8310546875,0.1220703125,-8.30078125,3892.5887501239777
3999.709999799728,2.9296875,-1.15966796875,-8.72802734375,3892.5937499999995
3999.714999914169,2.25830078125,1.0986328125,-9.09423828125,3892.5987501144405
3999.719999790192,1.3427734375,-1.64794921875,-9.33837890625,3892.6037499904637
3999.724999904633,0.79345703125,3.2958984375,-10.6201171875,3892.6087501049046
3999.729999780655,1.52587890625,0.06103515625,-12.939453125,3892.6137499809265
3999.734999895096,1.40380859375,1.52587890625,-14.46533203125,3892.6187500953674
3999.739999771118,2.38037109375,-0.79345703125,-14.7705078125,3892.6237499713898
3999.744999885559,0.79345703125,1.40380859375,-14.5263671875,3892.6287500858307
3999.75,1.220703125,1.77001953125,-14.46533203125,3892.6337502002716
3999.7549998760223,1.15966796875,1.64794921875,-15.19775390625,3892.638750076294
3999.7599999904633,1.46484375,0.91552734375,-16.54052734375,3892.643750190735
3999.7649998664856,1.46484375,1.28173828125,-18.798828125,3892.648750066757
3999.7699999809274,0.8544921875,2.38037109375,-21.05712890625,3892.653750181199
3999.774999856949,1.52587890625,1.3427734375,-23.86474609375,3892.6587500572205
3999.7799999713898,0.8544921875,1.28173828125,-24.7802734375,3892.6637501716614
3999.784999847412,1.64794921875,2.25830078125,-24.96337890625,3892.6687500476837
3999.789999961853,1.77001953125,0.06103515625,-25.69580078125,3892.6737501621246
3999.7949998378754,2.01416015625,1.03759765625,-26.79443359375,3892.678750038147
3999.799999952316,1.28173828125,2.685546875,-28.6865234375,3892.6837501525874
3999.8049998283386,1.0986328125,0.1220703125,-30.2734375,3892.6887500286102
3999.80999994278,0.18310546875,3.72314453125,-32.04345703125,3892.6937501430516
3999.814999818802,0.8544921875,0.42724609375,-33.99658203125,3892.6987500190735
3999.819999933243,0.1220703125,3.7841796875,-35.94970703125,3892.7037501335144
3999.824999809265,2.3193359375,0.3662109375,-38.87939453125,3892.7087500095367
3999.829999923706,2.0751953125,1.8310546875,-41.015625,3892.7137501239777
3999.834999799728,1.0986328125,0.8544921875,-43.3349609375,3892.7187499999995
3999.839999914169,0.0,4.5166015625,-45.8984375,3892.7237501144405
3999.844999790192,0.244140625,1.220703125,-49.01123046875,3892.7287499904637
3999.849999904633,0.79345703125,2.8076171875,-53.22265625,3892.7337501049046
3999.854999780655,1.0986328125,2.685546875,-55.7861328125,3892.7387499809265
3999.859999895096,2.197265625,2.685546875,-56.884765625,3892.7437500953674
3999.864999771118,-1.03759765625,5.4931640625,-52.1240234375,3892.7487499713898
3999.869999885559,1.46484375,3.60107421875,-44.7998046875,3892.7537500858307
3999.875,0.0,3.96728515625,-40.10009765625,3892.7587502002716
3999.8799998760223,0.18310546875,2.25830078125,-37.29248046875,3892.763750076294
3999.8849999904633,0.6103515625,3.84521484375,-35.888671875,3892.768750190735
3999.8899998664856,2.99072265625,-0.244140625,-35.15625,3892.773750066757
3999.8949999809274,1.220703125,2.3193359375,-34.1796875,3892.778750181199
3999.899999856949,1.953125,2.685546875,-30.57861328125,3892.7837500572205
3999.9049999713898,0.91552734375,1.220703125,-23.01025390625,3892.7887501716614
3999.909999847412,0.244140625,1.89208984375,-13.00048828125,3892.7937500476837
3999.914999961853,0.79345703125,1.15966796875,-4.21142578125,3892.7987501621246
3999.9199998378754,1.8310546875,1.40380859375,1.40380859375,3892.803750038147
3999.924999952316,3.84521484375,-2.50244140625,4.08935546875,3892.8087501525874
3999.9299998283386,2.685546875,-1.220703125,3.662109375,3892.8137500286102
3999.93499994278,2.44140625,0.48828125,2.197265625,3892.8187501430516
3999.939999818802,0.9765625,2.74658203125,0.18310546875,3892.8237500190735
3999.944999933243,1.46484375,-0.06103515625,-1.28173828125,3892.8287501335144
3999.949999809265,1.03759765625,0.9765625,-1.52587890625,3892.8337500095367
3999.954999923706,2.8076171875,0.48828125,-0.8544921875,3892.8387501239777
