t,x,y,z,time_from_sync
3998.119999885559,-46.2139892578125,15.5511474609375,114.27978515625,3891.0037500858307
3998.125,-46.3348388671875,15.1007080078125,113.7689208984375,3891.0087502002716
3998.1299998760223,-46.461181640625,14.6502685546875,113.2635498046875,3891.013750076294
3998.1349999904633,-46.58203125,14.2108154296875,112.7471923828125,3891.018750190735
3998.1399998664856,-46.69189453125,13.765869140625,112.2088623046875,3891.023750066757
3998.1449999809274,-46.8017578125,13.326416015625,111.676025390625,3891.028750181199
3998.149999856949,-46.91162109375,12.8924560546875,111.15966796875,3891.0337500572205
3998.1549999713898,-47.010498046875,12.4639892578125,110.6597900390625,3891.0387501716614
3998.159999847412,-47.109375,12.0465087890625,110.159912109375,3891.0437500476837
3998.164999961853,-47.1917724609375,11.634521484375,109.6710205078125,3891.0487501621246
3998.1699998378754,-47.2796630859375,11.217041015625,109.18212890625,3891.053750038147
3998.174999952316,-47.3675537109375,10.821533203125,108.7042236328125,3891.0587501525874
3998.1799998283386,-47.449951171875,10.4205322265625,108.2427978515625,3891.0637500286102
3998.18499994278,-47.52685546875,10.0360107421875,107.8033447265625,3891.0687501430516
3998.189999818802,-47.5872802734375,9.66796875,107.38037109375,3891.0737500190735
3998.194999933243,-47.6422119140625,9.327392578125,106.98486328125,3891.0787501335144
3998.199999809265,-47.6861572265625,9.019775390625,106.6168212890625,3891.0837500095367
3998.204999923706,-47.7301025390625,8.7286376953125,106.259765625,3891.0887501239777
3998.209999799728,-47.7740478515625,8.448486328125,105.941162109375,3891.0937499999995
3998.214999914169,-47.8179931640625,8.184814453125,105.6280517578125,3891.0987501144405
3998.219999790192,-47.8564453125,7.943115234375,105.3314208984375,3891.1037499904637
3998.224999904633,-47.87841796875,7.7178955078125,105.0567626953125,3891.1087501049046
3998.229999780655,-47.900390625,7.5201416015625,104.798583984375,3891.1137499809265
3998.234999895096,-47.92236328125,7.3388671875,104.556884765625,3891.1187500953674
3998.239999771118,-47.9443359375,7.1795654296875,104.3316650390625,3891.1237499713898
3998.244999885559,-47.96630859375,7.0367431640625,104.1448974609375,3891.1287500858307
3998.25,-47.98828125,6.92138671875,103.99658203125,3891.1337502002716
3998.2549998760223,-47.9937744140625,6.83349609375,103.86474609375,3891.138750076294
3998.2599999904633,-47.999267578125,6.7730712890625,103.7548828125,3891.143750190735
3998.2649998664856,-47.999267578125,6.74560546875,103.6669921875,3891.148750066757
3998.2699999809274,-47.999267578125,6.74560546875,103.612060546875,3891.153750181199
3998.274999856949,-47.999267578125,6.7840576171875,103.60107421875,3891.1587500572205
3998.2799999713898,-47.9937744140625,6.844482421875,103.6175537109375,3891.1637501716614
3998.284999847412,-47.977294921875,6.9158935546875,103.64501953125,3891.1687500476837
3998.289999961853,-47.9718017578125,7.0037841796875,103.6669921875,3891.1737501621246
3998.2949998378754,-47.955322265625,7.0916748046875,103.7054443359375,3891.178750038147
3998.299999952316,-47.9443359375,7.1905517578125,103.765869140625,3891.1837501525874
3998.3049998283386,-47.9278564453125,7.294921875,103.8482666015625,3891.1887500286102
3998.30999994278,-47.911376953125,7.415771484375,103.941650390625,3891.1937501430516
3998.314999818802,-47.889404296875,7.55859375,104.051513671875,3891.1987500190735
3998.319999933243,-47.867431640625,7.723388671875,104.17236328125,3891.2037501335144
3998.324999809265,-47.8399658203125,7.9046630859375,104.30419921875,3891.2087500095367
3998.329999923706,-47.8179931640625,8.096923828125,104.4525146484375,3891.2137501239777
3998.334999799728,-47.7960205078125,8.3001708984375,104.6173095703125,3891.2187499999995
3998.339999914169,-47.7685546875,8.5198974609375,104.7930908203125,3891.2237501144405
3998.344999790192,-47.735595703125,8.7506103515625,104.9853515625,3891.2287499904637
3998.349999904633,-47.70263671875,9.0087890625,105.1885986328125,3891.2337501049046
3998.354999780655,-47.65869140625,9.2559814453125,105.4083251953125,3891.2387499809265
3998.359999895096,-47.625732421875,9.51416015625,105.6280517578125,3891.2437500953674
3998.364999771118,-47.5762939453125,9.7723388671875,105.875244140625,3891.2487499713898
3998.369999885559,-47.5323486328125,10.0469970703125,106.1114501953125,3891.2537500858307
3998.375,-47.4774169921875,10.3271484375,106.3421630859375,3891.2587502002716
3998.3799998760223,-47.427978515625,10.601806640625,106.578369140625,3891.263750076294
3998.3849999904633,-47.3785400390625,10.8599853515625,106.8255615234375,3891.268750190735
3998.3899998664856,-47.3291015625,11.129150390625,107.0672607421875,3891.273750066757
3998.3949999809274,-47.2796630859375,11.3763427734375,107.303466796875,3891.278750181199
3998.399999856949,-47.230224609375,11.590576171875,107.4957275390625,3891.2837500572205
3998.4049999713898,-47.186279296875,11.7718505859375,107.6495361328125,3891.2887501716614
3998.409999847412,-47.1533203125,11.93115234375,107.764892578125,3891.2937500476837
3998.414999961853,-47.13134765625,12.06298828125,107.86376953125,3891.2987501621246
3998.4199998378754,-47.1148681640625,12.161865234375,107.9296875,3891.303750038147
3998.424999952316,-47.109375,12.1893310546875,107.918701171875,3891.3087501525874
3998.4299998283386,-47.120361328125,12.1783447265625,107.8582763671875,3891.3137500286102
3998.43499994278,-47.1258544921875,12.139892578125,107.77587890625,3891.3187501430516
3998.439999818802,-47.1368408203125,12.0904541015625,107.6715087890625,3891.3237500190735
3998.444999933243,-47.1478271484375,12.052001953125,107.578125,3891.3287501335144
3998.449999809265,-47.1533203125,12.030029296875,107.5286865234375,3891.3337500095367
3998.454999923706,-47.1697998046875,12.030029296875,107.490234375,3891.3387501239777
3998.459999799728,-47.1697998046875,12.0245361328125,107.4462890625,3891.3437499999995
3998.464999914169,-47.164306640625,12.0135498046875,107.3968505859375,3891.3487501144405
3998.469999790192,-47.1697998046875,12.0025634765625,107.33642578125,3891.3537499904637
3998.474999904633,-47.17529296875,11.986083984375,107.2760009765625,3891.3587501049046
