t,x,y,z,time_from_sync
3461.354999780655,-6460,-207,-580,3411.6716665824256
3461.359999895096,-6460,-208,-576,3411.6766666968665
3461.364999771118,-6459,-210,-570,3411.681666572889
3461.369999885559,-6457,-211,-567,3411.6866666873298
3461.375,-6457,-215,-561,3411.6916668017707
3461.3799998760223,-6460,-216,-556,3411.696666677793
3461.3849999904637,-6463,-218,-550,3411.7016667922344
3461.3899998664856,-6467,-218,-544,3411.7066666682563
3461.3949999809265,-6470,-218,-537,3411.711666782697
3461.399999856949,-6474,-218,-531,3411.7166666587195
3461.4049999713898,-6477,-214,-525,3411.7216667731605
3461.409999847412,-6481,-210,-519,3411.726666649183
3461.414999961853,-6482,-208,-515,3411.7316667636237
3461.419999837876,-6483,-209,-510,3411.7366666396465
3461.4249999523163,-6483,-211,-506,3411.741666754087
3461.4299998283386,-6483,-210,-502,3411.7466666301093
3461.4349999427795,-6483,-204,-497,3411.75166674455
3461.439999818802,-6485,-196,-493,3411.7566666205726
3461.444999933243,-6487,-191,-488,3411.7616667350135
3461.449999809265,-6493,-193,-481,3411.766666611036
3461.454999923706,-6499,-195,-473,3411.7716667254767
3461.4599997997284,-6504,-198,-466,3411.776666601499
3461.4649999141693,-6508,-199,-461,3411.78166671594
3461.469999790192,-6511,-195,-456,3411.786666591963
3461.474999904633,-6513,-193,-450,3411.7916667064037
3461.479999780655,-6515,-189,-445,3411.7966665824256
3461.484999895096,-6518,-185,-437,3411.8016666968665
3461.489999771118,-6522,-180,-429,3411.806666572889
3461.494999885559,-6526,-178,-421,3411.8116666873298
3461.5,-6529,-178,-415,3411.8166668017707
3461.5049998760223,-6531,-180,-410,3411.821666677793
3461.5099999904637,-6534,-182,-405,3411.8266667922344
3461.5149998664856,-6535,-182,-402,3411.8316666682563
3461.5199999809265,-6537,-181,-399,3411.836666782697
3461.524999856949,-6539,-181,-395,3411.8416666587195
3461.5299999713898,-6540,-181,-393,3411.8466667731605
3461.534999847412,-6543,-181,-389,3411.851666649183
3461.539999961853,-6546,-180,-384,3411.8566667636237
3461.544999837876,-6547,-178,-381,3411.8616666396465
3461.5499999523163,-6547,-176,-378,3411.866666754087
3461.5549998283386,-6545,-173,-374,3411.8716666301093
3461.5599999427795,-6544,-171,-371,3411.87666674455
3461.564999818802,-6545,-170,-366,3411.8816666205726
3461.569999933243,-6547,-170,-361,3411.8866667350135
3461.574999809265,-6550,-171,-356,3411.891666611036
3461.579999923706,-6553,-169,-350,3411.8966667254767
3461.5849997997284,-6557,-167,-344,3411.901666601499
3461.5899999141693,-6560,-160,-337,3411.90666671594
3461.594999790192,-6565,-152,-329,3411.911666591963
3461.599999904633,-6568,-148,-323,3411.9166667064037
3461.604999780655,-6570,-149,-318,3411.9216665824256
3461.609999895096,-6572,-152,-314,3411.9266666968665
3461.614999771118,-6571,-155,-311,3411.931666572889
3461.619999885559,-6571,-157,-310,3411.9366666873298
3461.625,-6569,-157,-308,3411.9416668017707
3461.6299998760223,-6568,-154,-303,3411.946666677793
3461.6349999904637,-6567,-153,-297,3411.9516667922344
3461.6399998664856,-6566,-151,-289,3411.9566666682563
3461.6449999809265,-6566,-149,-282,3411.961666782697
3461.649999856949,-6567,-148,-276,3411.9666666587195
3461.6549999713898,-6568,-148,-270,3411.9716667731605
3461.659999847412,-6570,-153,-266,3411.976666649183
3461.664999961853,-6570,-155,-262,3411.9816667636237
3461.669999837876,-6571,-158,-256,3411.9866666396465
3461.6749999523163,-6573,-154,-252,3411.991666754087
3461.6799998283386,-6575,-147,-248,3411.9966666301093
3461.6849999427795,-6578,-142,-244,3412.00166674455
3461.689999818802,-6581,-133,-240,3412.0066666205726
3461.694999933243,-6584,-125,-234,3412.0116667350135
3461.699999809265,-6585,-122,-227,3412.016666611036
3461.704999923706,-6587,-120,-221,3412.0216667254767
3461.7099997997284,-6589,-120,-215,3412.026666601499
3461.7149999141693,-6590,-123,-209,3412.03166671594
3461.719999790192,-6591,-126,-204,3412.036666591963
3461.724999904633,-6592,-125,-199,3412.0416667064037
3461.729999780655,-6594,-120,-194,3412.0466665824256
3461.734999895096,-6596,-114,-189,3412.0516666968665
3461.739999771118,-6597,-110,-184,3412.056666572889
3461.744999885559,-6599,-107,-180,3412.0616666873298
3461.75,-6599,-104,-174,3412.0666668017707
3461.7549998760223,-6597,-103,-167,3412.071666677793
3461.7599999904637,-6595,-102,-159,3412.0766667922344
3461.7649998664856,-6592,-101,-152,3412.0816666682563
3461.7699999809265,-6591,-100,-146,3412.086666782697
3461.774999856949,-6592,-99,-140,3412.0916666587195
3461.7799999713898,-6592,-94,-133,3412.0966667731605
3461.784999847412,-6592,-91,-128,3412.101666649183
3461.789999961853,-6593,-89,-123,3412.1066667636237
3461.794999837876,-6594,-88,-121,3412.1116666396465
3461.7999999523163,-6595,-90,-119,3412.116666754087
3461.8049998283386,-6597,-90,-116,3412.1216666301093
3461.8099999427795,-6599,-85,-111,3412.12666674455
3461.814999818802,-6601,-80,-104,3412.1316666205726
3461.819999933243,-6603,-76,-100,3412.1366667350135
3461.824999809265,-6606,-75,-98,3412.141666611036
3461.829999923706,-6608,-78,-97,3412.1466667254767
3461.8349997997284,-6610,-79,-95,3412.151666601499
3461.8399999141693,-6611,-77,-91,3412.15666671594
3461.844999790192,-6615,-76,-86,3412.161666591963
3461.849999904633,-6619,-73,-80,3412.1666667064037
3461.854999780655,-6622,-70,-75,3412.1716665824256
3461.859999895096,-6625,-69,-70,3412.1766666968665
3461.864999771118,-6626,-68,-67,3412.181666572889
3461.869999885559,-6631,-63,-64,3412.1866666873298
3461.875,-6633,-59,-62,3412.1916668017707
3461.8799998760223,-6633,-58,-59,3412.196666677793
3461.8849999904637,-6633,-59,-54,3412.2016667922344
3461.8899998664856,-6633,-58,-49,3412.2066666682563
3461.8949999809265,-6634,-60,-43,3412.211666782697
3461.899999856949,-6637,-57,-36,3412.2166666587195
3461.9049999713898,-6641,-53,-29,3412.2216667731605
3461.909999847412,-6645,-52,-22,3412.226666649183
3461.914999961853,-6649,-50,-18,3412.2316667636237
3461.919999837876,-6651,-47,-14,3412.2366666396465
3461.9249999523163,-6653,-45,-12,3412.241666754087
3461.9299998283386,-6654,-45,-10,3412.2466666301093
3461.9349999427795,-6655,-43,-9,3412.25166674455
3461.939999818802,-6656,-43,-7,3412.2566666205726
3461.944999933243,-6657,-42,-6,3412.2616667350135
3461.949999809265,-6658,-41,-4,3412.266666611036
3461.954999923706,-6658,-35,-3,3412.2716667254767
3461.9599997997284,-6657,-34,-1,3412.276666601499
3461.9649999141693,-6658,-32,1,3412.28166671594
3461.969999790192,-6659,-31,3,3412.286666591963
3461.974999904633,-6659,-30,5,3412.2916667064037
3461.979999780655,-6660,-27,4,3412.2966665824256
3461.984999895096,-6660,-25,6,3412.3016666968665
3461.989999771118,-6661,-24,7,3412.306666572889
3461.994999885559,-6661,-24,10,3412.3116666873298
3462.0,-6662,-28,15,3412.3166668017707
3462.0049998760223,-6663,-30,20,3412.321666677793
3462.0099999904637,-6663,-34,24,3412.3266667922344
3462.0149998664856,-6664,-36,27,3412.3316666682563
3462.0199999809265,-6665,-36,30,3412.336666782697
3462.024999856949,-6667,-34,33,3412.3416666587195
3462.0299999713898,-6668,-30,36,3412.3466667731605
3462.034999847412,-6670,-27,40,3412.351666649183
3462.039999961853,-6671,-23,43,3412.3566667636237
3462.044999837876,-6672,-18,46,3412.3616666396465
3462.0499999523163,-6672,-15,50,3412.366666754087
3462.0549998283386,-6672,-16,52,3412.3716666301093
3462.0599999427795,-6671,-18,53,3412.37666674455
3462.064999818802,-6670,-21,56,3412.3816666205726
3462.069999933243,-6670,-22,58,3412.3866667350135
3462.074999809265,-6668,-22,60,3412.391666611036
3462.079999923706,-6666,-19,63,3412.3966667254767
3462.0849997997284,-6664,-17,65,3412.401666601499
3462.0899999141693,-6663,-14,68,3412.40666671594
3462.094999790192,-6664,-8,71,3412.411666591963
3462.099999904633,-6666,-8,72,3412.4166667064037
3462.104999780655,-6668,-10,73,3412.4216665824256
3462.109999895096,-6669,-12,77,3412.4266666968665
3462.114999771118,-6671,-11,83,3412.431666572889
3462.119999885559,-6673,-8,89,3412.4366666873298
3462.125,-6676,-5,92,3412.4416668017707
3462.1299998760223,-6679,-2,93,3412.446666677793
3462.1349999904637,-6681,1,92,3412.4516667922344
3462.1399998664856,-6684,4,90,3412.4566666682563
3462.1449999809265,-6686,9,89,3412.461666782697
3462.149999856949,-6687,16,86,3412.4666666587195
3462.1549999713898,-6686,19,84,3412.4716667731605
3462.159999847412,-6684,21,85,3412.476666649183
3462.164999961853,-6684,22,87,3412.4816667636237
3462.169999837876,-6685,20,90,3412.4866666396465
3462.1749999523163,-6685,25,91,3412.491666754087
3462.1799998283386,-6683,25,90,3412.4966666301093
3462.1849999427795,-6682,29,90,3412.50166674455
3462.189999818802,-6681,34,91,3412.5066666205726
3462.194999933243,-6680,35,91,3412.5116667350135
3462.199999809265,-6682,36,90,3412.516666611036
3462.204999923706,-6684,37,89,3412.5216667254767
3462.2099997997284,-6685,36,86,3412.526666601499
3462.2149999141693,-6686,36,86,3412.53166671594
3462.219999790192,-6687,36,86,3412.536666591963
3462.224999904633,-6686,35,87,3412.5416667064037
3462.229999780655,-6686,37,87,3412.5466665824256
3462.234999895096,-6685,35,87,3412.5516666968665
3462.239999771118,-6682,36,85,3412.556666572889
3462.244999885559,-6681,38,83,3412.5616666873298
3462.25,-6680,35,80,3412.5666668017707
3462.2549998760223,-6679,31,78,3412.571666677793
3462.2599999904637,-6679,30,77,3412.5766667922344
3462.2649998664856,-6679,29,76,3412.5816666682563
3462.2699999809265,-6681,33,75,3412.586666782697
3462.274999856949,-6683,37,75,3412.5916666587195
3462.2799999713898,-6686,38,76,3412.5966667731605
3462.284999847412,-6686,43,77,3412.601666649183
3462.289999961853,-6688,47,78,3412.6066667636237
3462.294999837876,-6688,52,79,3412.6116666396465
3462.2999999523163,-6688,56,79,3412.616666754087
3462.3049998283386,-6687,57,78,3412.6216666301093
3462.3099999427795,-6687,58,77,3412.62666674455
3462.314999818802,-6687,61,75,3412.6316666205726
3462.319999933243,-6686,65,73,3412.6366667350135
3462.324999809265,-6686,68,72,3412.641666611036
3462.329999923706,-6684,70,72,3412.6466667254767
3462.3349997997284,-6682,70,73,3412.651666601499
3462.3399999141693,-6681,68,74,3412.65666671594
3462.344999790192,-6681,65,73,3412.661666591963
3462.349999904633,-6681,65,73,3412.6666667064037
3462.354999780655,-6682,65,72,3412.6716665824256
3462.359999895096,-6682,65,69,3412.6766666968665
3462.364999771118,-6681,65,66,3412.681666572889
3462.369999885559,-6678,64,63,3412.6866666873298
3462.375,-6676,65,61,3412.6916668017707
3462.3799998760223,-6674,69,59,3412.696666677793
3462.3849999904637,-6672,71,57,3412.7016667922344
3462.3899998664856,-6669,71,54,3412.7066666682563
3462.3949999809265,-6667,68,51,3412.711666782697
3462.399999856949,-6664,62,48,3412.7166666587195
3462.4049999713898,-6663,57,44,3412.7216667731605
3462.409999847412,-6662,56,42,3412.726666649183
3462.414999961853,-6661,55,39,3412.7316667636237
3462.419999837876,-6660,54,37,3412.7366666396465
3462.4249999523163,-6658,55,36,3412.741666754087
3462.4299998283386,-6657,55,36,3412.7466666301093
3462.4349999427795,-6655,55,35,3412.75166674455
3462.439999818802,-6655,56,35,3412.7566666205726
3462.444999933243,-6655,55,33,3412.7616667350135
3462.449999809265,-6654,55,30,3412.766666611036
3462.454999923706,-6652,60,29,3412.7716667254767
3462.4599997997284,-6650,65,27,3412.776666601499
3462.4649999141693,-6649,68,26,3412.78166671594
3462.469999790192,-6647,69,24,3412.786666591963
3462.474999904633,-6647,70,21,3412.7916667064037
3462.479999780655,-6645,70,18,3412.7966665824256
3462.484999895096,-6645,75,15,3412.8016666968665
3462.489999771118,-6644,81,13,3412.806666572889
3462.494999885559,-6644,84,10,3412.8116666873298
3462.5,-6644,87,6,3412.8166668017707
3462.5049998760223,-6644,87,0,3412.821666677793
3462.5099999904637,-6647,84,-3,3412.8266667922344
3462.5149998664856,-6649,80,-6,3412.8316666682563
3462.5199999809265,-6651,76,-9,3412.836666782697
3462.524999856949,-6652,71,-12,3412.8416666587195
3462.5299999713898,-6653,67,-15,3412.8466667731605
3462.534999847412,-6655,65,-20,3412.851666649183
3462.539999961853,-6655,69,-25,3412.8566667636237
3462.544999837876,-6653,72,-31,3412.8616666396465
3462.5499999523163,-6651,75,-37,3412.866666754087
3462.5549998283386,-6647,79,-43,3412.8716666301093
3462.5599999427795,-6645,83,-46,3412.87666674455
3462.564999818802,-6642,84,-46,3412.8816666205726
3462.569999933243,-6641,85,-46,3412.8866667350135
3462.574999809265,-6639,84,-47,3412.891666611036
3462.579999923706,-6638,82,-47,3412.8966667254767
3462.5849997997284,-6635,86,-49,3412.901666601499
3462.5899999141693,-6631,85,-53,3412.90666671594
3462.594999790192,-6629,81,-57,3412.911666591963
3462.599999904633,-6627,73,-62,3412.9166667064037
3462.604999780655,-6625,73,-69,3412.9216665824256
3462.609999895096,-6624,73,-72,3412.9266666968665
3462.614999771118,-6624,75,-76,3412.931666572889
3462.619999885559,-6622,77,-80,3412.9366666873298
3462.625,-6621,78,-82,3412.9416668017707
3462.6299998760223,-6620,75,-84,3412.946666677793
3462.6349999904637,-6618,75,-86,3412.9516667922344
3462.6399998664856,-6616,75,-87,3412.9566666682563
3462.6449999809265,-6616,77,-91,3412.961666782697
3462.649999856949,-6616,78,-94,3412.9666666587195
3462.6549999713898,-6617,77,-100,3412.9716667731605
3462.659999847412,-6616,77,-104,3412.976666649183
3462.664999961853,-6616,73,-109,3412.9816667636237
3462.669999837876,-6614,70,-115,3412.9866666396465
3462.6749999523163,-6615,65,-119,3412.991666754087
3462.6799998283386,-6614,62,-123,3412.9966666301093
3462.6849999427795,-6613,62,-126,3413.00166674455
3462.689999818802,-6610,63,-129,3413.0066666205726
3462.694999933243,-6607,68,-133,3413.0116667350135
3462.699999809265,-6603,73,-138,3413.016666611036
3462.704999923706,-6600,79,-143,3413.0216667254767
3462.7099997997284,-6597,85,-149,3413.026666601499
3462.7149999141693,-6594,91,-154,3413.03166671594
3462.719999790192,-6592,96,-159,3413.036666591963
3462.724999904633,-6590,97,-162,3413.0416667064037
3462.729999780655,-6589,97,-165,3413.0466665824256
3462.734999895096,-6589,93,-167,3413.0516666968665
3462.739999771118,-6589,89,-168,3413.056666572889
3462.744999885559,-6589,88,-170,3413.0616666873298
3462.75,-6588,86,-176,3413.0666668017707
3462.7549998760223,-6587,88,-181,3413.071666677793
3462.7599999904637,-6585,90,-185,3413.0766667922344
3462.7649998664856,-6582,90,-191,3413.0816666682563
3462.7699999809265,-6579,89,-194,3413.086666782697
3462.774999856949,-6577,87,-198,3413.0916666587195
3462.7799999713898,-6576,82,-201,3413.0966667731605
3462.784999847412,-6576,79,-204,3413.101666649183
3462.789999961853,-6576,80,-208,3413.1066667636237
3462.794999837876,-6576,80,-211,3413.1116666396465
3462.7999999523163,-6576,86,-212,3413.116666754087
3462.8049998283386,-6576,90,-211,3413.1216666301093
3462.8099999427795,-6573,93,-212,3413.12666674455
3462.814999818802,-6571,96,-214,3413.1316666205726
3462.819999933243,-6569,95,-218,3413.1366667350135
3462.824999809265,-6567,100,-223,3413.141666611036
3462.829999923706,-6566,104,-228,3413.1466667254767
3462.8349997997284,-6567,110,-233,3413.151666601499
3462.8399999141693,-6566,114,-238,3413.15666671594
3462.844999790192,-6566,116,-243,3413.161666591963
3462.849999904633,-6562,113,-248,3413.1666667064037
3462.854999780655,-6557,109,-253,3413.1716665824256
3462.859999895096,-6554,105,-255,3413.1766666968665
3462.864999771118,-6549,98,-258,3413.181666572889
3462.869999885559,-6546,93,-260,3413.1866666873298
3462.875,-6544,89,-262,3413.1916668017707
3462.8799998760223,-6543,85,-264,3413.196666677793
3462.8849999904637,-6543,85,-266,3413.2016667922344
3462.8899998664856,-6544,89,-268,3413.2066666682563
3462.8949999809265,-6545,93,-271,3413.211666782697
3462.899999856949,-6544,98,-275,3413.2166666587195
3462.9049999713898,-6542,100,-281,3413.2216667731605
3462.909999847412,-6540,101,-286,3413.226666649183
3462.914999961853,-6537,103,-291,3413.2316667636237
3462.919999837876,-6533,107,-295,3413.2366666396465
3462.9249999523163,-6529,113,-298,3413.241666754087
3462.9299998283386,-6528,119,-300,3413.2466666301093
3462.9349999427795,-6528,128,-303,3413.25166674455
3462.939999818802,-6529,137,-306,3413.2566666205726
3462.944999933243,-6530,140,-309,3413.2616667350135
3462.949999809265,-6529,140,-315,3413.266666611036
3462.954999923706,-6530,139,-321,3413.2716667254767
3462.9599997997284,-6530,134,-326,3413.276666601499
3462.9649999141693,-6531,130,-331,3413.28166671594
3462.969999790192,-6532,129,-334,3413.286666591963
3462.974999904633,-6532,127,-338,3413.2916667064037
3462.979999780655,-6530,131,-341,3413.2966665824256
3462.984999895096,-6526,134,-344,3413.3016666968665
3462.989999771118,-6523,133,-349,3413.306666572889
3462.994999885559,-6520,129,-354,3413.3116666873298
3463.0,-6518,124,-359,3413.3166668017707
3463.0049998760223,-6516,123,-364,3413.321666677793
3463.0099999904637,-6515,126,-368,3413.3266667922344
3463.0149998664856,-6515,130,-372,3413.3316666682563
3463.0199999809265,-6514,130,-375,3413.336666782697
3463.024999856949,-6512,128,-378,3413.3416666587195
3463.0299999713898,-6510,123,-379,3413.3466667731605
3463.034999847412,-6508,119,-380,3413.351666649183
3463.039999961853,-6506,120,-381,3413.3566667636237
3463.044999837876,-6506,121,-383,3413.3616666396465
3463.0499999523163,-6506,121,-386,3413.366666754087
3463.0549998283386,-6506,126,-387,3413.3716666301093
3463.0599999427795,-6505,129,-391,3413.37666674455
3463.064999818802,-6504,133,-393,3413.3816666205726
3463.069999933243,-6503,136,-393,3413.3866667350135
3463.074999809265,-6502,135,-396,3413.391666611036
3463.079999923706,-6503,131,-396,3413.3966667254767
3463.0849997997284,-6501,129,-399,3413.401666601499
3463.0899999141693,-6497,126,-404,3413.40666671594
3463.094999790192,-6495,128,-409,3413.411666591963
3463.099999904633,-6493,127,-414,3413.4166667064037
3463.104999780655,-6491,127,-416,3413.4216665824256
3463.109999895096,-6490,126,-418,3413.4266666968665
3463.114999771118,-6490,126,-419,3413.431666572889
3463.119999885559,-6490,125,-419,3413.4366666873298
3463.125,-6491,126,-420,3413.4416668017707
3463.1299998760223,-6491,126,-421,3413.446666677793
3463.1349999904637,-6492,127,-422,3413.4516667922344
3463.1399998664856,-6494,130,-425,3413.4566666682563
3463.1449999809265,-6494,131,-426,3413.461666782697
3463.149999856949,-6495,133,-427,3413.4666666587195
3463.1549999713898,-6493,135,-429,3413.4716667731605
3463.159999847412,-6491,136,-429,3413.476666649183
3463.164999961853,-6491,137,-431,3413.4816667636237
3463.169999837876,-6489,135,-432,3413.4866666396465
3463.1749999523163,-6489,133,-434,3413.491666754087
3463.1799998283386,-6489,133,-436,3413.4966666301093
3463.1849999427795,-6487,132,-436,3413.50166674455
3463.189999818802,-6486,132,-436,3413.5066666205726
3463.194999933243,-6483,130,-435,3413.5116667350135
3463.199999809265,-6480,127,-435,3413.516666611036
3463.204999923706,-6478,126,-436,3413.5216667254767
3463.2099997997284,-6477,126,-437,3413.526666601499
3463.2149999141693,-6477,125,-439,3413.53166671594
3463.219999790192,-6478,125,-440,3413.536666591963
3463.224999904633,-6477,126,-441,3413.5416667064037
3463.229999780655,-6478,127,-442,3413.5466665824256
3463.234999895096,-6478,128,-443,3413.5516666968665
3463.239999771118,-6478,133,-443,3413.556666572889
3463.244999885559,-6477,136,-444,3413.5616666873298
3463.25,-6477,140,-444,3413.5666668017707
3463.2549998760223,-6477,146,-445,3413.571666677793
3463.2599999904637,-6479,151,-447,3413.5766667922344
3463.2649998664856,-6481,156,-450,3413.5816666682563
3463.2699999809265,-6482,163,-454,3413.586666782697
3463.274999856949,-6484,165,-460,3413.5916666587195
3463.2799999713898,-6487,162,-464,3413.5966667731605
3463.284999847412,-6489,157,-465,3413.601666649183
3463.289999961853,-6489,149,-464,3413.6066667636237
3463.294999837876,-6489,143,-462,3413.6116666396465
3463.2999999523163,-6488,142,-463,3413.616666754087
3463.3049998283386,-6486,139,-462,3413.6216666301093
3463.3099999427795,-6484,141,-462,3413.62666674455
3463.314999818802,-6482,142,-462,3413.6316666205726
3463.319999933243,-6479,144,-461,3413.6366667350135
3463.324999809265,-6477,141,-462,3413.641666611036
3463.329999923706,-6474,139,-461,3413.6466667254767
3463.3349997997284,-6473,132,-461,3413.651666601499
3463.3399999141693,-6473,126,-460,3413.65666671594
