t,x,y,z,time_from_sync
3281.494999885559,2.50244140625,-0.1220703125,-0.42724609375,3231.0
3281.5,1.15966796875,0.30517578125,-1.52587890625,3231.005000114441
3281.5049998760223,1.89208984375,0.0,0.30517578125,3231.0099999904633
3281.5099999904637,2.3193359375,0.244140625,-3.47900390625,3231.0150001049046
3281.5149998664856,0.91552734375,0.6103515625,0.8544921875,3231.0199999809265
3281.5199999809265,1.89208984375,-0.06103515625,-2.01416015625,3231.0250000953674
3281.524999856949,2.01416015625,0.18310546875,0.732421875,3231.0299999713898
3281.5299999713898,1.28173828125,0.18310546875,-0.79345703125,3231.0350000858307
3281.534999847412,2.38037109375,0.54931640625,1.0986328125,3231.039999961853
3281.539999961853,2.01416015625,0.1220703125,-2.99072265625,3231.045000076294
3281.544999837876,2.50244140625,0.1220703125,1.15966796875,3231.0499999523167
3281.5499999523163,2.50244140625,0.18310546875,0.1220703125,3231.055000066757
3281.5549998283386,2.13623046875,0.06103515625,-2.44140625,3231.0599999427795
3281.5599999427795,1.64794921875,0.30517578125,-0.18310546875,3231.0650000572205
3281.564999818802,2.01416015625,0.0,-2.01416015625,3231.069999933243
3281.569999933243,1.64794921875,-0.18310546875,-3.11279296875,3231.0750000476837
3281.574999809265,2.44140625,-0.18310546875,-2.62451171875,3231.079999923706
3281.579999923706,1.28173828125,0.42724609375,-2.25830078125,3231.085000038147
3281.5849997997284,1.46484375,-0.18310546875,-2.197265625,3231.0899999141693
3281.5899999141693,1.8310546875,0.18310546875,-0.6103515625,3231.0950000286102
3281.594999790192,1.28173828125,0.0,-4.7607421875,3231.099999904633
3281.599999904633,1.89208984375,0.244140625,0.06103515625,3231.105000019074
3281.604999780655,1.89208984375,0.06103515625,-2.197265625,3231.109999895096
3281.609999895096,2.197265625,0.0,-0.3662109375,3231.1150000095367
3281.614999771118,2.44140625,0.18310546875,-0.48828125,3231.119999885559
3281.619999885559,2.197265625,0.1220703125,-4.45556640625,3231.125
3281.625,1.28173828125,0.6103515625,-1.52587890625,3231.130000114441
3281.6299998760223,2.3193359375,0.3662109375,-2.685546875,3231.1349999904633
3281.6349999904637,2.44140625,0.1220703125,0.8544921875,3231.1400001049046
3281.6399998664856,1.28173828125,0.54931640625,-0.6103515625,3231.1449999809265
3281.6449999809265,2.25830078125,0.54931640625,-2.01416015625,3231.1500000953674
3281.649999856949,1.89208984375,0.3662109375,-0.42724609375,3231.1549999713898
3281.6549999713898,1.28173828125,0.18310546875,-1.3427734375,3231.1600000858307
3281.659999847412,2.38037109375,0.42724609375,-2.197265625,3231.164999961853
3281.664999961853,1.708984375,0.30517578125,-0.54931640625,3231.170000076294
3281.669999837876,1.77001953125,0.06103515625,1.953125,3231.1749999523167
3281.6749999523163,2.197265625,0.30517578125,-1.40380859375,3231.180000066757
3281.6799998283386,2.25830078125,0.42724609375,-0.9765625,3231.1849999427795
3281.6849999427795,2.5634765625,0.244140625,1.89208984375,3231.1900000572205
3281.689999818802,2.25830078125,0.3662109375,0.79345703125,3231.194999933243
3281.694999933243,2.38037109375,0.79345703125,-1.52587890625,3231.2000000476837
3281.699999809265,0.91552734375,0.6103515625,-0.244140625,3231.204999923706
3281.704999923706,1.46484375,0.6103515625,-1.89208984375,3231.210000038147
3281.7099997997284,1.52587890625,0.732421875,-0.06103515625,3231.2149999141693
3281.7149999141693,1.5869140625,0.54931640625,1.77001953125,3231.2200000286102
3281.719999790192,1.5869140625,0.79345703125,-0.48828125,3231.224999904633
3281.724999904633,1.8310546875,0.6103515625,2.38037109375,3231.230000019074
3281.729999780655,1.46484375,0.67138671875,0.18310546875,3231.234999895096
3281.734999895096,2.62451171875,0.48828125,1.8310546875,3231.2400000095367
3281.739999771118,1.15966796875,0.8544921875,-0.18310546875,3231.244999885559
3281.744999885559,2.38037109375,0.18310546875,1.89208984375,3231.25
3281.75,1.3427734375,0.91552734375,-1.0986328125,3231.255000114441
3281.7549998760223,1.77001953125,0.8544921875,0.42724609375,3231.2599999904633
3281.7599999904637,2.5634765625,0.6103515625,-1.46484375,3231.2650001049046
3281.7649998664856,1.0986328125,0.9765625,-0.8544921875,3231.2699999809265
3281.7699999809265,1.0986328125,0.42724609375,0.1220703125,3231.2750000953674
3281.774999856949,1.77001953125,0.18310546875,0.67138671875,3231.2799999713898
3281.7799999713898,2.0751953125,0.244140625,1.64794921875,3231.2850000858307
3281.784999847412,1.64794921875,0.3662109375,-1.0986328125,3231.289999961853
3281.789999961853,2.44140625,0.6103515625,2.38037109375,3231.295000076294
3281.794999837876,2.01416015625,0.48828125,-0.8544921875,3231.2999999523167
3281.7999999523163,1.52587890625,0.91552734375,1.953125,3231.305000066757
3281.8049998283386,1.40380859375,0.3662109375,-0.48828125,3231.3099999427795
3281.8099999427795,1.953125,0.18310546875,0.1220703125,3231.3150000572205
3281.814999818802,2.13623046875,0.244140625,0.732421875,3231.319999933243
3281.819999933243,1.64794921875,0.54931640625,0.91552734375,3231.3250000476837
3281.824999809265,1.953125,0.48828125,1.15966796875,3231.329999923706
3281.829999923706,0.6103515625,0.67138671875,-2.01416015625,3231.335000038147
3281.8349997997284,1.77001953125,0.54931640625,1.220703125,3231.3399999141693
3281.8399999141693,2.13623046875,0.67138671875,0.0,3231.3450000286102
3281.844999790192,1.220703125,0.8544921875,-1.03759765625,3231.349999904633
3281.849999904633,1.52587890625,0.6103515625,1.03759765625,3231.355000019074
3281.854999780655,2.50244140625,-0.1220703125,0.1220703125,3231.359999895096
3281.859999895096,2.01416015625,0.54931640625,0.8544921875,3231.3650000095367
3281.864999771118,1.52587890625,0.6103515625,-0.42724609375,3231.369999885559
3281.869999885559,1.52587890625,0.54931640625,-2.38037109375,3231.375
3281.875,1.3427734375,0.54931640625,-1.953125,3231.380000114441
3281.8799998760223,2.44140625,0.6103515625,-1.0986328125,3231.3849999904633
3281.8849999904637,1.46484375,0.18310546875,-0.42724609375,3231.3900001049046
