t,x,y,z,time_from_sync
1463.914999961853,-0.72998046875,-0.2978515625,0.72998046875,1430.0016667842865
1463.9199998378754,-0.59716796875,-0.365234375,0.673828125,1430.0066666603088
1463.9249999523165,-0.712890625,-0.115234375,0.82275390625,1430.01166677475
1463.9299998283386,-0.60693359375,-0.29833984375,0.603515625,1430.016666650772
1463.9349999427795,-0.6953125,-0.021484375,0.7158203125,1430.021666765213
1463.939999818802,-0.5517578125,-0.2470703125,0.63916015625,1430.0266666412356
1463.9449999332428,-0.7763671875,-0.359375,0.7802734375,1430.0316667556763
1463.9499998092651,-0.56787109375,-0.24365234375,0.9130859375,1430.0366666316986
1463.954999923706,-0.7490234375,-0.1943359375,0.58056640625,1430.0416667461395
1463.9599997997284,-0.43359375,0.08203125,0.7119140625,1430.0466666221619
1463.9649999141693,-0.6123046875,-0.24755859375,0.5400390625,1430.0516667366028
1463.9699997901917,-0.5361328125,-0.39404296875,0.6474609375,1430.0566666126251
1463.9749999046326,-0.51904296875,-0.38427734375,0.92333984375,1430.061666727066
1463.979999780655,-0.7548828125,-0.17919921875,0.9189453125,1430.0666666030884
1463.9849998950958,-0.5634765625,-0.2197265625,0.66357421875,1430.0716667175293
1463.9899997711182,-0.650390625,-0.01953125,0.61328125,1430.0766665935516
1463.994999885559,-0.47119140625,-0.353515625,0.56640625,1430.0816667079926
1464.0,-0.56640625,-0.08349609375,0.83837890625,1430.0866668224335
1464.0049998760223,-0.55322265625,-0.3896484375,0.65478515625,1430.0916666984558
1464.0099999904633,-0.59326171875,-0.169921875,0.7041015625,1430.0966668128967
1464.0149998664856,-0.6064453125,-0.3193359375,0.5029296875,1430.101666688919
1464.0199999809265,-0.5556640625,-0.17236328125,0.712890625,1430.10666680336
1464.0249998569489,-0.34814453125,-0.24072265625,0.75439453125,1430.1116666793823
1464.0299999713898,-0.6201171875,-0.140625,0.6748046875,1430.1166667938232
1464.034999847412,-0.62744140625,-0.2919921875,0.642578125,1430.1216666698456
1464.039999961853,-0.81640625,-0.3369140625,0.69921875,1430.1266667842865
1464.0449998378754,-0.55322265625,-0.28759765625,0.76171875,1430.1316666603088
1464.0499999523165,-0.3974609375,-0.17919921875,0.4150390625,1430.13666677475
1464.0549998283386,-0.248046875,-0.0146484375,0.57275390625,1430.141666650772
1464.0599999427795,-0.38720703125,-0.4306640625,0.46484375,1430.146666765213
1464.064999818802,-0.48681640625,-0.31103515625,0.6484375,1430.1516666412356
1464.0699999332428,-0.56591796875,-0.3486328125,0.599609375,1430.1566667556763
1464.0749998092651,-0.5634765625,-0.02978515625,0.701171875,1430.1616666316986
1464.079999923706,-0.5419921875,-0.2666015625,0.4033203125,1430.1666667461395
1464.0849997997284,-0.330078125,0.11962890625,0.53515625,1430.1716666221619
1464.0899999141693,-0.35888671875,-0.22900390625,0.455078125,1430.1766667366028
1464.0949997901917,-0.4404296875,-0.3955078125,0.7236328125,1430.1816666126251
1464.0999999046326,-0.38818359375,-0.333984375,0.7607421875,1430.186666727066
1464.104999780655,-0.7294921875,0.00927734375,0.6767578125,1430.1916666030884
1464.1099998950958,-0.45166015625,-0.06982421875,0.3994140625,1430.1966667175293
1464.1149997711182,-0.51025390625,-0.0224609375,0.4775390625,1430.2016665935516
1464.119999885559,-0.16748046875,-0.28173828125,0.5185546875,1430.2066667079926
1464.125,-0.66015625,-0.28662109375,0.54931640625,1430.2116668224335
1464.1299998760223,-0.5537109375,-0.3955078125,0.73779296875,1430.2166666984558
1464.1349999904633,-0.82080078125,-0.18212890625,0.9033203125,1430.2216668128967
1464.1399998664856,-0.48193359375,-0.125,0.755859375,1430.226666688919
1464.1449999809265,-0.69677734375,0.1630859375,0.51806640625,1430.23166680336
1464.1499998569489,-0.41552734375,-0.294921875,0.541015625,1430.2366666793823
1464.1549999713898,-0.76171875,-0.69970703125,0.6884765625,1430.2416667938232
1464.159999847412,-0.51611328125,-0.33203125,1.0263671875,1430.2466666698456
1464.164999961853,-0.9150390625,-0.11669921875,0.78173828125,1430.2516667842865
1464.1699998378754,-0.642578125,0.0537109375,0.78759765625,1430.2566666603088
1464.1749999523165,-0.583984375,-0.34814453125,0.72802734375,1430.26166677475
1464.1799998283386,-0.85107421875,-0.2763671875,0.80517578125,1430.266666650772
1464.1849999427795,-0.66357421875,-0.49267578125,0.7880859375,1430.271666765213
1464.189999818802,-0.81591796875,-0.267578125,1.0283203125,1430.2766666412356
1464.1949999332428,-0.6416015625,-0.42236328125,0.88232421875,1430.2816667556763
