t,x,y,z,time_from_sync
1463.914999961853,-19.9072265625,41.385498046875,76.322021484375,1430.0016667842865
1463.9199998378754,-19.8797607421875,41.4129638671875,76.3055419921875,1430.0066666603088
1463.9249999523165,-19.918212890625,41.4788818359375,76.2835693359375,1430.01166677475
1463.9299998283386,-19.86328125,41.451416015625,76.2890625,1430.016666650772
1463.9349999427795,-19.8907470703125,41.396484375,76.3165283203125,1430.021666765213
1463.939999818802,-19.84130859375,41.4019775390625,76.322021484375,1430.0266666412356
1463.9449999332428,-19.8907470703125,41.473388671875,76.300048828125,1430.0316667556763
1463.9499998092651,-19.8687744140625,41.4019775390625,76.322021484375,1430.0366666316986
1463.954999923706,-19.852294921875,41.429443359375,76.3055419921875,1430.0416667461395
1463.9599997997284,-19.786376953125,41.1822509765625,76.409912109375,1430.0466666221619
1463.9649999141693,-19.7918701171875,41.2811279296875,76.387939453125,1430.0516667366028
1463.9699997901917,-19.7698974609375,41.2921142578125,76.387939453125,1430.0566666126251
1463.9749999046326,-19.7479248046875,41.3031005859375,76.3714599609375,1430.061666727066
1463.979999780655,-19.7589111328125,41.341552734375,76.35498046875,1430.0666666030884
1463.9849998950958,-19.6600341796875,41.1492919921875,76.431884765625,1430.0716667175293
1463.9899997711182,-19.654541015625,41.033935546875,76.48681640625,1430.0766665935516
1463.994999885559,-19.610595703125,41.0284423828125,76.497802734375,1430.0816667079926
1464.0,-19.588623046875,40.89111328125,76.5582275390625,1430.0866668224335
1464.0049998760223,-19.5556640625,40.9130859375,76.5582275390625,1430.0916666984558
1464.0099999904633,-19.544677734375,40.8087158203125,76.5966796875,1430.0966668128967
1464.0149998664856,-19.5281982421875,40.836181640625,76.5911865234375,1430.101666688919
1464.0199999809265,-19.53369140625,40.80322265625,76.607666015625,1430.10666680336
1464.0249998569489,-19.48974609375,40.6988525390625,76.6461181640625,1430.1116666793823
1464.0299999713898,-19.5281982421875,40.7867431640625,76.607666015625,1430.1166667938232
1464.034999847412,-19.51171875,40.8251953125,76.5911865234375,1430.1216666698456
1464.039999961853,-19.5721435546875,40.95703125,76.5362548828125,1430.1266667842865
1464.0449998378754,-19.5172119140625,40.8416748046875,76.57470703125,1430.1316666603088
1464.0499999523165,-19.423828125,40.6439208984375,76.66259765625,1430.13666677475
1464.0549998283386,-19.412841796875,40.506591796875,76.7340087890625,1430.141666650772
1464.0599999427795,-19.423828125,40.660400390625,76.6790771484375,1430.146666765213
1464.064999818802,-19.4622802734375,40.7318115234375,76.651611328125,1430.1516666412356
