t,x,y,z,time_from_sync
0.0,-0.42724609375,-0.18310546875,-0.3662109375,-39.06666660308838
0.0750000476837158,-0.48828125,-0.244140625,-0.18310546875,-38.99166655540466
0.1549999713897705,-0.42724609375,-0.244140625,-0.244140625,-38.91166663169861
0.2300000190734863,-0.48828125,-0.42724609375,-0.18310546875,-38.83666658401489
0.309999942779541,-0.42724609375,-0.42724609375,-0.3662109375,-38.75666666030884
0.3849999904632568,-0.48828125,-0.06103515625,-0.3662109375,-38.68166661262512
0.4649999141693115,-0.42724609375,-0.30517578125,-0.244140625,-38.60166668891907
0.5399999618530273,-0.42724609375,-0.30517578125,-0.18310546875,-38.52666664123535
0.619999885559082,-0.30517578125,-0.244140625,-0.244140625,-38.4466667175293
0.6949999332427979,-0.6103515625,-0.30517578125,-0.30517578125,-38.37166666984558
0.7749998569488525,-0.54931640625,-0.244140625,-0.244140625,-38.291666746139526
0.8499999046325684,-0.48828125,-0.18310546875,-0.30517578125,-38.21666669845581
0.930000066757202,-0.6103515625,-0.3662109375,-0.18310546875,-38.13666653633118
1.0049998760223389,-0.48828125,-0.3662109375,-0.3662109375,-38.06166672706604
1.0850000381469729,-0.54931640625,-0.244140625,-0.18310546875,-37.981666564941406
1.1600000858306885,-0.48828125,0.06103515625,-0.18310546875,-37.90666651725769
1.2400000095367432,0.0,0.0,0.0,-37.826666593551636
1.315000057220459,0.0,0.0,0.0,-37.75166654586792
1.3949999809265137,0.0,0.0,0.0,-37.671666622161865
1.4700000286102295,-0.06103515625,0.0,0.244140625,-37.59666657447815
1.5499999523162842,0.0,0.0,0.1220703125,-37.516666650772095
1.625,-0.30517578125,0.06103515625,-0.244140625,-37.44166660308838
1.704999923706055,0.30517578125,0.18310546875,0.06103515625,-37.361666679382324
1.7799999713897705,0.0,0.0,-0.1220703125,-37.28666663169861
1.8599998950958248,0.06103515625,0.0,0.0,-37.206666707992554
1.940000057220459,-0.1220703125,0.06103515625,-0.06103515625,-37.12666654586792
2.014999866485596,0.0,-0.18310546875,-0.06103515625,-37.05166673660278
2.095000028610229,0.06103515625,-0.06103515625,0.0,-36.97166657447815
2.1700000762939453,0.0,0.06103515625,0.18310546875,-36.896666526794434
2.25,0.0,0.0,-0.1220703125,-36.81666660308838
2.325000047683716,0.0,-0.1220703125,0.1220703125,-36.74166655540466
2.4049999713897705,0.0,0.1220703125,0.06103515625,-36.66166663169861
2.4800000190734863,0.0,0.06103515625,0.06103515625,-36.58666658401489
2.559999942779541,0.06103515625,0.0,0.0,-36.50666666030884
2.634999990463257,0.0,-0.1220703125,-0.06103515625,-36.43166661262512
2.7149999141693115,0.0,0.0,0.0,-36.35166668891907
2.789999961853028,0.0,0.0,0.0,-36.27666664123535
2.869999885559082,0.0,0.0,0.0,-36.1966667175293
2.944999933242798,0.0,0.0,0.0,-36.12166666984558
3.0249998569488525,0.0,0.0,0.0,-36.041666746139526
3.0999999046325684,0.0,0.0,0.0,-35.96666669845581
