t,x,y,z,time_from_sync
5.504999876022339,0.00048828125,-0.95068359375,-0.36767578125,-33.56166672706604
5.585000038146973,0.0009765625,-0.94921875,-0.369140625,-33.481666564941406
5.664999961853027,0.0029296875,-0.9501953125,-0.36962890625,-33.40166664123535
5.740000009536743,0.0029296875,-0.9501953125,-0.3681640625,-33.326666593551636
5.819999933242798,0.001953125,-0.94970703125,-0.3671875,-33.24666666984558
5.894999980926514,0.0009765625,-0.9501953125,-0.36669921875,-33.171666622161865
5.974999904632568,0.00244140625,-0.947265625,-0.36962890625,-33.09166669845581
6.049999952316284,0.001953125,-0.947265625,-0.36865234375,-33.016666650772095
6.129999876022339,-0.00048828125,-0.94775390625,-0.3681640625,-32.93666672706604
6.204999923706055,-0.00048828125,-0.94775390625,-0.36767578125,-32.861666679382324
6.2850000858306885,0.00048828125,-0.9482421875,-0.36669921875,-32.78166651725769
6.359999895095825,-0.00048828125,-0.9462890625,-0.36865234375,-32.706666707992554
6.440000057220459,0.00048828125,-0.95166015625,-0.36865234375,-32.62666654586792
6.514999866485596,0.00048828125,-0.94384765625,-0.36669921875,-32.55166673660278
6.5950000286102295,0.0009765625,-0.9462890625,-0.3671875,-32.47166657447815
6.670000076293945,-0.00048828125,-0.94775390625,-0.36767578125,-32.396666526794434
6.75,0.00244140625,-0.94970703125,-0.3671875,-32.31666660308838
6.825000047683716,0.0009765625,-0.9482421875,-0.36767578125,-32.24166655540466
6.9049999713897705,0.0009765625,-0.9482421875,-0.369140625,-32.16166663169861
6.980000019073486,-0.001953125,-0.9501953125,-0.36767578125,-32.08666658401489
7.059999942779541,0.0009765625,-0.95068359375,-0.36865234375,-32.00666666030884
7.134999990463257,0.00048828125,-0.94921875,-0.3662109375,-31.931666612625122
7.214999914169311,0.00146484375,-0.947265625,-0.3671875,-31.851666688919067
7.295000076293945,0.0009765625,-0.9482421875,-0.36767578125,-31.771666526794434
7.369999885559082,0.001953125,-0.94775390625,-0.36669921875,-31.696666717529297
7.450000047683716,0.001953125,-0.94775390625,-0.36767578125,-31.616666555404663
7.524999856948851,0.0009765625,-0.94873046875,-0.3681640625,-31.541666746139526
7.605000019073486,-0.00048828125,-0.94677734375,-0.36865234375,-31.461666584014893
7.680000066757202,0.00244140625,-0.94775390625,-0.3681640625,-31.386666536331177
7.759999990463257,0.0009765625,-0.947265625,-0.36669921875,-31.306666612625122
7.835000038146973,-0.00048828125,-0.9482421875,-0.36767578125,-31.231666564941406
7.914999961853027,0.0009765625,-0.9482421875,-0.36767578125,-31.15166664123535
7.990000009536743,0.0009765625,-0.9453125,-0.36767578125,-31.076666593551636
8.069999933242798,0.00048828125,-0.94873046875,-0.36669921875,-30.99666666984558
8.144999980926514,0.0009765625,-0.94677734375,-0.3662109375,-30.921666622161865
8.224999904632568,0.0009765625,-0.9462890625,-0.3681640625,-30.84166669845581
8.299999952316284,0.0009765625,-0.94775390625,-0.36669921875,-30.766666650772095
8.379999876022339,0.001953125,-0.9482421875,-0.36767578125,-30.68666672706604
8.454999923706055,0.00048828125,-0.94775390625,-0.36669921875,-30.611666679382324
8.535000085830688,-0.00048828125,-0.9482421875,-0.3671875,-30.53166651725769
8.609999895095825,0.00146484375,-0.94921875,-0.36767578125,-30.456666707992554
8.690000057220459,0.0009765625,-0.94775390625,-0.36669921875,-30.37666654586792
8.764999866485596,0.00244140625,-0.94677734375,-0.36669921875,-30.301666736602783
8.84500002861023,0.00048828125,-0.9482421875,-0.3681640625,-30.22166657447815
8.920000076293945,-0.00048828125,-0.9482421875,-0.36767578125,-30.146666526794434
9.0,0.0009765625,-0.947265625,-0.3681640625,-30.06666660308838
9.075000047683716,-0.00048828125,-0.947265625,-0.36572265625,-29.991666555404663
9.15499997138977,0.00146484375,-0.94921875,-0.36669921875,-29.91166663169861
9.230000019073486,0.00048828125,-0.95068359375,-0.36767578125,-29.836666584014893
9.30999994277954,0.0,-0.9482421875,-0.3671875,-29.756666660308838
9.384999990463257,0.00146484375,-0.9501953125,-0.3671875,-29.681666612625122
9.464999914169312,0.0009765625,-0.94873046875,-0.3681640625,-29.601666688919067
9.539999961853027,0.00244140625,-0.94970703125,-0.36669921875,-29.52666664123535
9.619999885559082,0.00341796875,-0.94775390625,-0.3671875,-29.446666717529297
9.694999933242798,0.001953125,-0.94921875,-0.36669921875,-29.37166666984558
9.774999856948853,0.00146484375,-0.94970703125,-0.3662109375,-29.291666746139526
9.849999904632568,0.00048828125,-0.9482421875,-0.36767578125,-29.21666669845581
9.930000066757202,0.00048828125,-0.94775390625,-0.36865234375,-29.136666536331177
10.00499987602234,0.00048828125,-0.947265625,-0.36669921875,-29.06166672706604
10.085000038146973,0.0009765625,-0.9482421875,-0.3671875,-28.981666564941406
10.160000085830688,0.00146484375,-0.9443359375,-0.3671875,-28.90666651725769
10.240000009536743,0.00048828125,-0.94677734375,-0.36865234375,-28.826666593551636
10.31500005722046,0.0009765625,-0.94677734375,-0.369140625,-28.75166654586792
10.394999980926514,0.00146484375,-0.9482421875,-0.3681640625,-28.671666622161865
10.47000002861023,0.0009765625,-0.94775390625,-0.36669921875,-28.59666657447815
10.549999952316284,0.0,-0.9453125,-0.3671875,-28.516666650772095
10.625,0.00244140625,-0.9482421875,-0.36962890625,-28.44166660308838
10.704999923706056,0.0,-0.94921875,-0.3671875,-28.361666679382324
10.77999997138977,0.001953125,-0.94775390625,-0.36767578125,-28.28666663169861
10.859999895095823,0.00341796875,-0.951171875,-0.36572265625,-28.206666707992554
10.93499994277954,0.00439453125,-0.9345703125,-0.365234375,-28.131666660308838
11.014999866485596,0.00390625,-0.94873046875,-0.37353515625,-28.051666736602783
11.089999914169312,0.005859375,-0.94482421875,-0.3671875,-27.976666688919067
11.170000076293944,0.0009765625,-0.9501953125,-0.3681640625,-27.896666526794434
11.244999885559082,0.0078125,-0.92529296875,-0.36279296875,-27.821666717529297
11.325000047683716,0.00341796875,-0.95263671875,-0.369140625,-27.741666555404663
11.399999856948853,0.00830078125,-0.94775390625,-0.3720703125,-27.666666746139526
11.480000019073486,0.02197265625,-0.96435546875,-0.39599609375,-27.586666584014893
11.555000066757202,0.0009765625,-0.95361328125,-0.37353515625,-27.511666536331177
11.634999990463257,0.00732421875,-0.94482421875,-0.36572265625,-27.431666612625122
11.710000038146973,0.00390625,-0.93994140625,-0.3681640625,-27.356666564941406
11.789999961853027,-0.00146484375,-0.9462890625,-0.36669921875,-27.27666664123535
11.865000009536743,0.0029296875,-0.95361328125,-0.37158203125,-27.201666593551636
11.944999933242798,0.00244140625,-0.947265625,-0.36767578125,-27.12166666984558
12.019999980926514,0.00244140625,-0.94775390625,-0.3662109375,-27.046666622161865
12.099999904632568,-0.00439453125,-0.94677734375,-0.3623046875,-26.96666669845581
12.180000066757202,-0.00146484375,-0.9501953125,-0.3701171875,-26.886666536331177
12.25499987602234,0.00146484375,-0.94677734375,-0.36669921875,-26.81166672706604
12.335000038146973,0.00341796875,-0.9521484375,-0.369140625,-26.731666564941406
12.410000085830688,-0.015625,-0.951171875,-0.36376953125,-26.65666651725769
12.490000009536743,0.00927734375,-0.94140625,-0.3896484375,-26.576666593551636
12.56500005722046,0.0009765625,-0.94140625,-0.369140625,-26.50166654586792
12.644999980926514,0.001953125,-0.94677734375,-0.36669921875,-26.421666622161865
12.72000002861023,0.00048828125,-0.9482421875,-0.3662109375,-26.34666657447815
12.799999952316284,0.00146484375,-0.94873046875,-0.3662109375,-26.266666650772095
12.875,0.00048828125,-0.94970703125,-0.3662109375,-26.19166660308838
12.954999923706056,0.0,-0.9501953125,-0.3671875,-26.111666679382324
13.02999997138977,0.0009765625,-0.94677734375,-0.3681640625,-26.03666663169861
13.109999895095823,0.001953125,-0.94775390625,-0.3662109375,-25.956666707992554
13.18499994277954,0.00146484375,-0.94970703125,-0.3662109375,-25.881666660308838
13.264999866485596,0.00048828125,-0.94970703125,-0.3671875,-25.801666736602783
13.339999914169312,0.0009765625,-0.94775390625,-0.3671875,-25.726666688919067
13.420000076293944,0.00244140625,-0.94921875,-0.3662109375,-25.646666526794434
13.494999885559082,0.00048828125,-0.951171875,-0.3671875,-25.571666717529297
13.575000047683716,0.0009765625,-0.94775390625,-0.36669921875,-25.491666555404663
13.649999856948853,0.00244140625,-0.94873046875,-0.3662109375,-25.416666746139526
13.730000019073486,0.00146484375,-0.94873046875,-0.36767578125,-25.336666584014893
13.805000066757202,0.0029296875,-0.9501953125,-0.36669921875,-25.261666536331177
13.884999990463257,-0.01171875,-0.99169921875,-0.39453125,-25.181666612625122
13.960000038146973,-0.00048828125,-0.951171875,-0.37060546875,-25.106666564941406
14.039999961853027,-0.0009765625,-0.947265625,-0.3671875,-25.02666664123535
14.115000009536743,0.00146484375,-0.9453125,-0.36865234375,-24.951666593551636
14.194999933242798,0.0,-0.947265625,-0.36669921875,-24.87166666984558
14.269999980926514,0.00048828125,-0.947265625,-0.369140625,-24.796666622161865
14.349999904632568,0.02734375,-1.02685546875,-0.38134765625,-24.71666669845581
14.430000066757202,0.00439453125,-0.97314453125,-0.37353515625,-24.636666536331177
14.50499987602234,0.00244140625,-0.95556640625,-0.36669921875,-24.56166672706604
14.585000038146973,0.00439453125,-0.93994140625,-0.36181640625,-24.481666564941406
14.660000085830688,0.00341796875,-0.9482421875,-0.3681640625,-24.40666651725769
14.740000009536743,0.00146484375,-0.94775390625,-0.3681640625,-24.326666593551636
14.81500005722046,0.00048828125,-0.94873046875,-0.36962890625,-24.25166654586792
14.894999980926514,0.00244140625,-0.94921875,-0.3681640625,-24.171666622161865
14.97000002861023,0.0009765625,-0.9443359375,-0.36669921875,-24.09666657447815
15.049999952316284,0.0009765625,-0.94677734375,-0.3681640625,-24.016666650772095
15.125,0.0029296875,-0.958984375,-0.37060546875,-23.94166660308838
15.204999923706056,0.00146484375,-0.94775390625,-0.3671875,-23.861666679382324
15.27999997138977,0.001953125,-0.94775390625,-0.3681640625,-23.78666663169861
15.359999895095823,0.00048828125,-0.94873046875,-0.3681640625,-23.706666707992554
15.43499994277954,0.00146484375,-0.94580078125,-0.3681640625,-23.631666660308838
15.514999866485596,0.0009765625,-0.9482421875,-0.3671875,-23.551666736602783
15.589999914169312,0.0009765625,-0.9462890625,-0.3662109375,-23.476666688919067
15.670000076293944,0.0009765625,-0.94580078125,-0.3701171875,-23.396666526794434
15.744999885559082,0.001953125,-0.94677734375,-0.3671875,-23.321666717529297
15.825000047683716,0.00390625,-0.9462890625,-0.36767578125,-23.241666555404663
15.899999856948853,0.0009765625,-0.94921875,-0.3681640625,-23.166666746139526
15.980000019073486,0.00048828125,-0.93701171875,-0.35205078125,-23.086666584014893
16.055000066757202,0.00244140625,-0.943359375,-0.36474609375,-23.011666536331177
16.134999990463257,-0.00146484375,-0.9443359375,-0.36767578125,-22.931666612625122
16.210000038146973,-0.00048828125,-0.95556640625,-0.37060546875,-22.856666564941406
16.289999961853027,-0.00048828125,-0.94482421875,-0.36865234375,-22.77666664123535
16.365000009536743,-0.0009765625,-0.94921875,-0.3671875,-22.701666593551636
16.444999933242798,0.00146484375,-0.9462890625,-0.36474609375,-22.62166666984558
16.524999856948853,0.00048828125,-0.94677734375,-0.36767578125,-22.541666746139526
16.59999990463257,0.0009765625,-0.94580078125,-0.369140625,-22.46666669845581
16.680000066757202,0.00048828125,-0.9501953125,-0.36767578125,-22.386666536331177
16.75499987602234,0.0009765625,-0.94775390625,-0.3681640625,-22.31166672706604
16.835000038146973,0.0048828125,-0.9384765625,-0.3662109375,-22.231666564941406
16.91000008583069,0.00439453125,-0.94384765625,-0.36962890625,-22.15666651725769
16.990000009536743,0.001953125,-0.947265625,-0.365234375,-22.076666593551636
17.06500005722046,-0.00048828125,-0.94677734375,-0.3681640625,-22.00166654586792
17.144999980926514,-0.00146484375,-0.94873046875,-0.3671875,-21.921666622161865
17.22000002861023,0.001953125,-0.94677734375,-0.3681640625,-21.84666657447815
17.299999952316284,0.00048828125,-0.9443359375,-0.3671875,-21.766666650772095
17.375,0.00244140625,-0.947265625,-0.3671875,-21.69166660308838
17.454999923706055,0.00048828125,-0.9482421875,-0.369140625,-21.611666679382324
17.53500008583069,0.001953125,-0.94677734375,-0.36572265625,-21.53166651725769
17.609999895095825,0.00048828125,-0.9482421875,-0.3671875,-21.456666707992554
17.69000005722046,0.00146484375,-0.9453125,-0.3681640625,-21.37666654586792
17.764999866485596,0.00048828125,-0.94580078125,-0.36865234375,-21.301666736602783
17.84500002861023,0.00048828125,-0.9482421875,-0.3671875,-21.22166657447815
17.920000076293945,0.0009765625,-0.9462890625,-0.36767578125,-21.146666526794434
18.0,-0.00048828125,-0.9462890625,-0.36865234375,-21.06666660308838
18.07500004768372,0.0009765625,-0.94482421875,-0.36669921875,-20.99166655540466
18.15499997138977,0.0,-0.94775390625,-0.36962890625,-20.91166663169861
18.230000019073486,0.00146484375,-0.94482421875,-0.3681640625,-20.836666584014893
18.30999994277954,0.001953125,-0.94677734375,-0.3662109375,-20.756666660308838
18.384999990463257,0.0009765625,-0.94482421875,-0.36572265625,-20.681666612625122
18.46499991416931,0.00244140625,-0.9443359375,-0.36767578125,-20.601666688919067
18.539999961853027,0.00048828125,-0.94580078125,-0.36865234375,-20.52666664123535
18.61999988555908,-0.00048828125,-0.9453125,-0.36767578125,-20.4466667175293
18.6949999332428,0.00244140625,-0.94677734375,-0.36767578125,-20.371666669845578
18.774999856948853,0.00146484375,-0.9462890625,-0.3671875,-20.291666746139526
18.84999990463257,0.001953125,-0.943359375,-0.365234375,-20.21666669845581
18.9300000667572,-0.0009765625,-0.9482421875,-0.36767578125,-20.13666653633118
19.00499987602234,0.00146484375,-0.9453125,-0.36767578125,-20.06166672706604
19.085000038146973,0.00048828125,-0.94775390625,-0.3681640625,-19.981666564941406
19.16000008583069,0.0009765625,-0.94677734375,-0.3681640625,-19.90666651725769
19.240000009536743,0.00146484375,-0.9443359375,-0.3681640625,-19.826666593551636
19.31500005722046,0.00146484375,-0.94580078125,-0.3662109375,-19.75166654586792
19.394999980926517,0.0,-0.94677734375,-0.3681640625,-19.67166662216186
19.47000002861023,0.001953125,-0.943359375,-0.36669921875,-19.59666657447815
19.549999952316284,0.0009765625,-0.94580078125,-0.36865234375,-19.516666650772095
19.625,0.0009765625,-0.94580078125,-0.3671875,-19.44166660308838
19.70499992370605,0.001953125,-0.94921875,-0.3701171875,-19.361666679382328
19.77999997138977,0.0009765625,-0.94482421875,-0.3662109375,-19.28666663169861
19.859999895095825,0.00146484375,-0.94384765625,-0.36865234375,-19.206666707992554
19.93499994277954,0.00146484375,-0.9462890625,-0.3681640625,-19.131666660308838
20.0149998664856,-0.0009765625,-0.95166015625,-0.3701171875,-19.05166673660278
20.08999991416931,0.0009765625,-0.95263671875,-0.369140625,-18.976666688919067
20.170000076293945,0.00048828125,-0.943359375,-0.3662109375,-18.896666526794434
20.24499988555908,0.00048828125,-0.9462890625,-0.3681640625,-18.8216667175293
20.32500004768372,0.00048828125,-0.94580078125,-0.3671875,-18.74166655540466
20.399999856948853,0.001953125,-0.94580078125,-0.3662109375,-18.666666746139526
20.480000019073486,0.0,-0.9501953125,-0.3671875,-18.586666584014893
20.5550000667572,0.00390625,-0.94775390625,-0.365234375,-18.51166653633118
20.634999990463257,0.0009765625,-0.94873046875,-0.3671875,-18.431666612625122
20.71499991416931,0.0009765625,-0.94970703125,-0.36865234375,-18.351666688919067
20.789999961853027,-0.0009765625,-0.9443359375,-0.3681640625,-18.27666664123535
20.86999988555908,0.005859375,-0.9560546875,-0.373046875,-18.196666717529297
20.9449999332428,0.00146484375,-0.98876953125,-0.39892578125,-18.12166666984558
21.024999856948853,0.00390625,-0.94580078125,-0.3662109375,-18.041666746139526
21.09999990463257,-0.0009765625,-0.9462890625,-0.3662109375,-17.96666669845581
21.1800000667572,0.0009765625,-0.94775390625,-0.36865234375,-17.886666536331177
21.259999990463257,0.00048828125,-0.94921875,-0.3681640625,-17.806666612625122
21.33999991416931,0.0,-0.94580078125,-0.3671875,-17.726666688919067
21.414999961853027,0.00048828125,-0.9501953125,-0.3671875,-17.65166664123535
21.49499988555908,0.00048828125,-0.95068359375,-0.3681640625,-17.571666717529297
21.5699999332428,0.00146484375,-0.94921875,-0.36767578125,-17.49666666984558
21.649999856948853,0.00146484375,-0.94482421875,-0.3671875,-17.416666746139526
21.72499990463257,0.00146484375,-0.94775390625,-0.3671875,-17.34166669845581
21.8050000667572,0.00048828125,-0.94921875,-0.3671875,-17.261666536331177
21.87999987602234,0.0009765625,-0.94873046875,-0.36669921875,-17.18666672706604
21.960000038146973,0.0,-0.9482421875,-0.36767578125,-17.106666564941406
22.03500008583069,0.00146484375,-0.94482421875,-0.3671875,-17.03166651725769
22.115000009536743,0.001953125,-0.94970703125,-0.3671875,-16.951666593551636
22.19000005722046,0.00146484375,-0.94775390625,-0.36669921875,-16.87666654586792
22.269999980926517,0.00244140625,-0.9482421875,-0.3671875,-16.796666622161865
22.34999990463257,0.00048828125,-0.9453125,-0.36865234375,-16.71666669845581
22.424999952316284,0.00146484375,-0.947265625,-0.36767578125,-16.641666650772095
22.50499987602234,0.00146484375,-0.94580078125,-0.3681640625,-16.56166672706604
22.57999992370605,0.001953125,-0.94921875,-0.3662109375,-16.486666679382324
22.66000008583069,0.00146484375,-0.94775390625,-0.3671875,-16.40666651725769
22.734999895095825,0.00146484375,-0.94873046875,-0.3681640625,-16.331666707992554
22.81500005722046,0.001953125,-0.94677734375,-0.369140625,-16.25166654586792
22.8899998664856,0.0009765625,-0.94970703125,-0.3662109375,-16.176666736602783
22.97000002861023,0.001953125,-0.947265625,-0.36669921875,-16.09666657447815
23.045000076293945,0.00146484375,-0.94775390625,-0.3671875,-16.021666526794434
23.125,0.0009765625,-0.9521484375,-0.365234375,-15.941666603088379
23.20499992370605,0.0,-0.94775390625,-0.3671875,-15.861666679382324
23.27999997138977,0.0009765625,-0.94921875,-0.3662109375,-15.786666631698608
23.359999895095825,0.00146484375,-0.9462890625,-0.3681640625,-15.706666707992554
23.43499994277954,-0.00048828125,-0.94970703125,-0.36669921875,-15.631666660308838
23.5149998664856,0.0,-0.9453125,-0.369140625,-15.551666736602783
23.58999991416931,0.00146484375,-0.94482421875,-0.36767578125,-15.476666688919067
23.670000076293945,0.00146484375,-0.9462890625,-0.3662109375,-15.396666526794434
23.75,0.0009765625,-0.947265625,-0.3671875,-15.316666603088379
23.82500004768372,0.00146484375,-0.947265625,-0.36767578125,-15.241666555404663
23.90499997138977,0.0009765625,-0.95068359375,-0.3662109375,-15.161666631698608
23.980000019073486,0.00146484375,-0.94970703125,-0.36865234375,-15.086666584014893
24.05999994277954,-0.0009765625,-0.94873046875,-0.3681640625,-15.006666660308838
24.134999990463257,0.00048828125,-0.951171875,-0.36865234375,-14.931666612625122
24.21499991416931,0.0,-0.94970703125,-0.3671875,-14.851666688919067
24.289999961853027,0.001953125,-0.9501953125,-0.36865234375,-14.776666641235352
24.36999988555908,0.0009765625,-0.947265625,-0.3671875,-14.696666717529297
24.4449999332428,0.00146484375,-0.94970703125,-0.3662109375,-14.621666669845581
24.524999856948853,0.00048828125,-0.9482421875,-0.3681640625,-14.541666746139526
24.59999990463257,0.00048828125,-0.9482421875,-0.36767578125,-14.46666669845581
24.6800000667572,0.0,-0.947265625,-0.36865234375,-14.386666536331177
24.75499987602234,0.0,-0.9462890625,-0.3671875,-14.31166672706604
24.835000038146973,0.00048828125,-0.94482421875,-0.36767578125,-14.231666564941406
24.914999961853027,0.001953125,-0.9482421875,-0.3662109375,-14.151666641235352
24.990000009536743,-0.001953125,-0.94677734375,-0.36669921875,-14.076666593551636
25.0699999332428,0.0029296875,-0.94677734375,-0.3671875,-13.996666669845581
25.149999856948853,0.00244140625,-0.94580078125,-0.3671875,-13.916666746139526
25.230000019073486,0.0,-0.94921875,-0.3671875,-13.836666584014893
25.3050000667572,0.0029296875,-0.947265625,-0.369140625,-13.761666536331177
25.384999990463257,0.0009765625,-0.94775390625,-0.36865234375,-13.681666612625122
25.460000038146973,0.00244140625,-0.94775390625,-0.36865234375,-13.606666564941406
25.539999961853027,0.0009765625,-0.94970703125,-0.369140625,-13.526666641235352
25.61999988555908,0.00146484375,-0.94970703125,-0.3671875,-13.446666717529297
25.70000004768372,0.00048828125,-0.94873046875,-0.3671875,-13.366666555404663
25.774999856948853,0.0009765625,-0.94921875,-0.3662109375,-13.291666746139526
25.855000019073486,0.001953125,-0.94775390625,-0.36669921875,-13.211666584014893
25.9300000667572,0.0009765625,-0.9453125,-0.36669921875,-13.136666536331177
26.009999990463257,0.00048828125,-0.9482421875,-0.36767578125,-13.056666612625122
26.085000038146973,0.0009765625,-0.9443359375,-0.365234375,-12.981666564941406
26.164999961853027,0.0,-0.94677734375,-0.3681640625,-12.901666641235352
26.240000009536743,-0.00048828125,-0.94775390625,-0.3681640625,-12.826666593551636
26.3199999332428,0.00146484375,-0.947265625,-0.36767578125,-12.746666669845581
26.394999980926517,-0.0009765625,-0.9462890625,-0.3681640625,-12.671666622161865
26.47499990463257,0.0,-0.947265625,-0.3671875,-12.59166669845581
26.549999952316284,0.001953125,-0.94287109375,-0.3662109375,-12.516666650772095
26.62999987602234,0.00146484375,-0.94677734375,-0.3662109375,-12.43666672706604
26.70499992370605,0.00048828125,-0.947265625,-0.36669921875,-12.361666679382324
26.78500008583069,0.00146484375,-0.94775390625,-0.36669921875,-12.28166651725769
26.859999895095825,-0.00048828125,-0.947265625,-0.36962890625,-12.206666707992554
26.94000005722046,0.00146484375,-0.9453125,-0.36865234375,-12.12666654586792
27.0149998664856,0.0009765625,-0.9462890625,-0.36865234375,-12.051666736602783
27.09500002861023,0.00146484375,-0.94482421875,-0.36669921875,-11.97166657447815
27.170000076293945,0.00244140625,-0.94775390625,-0.36669921875,-11.896666526794434
27.25,0.0,-0.94970703125,-0.3671875,-11.816666603088379
27.32500004768372,0.0,-0.9482421875,-0.36669921875,-11.741666555404663
27.40499997138977,0.0,-0.94970703125,-0.3671875,-11.661666631698608
27.480000019073486,-0.0009765625,-0.94580078125,-0.3681640625,-11.586666584014893
27.55999994277954,0.0009765625,-0.94482421875,-0.3681640625,-11.506666660308838
