t,x,y,z,time_from_sync
1460.0400119306105,-1.28173828125,2.5634765625,-0.48828125,1430.0441772780277
1460.235011863853,-0.42724609375,-0.67138671875,-0.79345703125,1430.2391772112703
1460.310011863853,-0.06103515625,-1.3427734375,-0.30517578125,1430.3141772112704
1460.505011797096,-0.1220703125,0.9765625,0.54931640625,1430.5091771445132
1460.580011797096,0.54931640625,2.38037109375,0.732421875,1430.5841771445132
1460.7750117303387,0.6103515625,-1.89208984375,-0.79345703125,1430.779177077756
1460.8500117303388,0.91552734375,-1.708984375,-0.06103515625,1430.854177077756
1461.0450119020002,0.42724609375,4.45556640625,-0.18310546875,1431.0491772494174
1461.1200119020002,0.9765625,-2.50244140625,0.18310546875,1431.1241772494175
1461.315011835243,-0.8544921875,-1.03759765625,-0.732421875,1431.3191771826603
1461.390011835243,0.48828125,0.06103515625,0.8544921875,1431.3941771826603
1461.585011768486,-0.1220703125,-1.64794921875,0.06103515625,1431.5891771159033
1461.660011768486,-0.67138671875,-0.8544921875,-0.48828125,1431.6641771159032
1461.8550117017287,1.220703125,2.99072265625,-0.48828125,1431.859177049146
1461.9300117017287,1.40380859375,2.0751953125,-0.42724609375,1431.934177049146
1462.1250116349715,1.64794921875,-0.244140625,0.91552734375,1432.1291769823888
1462.2000116349716,0.30517578125,0.30517578125,-0.732421875,1432.2041769823888
1462.395011806633,1.28173828125,-4.82177734375,-0.732421875,1432.3991771540502
1462.470011806633,2.50244140625,1.5869140625,-0.244140625,1432.4741771540503
1462.6650117398758,2.8076171875,0.732421875,0.42724609375,1432.669177087293
1462.740011739876,2.5634765625,-1.8310546875,-0.1220703125,1432.7441770872933
1462.9350116731189,2.99072265625,1.3427734375,-1.3427734375,1432.9391770205361
1463.0100116731187,3.90625,3.2958984375,-0.06103515625,1433.014177020536
1463.2050116063615,2.25830078125,0.9765625,0.18310546875,1433.2091769537788
1463.2800116063615,2.50244140625,2.01416015625,1.8310546875,1433.2841769537788
1463.4750115396043,1.64794921875,0.1220703125,0.3662109375,1433.4791768870216
1463.5500115396044,0.67138671875,-4.08935546875,-1.28173828125,1433.5541768870216
1463.7450117112658,0.732421875,0.3662109375,-0.54931640625,1433.749177058683
1463.8200117112658,1.220703125,1.708984375,1.8310546875,1433.824177058683
1464.0150116445086,1.03759765625,-1.953125,1.8310546875,1434.0191769919259
1464.0900116445086,-0.9765625,-1.28173828125,-1.52587890625,1434.094176991926
1464.2850115777514,-1.953125,0.54931640625,-1.220703125,1434.2891769251687
1464.3600115777515,-1.5869140625,0.0,0.244140625,1434.3641769251687
1464.5550115109943,-4.08935546875,-1.46484375,-0.8544921875,1434.5591768584115
1464.6300115109943,-3.11279296875,-2.13623046875,0.732421875,1434.6341768584116
1464.8250114442371,-3.11279296875,-2.13623046875,-1.28173828125,1434.8291767916544
1464.9000114442372,-2.685546875,-2.01416015625,-1.3427734375,1434.9041767916544
1465.0950116158986,-0.244140625,1.77001953125,1.64794921875,1435.0991769633158
1465.1700116158986,0.30517578125,-1.5869140625,1.0986328125,1435.1741769633159
1465.3650115491414,0.8544921875,-1.28173828125,-0.8544921875,1435.3691768965587
1465.4400115491414,2.01416015625,3.41796875,-0.18310546875,1435.4441768965587
1465.6350114823842,-0.06103515625,-0.54931640625,0.1220703125,1435.6391768298015
1465.7100114823843,0.42724609375,-0.79345703125,1.52587890625,1435.7141768298015
1465.905011415627,-1.5869140625,-3.90625,0.244140625,1435.9091767630443
1465.9800114156271,-2.74658203125,-0.1220703125,-1.0986328125,1435.9841767630444
1466.17501134887,-2.74658203125,1.220703125,-0.42724609375,1436.1791766962872
1466.25001134887,0.0,-2.9296875,1.46484375,1436.2541766962872
1466.4450115205314,-0.48828125,-4.69970703125,0.48828125,1436.4491768679486
1466.5200115205314,1.28173828125,2.38037109375,0.79345703125,1436.5241768679487
