t,x,y,z,time_from_sync
1460.0400119306105,1.03173828125,-0.03173828125,-0.18505859375,1430.0441772780277
1460.235011863853,0.86767578125,-0.28076171875,0.0205078125,1430.2391772112703
1460.310011863853,1.06494140625,0.09423828125,0.02734375,1430.3141772112704
1460.505011797096,0.83544921875,-0.044921875,-0.0341796875,1430.5091771445132
1460.580011797096,0.9306640625,-0.15576171875,0.017578125,1430.5841771445132
1460.7750117303387,1.05712890625,0.01025390625,0.11279296875,1430.779177077756
1460.8500117303388,1.04248046875,-0.1826171875,-0.15576171875,1430.854177077756
1461.0450119020002,1.05712890625,-0.15576171875,-0.03125,1431.0491772494174
1461.1200119020002,1.06103515625,-0.0263671875,-0.068359375,1431.1241772494175
1461.315011835243,1.05224609375,-0.07177734375,-0.12548828125,1431.3191771826603
1461.390011835243,0.93115234375,0.0068359375,0.228515625,1431.3941771826603
1461.585011768486,0.99755859375,-0.0107421875,0.021484375,1431.5891771159033
1461.660011768486,1.0048828125,-0.01171875,0.02978515625,1431.6641771159032
1461.8550117017287,1.0517578125,-0.037109375,0.07958984375,1431.859177049146
1461.9300117017287,0.91552734375,0.08740234375,0.0419921875,1431.934177049146
1462.1250116349715,1.15869140625,-0.25390625,-0.091796875,1432.1291769823888
1462.2000116349716,1.2021484375,-0.01806640625,-0.0537109375,1432.2041769823888
1462.395011806633,1.041015625,-0.00244140625,-0.01416015625,1432.3991771540502
1462.470011806633,1.037109375,-0.13671875,0.0263671875,1432.4741771540503
1462.6650117398758,0.93408203125,-0.01318359375,0.15087890625,1432.669177087293
1462.740011739876,1.09619140625,-0.0712890625,-0.05126953125,1432.7441770872933
1462.9350116731189,1.017578125,-0.1650390625,-0.06396484375,1432.9391770205361
1463.0100116731187,0.9599609375,-0.0263671875,0.224609375,1433.014177020536
1463.2050116063615,1.06494140625,-0.1162109375,-0.12158203125,1433.2091769537788
1463.2800116063615,0.974609375,-0.0341796875,0.142578125,1433.2841769537788
1463.4750115396043,1.07470703125,-0.0546875,0.19921875,1433.4791768870216
1463.5500115396044,0.85205078125,-0.0703125,0.142578125,1433.5541768870216
1463.7450117112658,1.23193359375,-0.228515625,-0.173828125,1433.749177058683
1463.8200117112658,0.9736328125,-0.18310546875,0.11669921875,1433.824177058683
1464.0150116445086,0.97216796875,-0.017578125,0.08251953125,1434.0191769919259
1464.0900116445086,1.26416015625,-0.1220703125,0.103515625,1434.094176991926
1464.2850115777514,0.85888671875,0.00439453125,-0.22802734375,1434.2891769251687
1464.3600115777515,0.92333984375,-0.1298828125,0.0263671875,1434.3641769251687
1464.5550115109943,0.89990234375,0.0712890625,0.04296875,1434.5591768584115
1464.6300115109943,1.02783203125,-0.05615234375,0.15478515625,1434.6341768584116
1464.8250114442371,0.982421875,-0.048828125,-0.0419921875,1434.8291767916544
1464.9000114442372,1.01806640625,-0.08056640625,0.052734375,1434.9041767916544
1465.0950116158986,1.06982421875,-0.11865234375,0.03759765625,1435.0991769633158
1465.1700116158986,0.89453125,0.060546875,0.0927734375,1435.1741769633159
1465.3650115491414,1.04638671875,-0.115234375,-0.083984375,1435.3691768965587
1465.4400115491414,0.95654296875,-0.15185546875,0.08056640625,1435.4441768965587
