t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
875.125,0.96337890625,0.044921875,-0.01513671875,843.3566668430964,843.3550000190735,1.666824022890978,0.0,1.52587890625,2.86865234375
875.1299998760223,0.94140625,-0.21240234375,-0.06396484375,843.3616667191187,843.3600001335144,1.6665856043118765,1.28173828125,1.89208984375,5.18798828125
875.1349999904633,0.908203125,0.00634765625,-0.0634765625,843.3666668335596,843.3650000095367,1.666824022890978,-1.5869140625,1.8310546875,-0.1220703125
875.1399998664856,1.1494140625,-0.17529296875,-0.0166015625,843.371666709582,843.3700001239777,1.6665856043118765,0.48828125,1.52587890625,4.33349609375
875.1449999809265,1.037109375,0.224609375,-0.02685546875,843.3766668240229,843.375,1.666824022890978,-3.662109375,2.38037109375,-5.2490234375
875.1499998569489,1.12451171875,-0.24755859375,0.08251953125,843.3816667000452,843.3800001144409,1.6665856043118765,-1.3427734375,2.25830078125,5.79833984375
875.1549999713898,1.13427734375,0.1865234375,-0.04541015625,843.3866668144861,843.3849999904633,1.666824022890978,-0.244140625,2.13623046875,0.67138671875
875.1599998474121,1.2001953125,-0.10888671875,-0.0390625,843.3916666905085,843.3900001049042,1.6665856043118765,-1.28173828125,2.13623046875,1.46484375
875.164999961853,1.02734375,-0.1181640625,0.05517578125,843.3966668049494,843.3949999809265,1.666824022890978,-0.9765625,2.25830078125,0.9765625
875.1699998378754,1.0302734375,-0.04541015625,-0.009765625,843.4016666809717,843.4000000953674,1.6665856043118765,-1.0986328125,2.25830078125,0.79345703125
875.1749999523163,1.0234375,0.2919921875,-0.0478515625,843.4066667954127,843.4049999713898,1.666824022890978,-1.46484375,2.74658203125,-2.86865234375
875.1799998283386,1.1533203125,0.16455078125,0.01123046875,843.411666671435,843.4100000858307,1.6665856043118765,-2.86865234375,1.03759765625,2.38037109375
875.1849999427795,0.9296875,0.0654296875,-0.04638671875,843.4166667858759,843.414999961853,1.666824022890978,-2.197265625,2.0751953125,-2.0751953125
875.1899998188019,0.9453125,0.0,-0.0849609375,843.4216666618983,843.420000076294,1.6665856043118765,-0.06103515625,1.46484375,3.35693359375
875.1949999332428,0.93798828125,-0.17431640625,0.00634765625,843.4266667763392,843.4249999523163,1.666824022890978,-1.708984375,1.64794921875,-0.06103515625
875.1999998092651,0.98974609375,0.10498046875,0.01416015625,843.4316666523615,843.4300000667572,1.6665856043118765,-2.62451171875,1.3427734375,-0.54931640625
875.204999923706,1.05517578125,-0.30224609375,0.16845703125,843.4366667668024,843.4349999427795,1.666824022890978,-2.5634765625,1.5869140625,-0.18310546875
875.2099997997284,1.02734375,0.45849609375,0.05517578125,843.4416666428248,843.4400000572205,1.6665856043118765,-5.18798828125,1.953125,-1.15966796875
875.2149999141693,0.96337890625,-0.1357421875,0.15234375,843.4466667572657,843.4450001716614,1.6665856043118765,-3.662109375,1.46484375,2.13623046875
875.2199997901917,0.970703125,0.32763671875,-0.02197265625,843.451666633288,843.4500000476837,1.6665856043118765,5.2490234375,2.50244140625,0.54931640625
875.2249999046326,0.931640625,-0.0419921875,-0.13916015625,843.456666747729,843.4550001621246,1.6665856043118765,-0.48828125,1.52587890625,2.685546875
875.2299997806549,0.91943359375,-0.2158203125,0.04736328125,843.4616666237513,843.460000038147,1.6665856043118765,-1.28173828125,1.46484375,0.91552734375
875.2349998950958,1.1318359375,-0.09716796875,0.021484375,843.4666667381922,843.4650001525879,1.6665856043118765,-1.64794921875,1.0986328125,0.8544921875
875.2399997711182,1.1474609375,0.18359375,-0.0087890625,843.4716666142145,843.4700000286102,1.6665856043118765,-2.99072265625,1.52587890625,-3.35693359375
875.2449998855591,1.1484375,0.01611328125,0.04638671875,843.4766667286555,843.4750001430511,1.6665856043118765,-3.84521484375,0.30517578125,5.18798828125
875.25,0.890625,0.1708984375,-0.04443359375,843.4816668430964,843.4800000190735,1.666824022890978,-0.6103515625,1.64794921875,-0.18310546875
875.2549998760223,0.99072265625,-0.13330078125,-0.0595703125,843.4866667191187,843.4850001335144,1.6665856043118765,0.54931640625,1.52587890625,2.62451171875
875.2599999904633,0.8662109375,-0.05029296875,0.0361328125,843.4916668335596,843.4900000095367,1.666824022890978,-2.9296875,1.64794921875,-2.197265625
875.2649998664856,1.0146484375,-0.19091796875,0.08544921875,843.496666709582,843.4950001239777,1.6665856043118765,-0.1220703125,1.5869140625,3.0517578125
875.2699999809265,0.896484375,0.05712890625,0.0283203125,843.5016668240229,843.5,1.666824022890978,-3.90625,1.89208984375,-5.0048828125
875.2749998569489,1.1015625,0.18359375,0.048828125,843.5066667000452,843.5050001144409,1.6665856043118765,-4.57763671875,0.8544921875,1.77001953125
875.2799999713898,0.85009765625,0.08544921875,-0.01220703125,843.5116668144861,843.5099999904633,1.666824022890978,-2.197265625,2.01416015625,-1.52587890625
875.2849998474121,1.07470703125,-0.02099609375,-0.03857421875,843.5166666905085,843.5150001049042,1.6665856043118765,-0.30517578125,1.220703125,4.8828125
875.289999961853,1.0009765625,-0.07421875,-0.02978515625,843.5216668049494,843.5199999809265,1.666824022890978,-1.3427734375,1.64794921875,0.8544921875
875.2949998378754,0.9130859375,-0.0263671875,0.04248046875,843.5266666809717,843.5250000953674,1.6665856043118765,-1.15966796875,1.220703125,0.48828125
875.2999999523163,1.07861328125,0.04150390625,0.0380859375,843.5316667954127,843.5299999713898,1.666824022890978,-4.69970703125,0.91552734375,-4.150390625
875.3049998283386,1.03955078125,0.3154296875,0.04736328125,843.536666671435,843.5350000858307,1.6665856043118765,-3.662109375,0.732421875,-0.3662109375
875.3099999427795,0.8935546875,-0.15380859375,0.02392578125,843.5416667858759,843.539999961853,1.666824022890978,-2.44140625,1.28173828125,1.3427734375
875.3149998188019,0.80029296875,0.1357421875,-0.04443359375,843.5466666618983,843.545000076294,1.6665856043118765,-0.18310546875,1.3427734375,2.197265625
875.3199999332428,0.9228515625,-0.31689453125,-0.09912109375,843.5516667763392,843.5499999523163,1.666824022890978,1.64794921875,1.03759765625,4.45556640625
875.3249998092651,0.89794921875,0.09130859375,-0.09228515625,843.5566666523615,843.5550000667572,1.6665856043118765,-1.220703125,1.52587890625,-1.5869140625
875.329999923706,1.1552734375,-0.2744140625,0.046875,843.5616667668024,843.5599999427795,1.666824022890978,-1.953125,0.1220703125,6.40869140625
875.3349997997284,1.0986328125,0.283203125,-0.03857421875,843.5666666428248,843.5650000572205,1.6665856043118765,-3.5400390625,1.953125,-5.615234375
875.3399999141693,1.150390625,0.025390625,0.11669921875,843.5716667572657,843.5700001716614,1.6665856043118765,-5.615234375,0.30517578125,2.13623046875
875.3449997901917,0.90380859375,0.09423828125,0.00927734375,843.576666633288,843.5750000476837,1.6665856043118765,-3.5400390625,1.8310546875,-1.8310546875
875.3499999046326,1.1181640625,-0.27294921875,-0.0732421875,843.581666747729,843.5800001621246,1.6665856043118765,2.38037109375,1.8310546875,2.9296875
875.3549997806549,0.9755859375,0.04052734375,-0.1328125,843.5866666237513,843.585000038147,1.6665856043118765,-0.91552734375,1.8310546875,0.6103515625
875.3599998950958,0.9794921875,-0.21240234375,0.03662109375,843.5916667381922,843.5900001525879,1.6665856043118765,-2.13623046875,1.220703125,0.8544921875
875.3649997711182,0.9755859375,0.15234375,-0.033203125,843.5966666142145,843.5950000286102,1.6665856043118765,-2.685546875,2.01416015625,-4.21142578125
875.3699998855591,1.10107421875,0.2509765625,0.06298828125,843.6016667286555,843.6000001430511,1.6665856043118765,-7.9345703125,0.42724609375,-1.52587890625
875.375,0.94384765625,0.0927734375,0.0537109375,843.6066668430964,843.6050000190735,1.666824022890978,-0.3662109375,1.52587890625,0.9765625
875.3799998760223,1.03857421875,0.009765625,-0.00634765625,843.6116667191187,843.6100001335144,1.6665856043118765,0.1220703125,1.52587890625,1.40380859375
875.3849999904633,0.95166015625,-0.23779296875,-0.03125,843.6166668335596,843.6150000095367,1.666824022890978,0.42724609375,1.3427734375,2.25830078125
875.3899998664856,1.04638671875,0.10009765625,-0.0068359375,843.621666709582,843.6200001239777,1.6665856043118765,-2.5634765625,0.9765625,-0.244140625
875.3949999809265,1.078125,-0.25927734375,0.04833984375,843.6266668240229,843.625,1.666824022890978,-3.41796875,0.8544921875,-1.220703125
875.3999998569489,1.0546875,0.37939453125,0.0224609375,843.6316667000452,843.6300001144409,1.6665856043118765,-2.685546875,0.91552734375,-0.54931640625
875.4049999713898,0.955078125,-0.17724609375,0.0537109375,843.6366668144861,843.6349999904633,1.666824022890978,-1.64794921875,1.0986328125,1.89208984375
875.4099998474121,1.12353515625,0.20361328125,0.03173828125,843.6416666905085,843.6400001049042,1.6665856043118765,-2.62451171875,0.42724609375,2.25830078125
875.414999961853,1.0126953125,-0.1806640625,0.013671875,843.6466668049494,843.6449999809265,1.666824022890978,-1.28173828125,1.03759765625,2.13623046875
875.4199998378754,1.033203125,-0.056640625,0.03564453125,843.6516666809717,843.6500000953674,1.6665856043118765,-1.28173828125,0.9765625,2.13623046875
875.4249999523163,0.98681640625,-0.14892578125,0.0380859375,843.6566667954127,843.6549999713898,1.666824022890978,-2.0751953125,0.9765625,-0.54931640625
875.4299998283386,1.1181640625,0.37060546875,-0.00048828125,843.661666671435,843.6600000858307,1.6665856043118765,-2.50244140625,1.46484375,-3.11279296875
875.4349999427795,1.07470703125,-0.19287109375,0.1044921875,843.6666667858759,843.664999961853,1.666824022890978,-1.3427734375,1.0986328125,5.67626953125
875.4399998188019,1.08544921875,0.29296875,-0.01611328125,843.6716666618983,843.670000076294,1.6665856043118765,-0.8544921875,1.52587890625,-0.48828125
875.4449999332428,0.955078125,-0.125,-0.02734375,843.6766667763392,843.6749999523163,1.666824022890978,1.3427734375,1.220703125,3.90625
875.4499998092651,0.9619140625,0.01806640625,-0.015625,843.6816666523615,843.6800000667572,1.6665856043118765,-4.08935546875,0.79345703125,-1.5869140625
875.454999923706,1.1650390625,-0.31689453125,0.11572265625,843.6866667668024,843.6849999427795,1.666824022890978,-1.0986328125,0.54931640625,1.77001953125
875.4599997997284,1.04150390625,0.11474609375,0.0361328125,843.6916666428248,843.6900000572205,1.6665856043118765,-5.9814453125,0.79345703125,-4.150390625
875.4649999141693,1.1923828125,0.07373046875,0.16748046875,843.6966667572657,843.6950001716614,1.6665856043118765,-5.06591796875,0.244140625,1.77001953125
875.4699997901917,0.8544921875,0.1201171875,0.0,843.701666633288,843.7000000476837,1.6665856043118765,-1.77001953125,1.15966796875,-1.40380859375
875.4749999046326,1.0126953125,0.0009765625,-0.03271484375,843.706666747729,843.7050001621246,1.6665856043118765,-0.06103515625,0.67138671875,3.60107421875
875.4799997806549,0.9365234375,-0.02392578125,-0.06591796875,843.7116666237513,843.710000038147,1.6665856043118765,-1.15966796875,0.54931640625,1.28173828125
875.4849998950958,0.966796875,-0.09033203125,0.03857421875,843.7166667381922,843.7150001525879,1.6665856043118765,-1.46484375,0.3662109375,0.48828125
875.4899997711182,1.07958984375,-0.1455078125,0.05322265625,843.7216666142145,843.7200000286102,1.6665856043118765,-2.5634765625,0.244140625,-0.42724609375
875.4949998855591,1.07275390625,0.20751953125,0.0185546875,843.7266667286555,843.7250001430511,1.6665856043118765,-3.41796875,0.18310546875,-1.28173828125
875.5,0.986328125,-0.03955078125,0.0615234375,843.7316668430964,843.7300000190735,1.666824022890978,-2.8076171875,0.06103515625,1.89208984375
875.5049998760223,0.95166015625,0.107421875,0.0068359375,843.7366667191187,843.7350001335144,1.6665856043118765,-1.64794921875,0.1220703125,1.64794921875
875.5099999904633,0.99951171875,-0.28515625,-0.060546875,843.7416668335596,843.7400000095367,1.666824022890978,1.89208984375,0.06103515625,5.126953125
875.5149998664856,0.9697265625,0.08349609375,-0.0732421875,843.746666709582,843.7450001239777,1.6665856043118765,-1.77001953125,0.3662109375,-0.18310546875
875.5199999809265,1.2744140625,-0.291015625,0.037109375,843.7516668240229,843.75,1.666824022890978,0.48828125,0.244140625,4.39453125
875.5249998569489,1.14794921875,0.3505859375,0.04443359375,843.7566667000452,843.7550001144409,1.6665856043118765,-5.43212890625,0.1220703125,-0.79345703125
875.5299999713898,1.07666015625,-0.28369140625,0.14306640625,843.7616668144861,843.7599999904633,1.666824022890978,-3.23486328125,0.1220703125,4.94384765625
875.5349998474121,1.1494140625,0.228515625,-0.02685546875,843.7666666905085,843.7650001049042,1.6665856043118765,0.06103515625,0.30517578125,-0.54931640625
875.539999961853,1.10107421875,-0.259765625,-0.02978515625,843.7716668049494,843.7699999809265,1.666824022890978,1.220703125,0.30517578125,3.47900390625
875.5449998378754,1.0068359375,0.06396484375,-0.04248046875,843.7766666809717,843.7750000953674,1.6665856043118765,-2.74658203125,0.18310546875,0.0
875.5499999523163,0.9912109375,-0.267578125,0.00732421875,843.7816667954127,843.7799999713898,1.666824022890978,-0.6103515625,0.06103515625,2.13623046875
875.5549998283386,1.10693359375,0.193359375,-0.033203125,843.786666671435,843.7850000858307,1.6665856043118765,-3.96728515625,0.18310546875,-4.57763671875
875.5599999427795,1.22802734375,0.208984375,0.05078125,843.7916667858759,843.789999961853,1.666824022890978,-6.591796875,-0.91552734375,2.0751953125
875.5649998188019,1.021484375,0.09814453125,-0.0029296875,843.7966666618983,843.795000076294,1.6665856043118765,-3.41796875,0.06103515625,-2.01416015625
875.5699999332428,0.9404296875,-0.02978515625,0.02099609375,843.8016667763392,843.7999999523163,1.666824022890978,-1.28173828125,-0.06103515625,2.86865234375
875.5749998092651,0.9140625,-0.0888671875,-0.07177734375,843.8066666523615,843.8050000667572,1.6665856043118765,-1.5869140625,-0.1220703125,-0.3662109375
875.579999923706,0.96533203125,0.06494140625,0.0048828125,843.8116667668024,843.8099999427795,1.666824022890978,-2.99072265625,-0.1220703125,-0.42724609375
875.5849997997284,1.1220703125,-0.244140625,0.06689453125,843.8166666428248,843.8150000572205,1.6665856043118765,-3.173828125,0.06103515625,-1.28173828125
875.5899999141693,1.07861328125,0.318359375,0.06640625,843.8216667572657,843.8200001716614,1.6665856043118765,-5.9814453125,-0.1220703125,-1.15966796875
875.5949997901917,1.1064453125,-0.16064453125,0.09716796875,843.826666633288,843.8250000476837,1.6665856043118765,-2.3193359375,0.18310546875,2.50244140625
875.5999999046326,1.02294921875,-0.0361328125,0.025390625,843.831666747729,843.8300001621246,1.6665856043118765,-2.13623046875,0.0,2.9296875
875.6049997806549,1.01611328125,-0.0419921875,-0.0458984375,843.8366666237513,843.835000038147,1.6665856043118765,-0.18310546875,0.244140625,0.9765625
875.6099998950958,0.98486328125,-0.12353515625,-0.03662109375,843.8416667381922,843.8400001525879,1.6665856043118765,-1.0986328125,0.1220703125,2.38037109375
875.6149997711182,1.087890625,-0.15771484375,-0.029296875,843.8466666142145,843.8450000286102,1.6665856043118765,-1.40380859375,0.06103515625,0.3662109375
875.6199998855591,1.0947265625,0.2578125,-0.00341796875,843.8516667286555,843.8500001430511,1.6665856043118765,-3.23486328125,0.1220703125,-0.91552734375
875.625,1.1708984375,-0.06787109375,0.0859375,843.8566668430964,843.8550000190735,1.666824022890978,-0.91552734375,0.0,3.84521484375
875.6299998760223,0.93896484375,0.14990234375,-0.00146484375,843.8616667191187,843.8600001335144,1.6665856043118765,-0.1220703125,0.67138671875,-0.6103515625
875.6349999904633,0.982421875,-0.06298828125,-0.05859375,843.8666668335596,843.8650000095367,1.666824022890978,2.8076171875,0.06103515625,3.23486328125
875.6399998664856,0.90771484375,-0.09521484375,-0.06787109375,843.871666709582,843.8700001239777,1.6665856043118765,-1.0986328125,0.244140625,-0.9765625
875.6449999809265,1.00537109375,0.03076171875,0.01220703125,843.8766668240229,843.875,1.666824022890978,-3.41796875,-0.42724609375,1.64794921875
875.6499998569489,1.04443359375,0.2998046875,-0.025390625,843.8816667000452,843.8800001144409,1.6665856043118765,-3.173828125,0.18310546875,-2.685546875
875.6549999713898,1.16650390625,-0.0830078125,0.1279296875,843.8866668144861,843.8849999904633,1.666824022890978,-3.0517578125,-0.244140625,2.74658203125
875.6599998474121,0.97607421875,0.30224609375,-0.0380859375,843.8916666905085,843.8900001049042,1.6665856043118765,-1.40380859375,0.48828125,-2.3193359375
875.664999961853,0.97265625,-0.150390625,0.01611328125,843.8966668049494,843.8949999809265,1.666824022890978,-0.9765625,-0.18310546875,4.8828125
875.6699998378754,0.9658203125,0.0068359375,-0.0107421875,843.9016666809717,843.9000000953674,1.6665856043118765,-2.25830078125,-0.18310546875,-0.732421875
875.6749999523163,0.962890625,-0.08984375,0.0400390625,843.9066667954127,843.9049999713898,1.666824022890978,-2.25830078125,-0.18310546875,2.13623046875
875.6799998283386,1.00244140625,-0.13427734375,0.037109375,843.911666671435,843.9100000858307,1.6665856043118765,-3.662109375,-0.30517578125,-2.0751953125
875.6849999427795,1.0546875,0.29931640625,0.04345703125,843.9166667858759,843.914999961853,1.666824022890978,-3.72314453125,-0.48828125,-0.9765625
875.6899998188019,1.0869140625,-0.17431640625,0.107421875,843.9216666618983,843.920000076294,1.6665856043118765,-1.03759765625,-0.42724609375,4.7607421875
875.6949999332428,0.92529296875,0.26416015625,-0.00537109375,843.9266667763392,843.9249999523163,1.666824022890978,-0.54931640625,-0.18310546875,-2.13623046875
875.6999998092651,0.8291015625,-0.240234375,-0.01123046875,843.9316666523615,843.9300000667572,1.6665856043118765,-1.5869140625,-0.8544921875,4.21142578125
875.704999923706,0.779296875,0.1376953125,0.01611328125,843.9366667668024,843.9349999427795,1.666824022890978,-3.2958984375,-0.67138671875,-1.77001953125
875.7099997997284,0.96875,-0.33642578125,0.06005859375,843.9416666428248,843.9400000572205,1.6665856043118765,-2.3193359375,-1.15966796875,4.0283203125
875.7149999141693,0.87451171875,0.24560546875,-0.01025390625,843.9466667572657,843.9450001716614,1.6665856043118765,-1.8310546875,-0.42724609375,-4.21142578125
875.7199997901917,0.99853515625,-0.07470703125,0.0341796875,843.951666633288,843.9500000476837,1.6665856043118765,-2.01416015625,-0.9765625,2.9296875
875.7249999046326,0.95751953125,0.171875,0.01953125,843.956666747729,843.9550001621246,1.6665856043118765,-2.685546875,-1.0986328125,1.0986328125
875.7299997806549,0.9541015625,-0.26806640625,0.0185546875,843.9616666237513,843.960000038147,1.6665856043118765,-1.15966796875,-0.8544921875,3.90625
875.7349998950958,0.9130859375,0.08154296875,0.060546875,843.9666667381922,843.9650001525879,1.6665856043118765,-2.8076171875,-0.91552734375,1.15966796875
875.7399997711182,0.888671875,-0.2626953125,0.052734375,843.9716666142145,843.9700000286102,1.6665856043118765,-0.732421875,-0.91552734375,3.11279296875
875.7449998855591,0.8193359375,0.18896484375,-0.025390625,843.9766667286555,843.9750001430511,1.6665856043118765,-2.0751953125,-0.3662109375,-5.31005859375
875.75,1.03515625,0.015625,0.02783203125,843.9816668430964,843.9800000190735,1.666824022890978,-1.40380859375,-1.5869140625,2.197265625
875.7549998760223,0.73193359375,0.15185546875,-0.06201171875,843.9866667191187,843.9850001335144,1.6665856043118765,-0.42724609375,-0.79345703125,-1.89208984375
875.7599999904633,0.76904296875,0.013671875,-0.0673828125,843.9916668335596,843.9900000095367,1.666824022890978,0.67138671875,-1.708984375,2.5634765625
875.7649998664856,0.6875,-0.09228515625,-0.05126953125,843.996666709582,843.9950001239777,1.6665856043118765,-2.5634765625,-1.40380859375,-3.35693359375
875.7699999809265,0.7822265625,0.0361328125,0.0654296875,844.0016668240229,844.0,1.666824022890978,-5.126953125,-2.01416015625,-0.732421875
875.7749998569489,0.7802734375,0.162109375,0.0048828125,844.0066667000452,844.0050001144409,1.6665856043118765,-3.2958984375,-0.79345703125,-5.55419921875
875.7799999713898,0.89208984375,-0.00146484375,0.06591796875,844.0116668144861,844.0099999904633,1.666824022890978,-3.2958984375,-2.13623046875,1.52587890625
875.7849998474121,0.779296875,-0.1318359375,0.0419921875,844.0166666905085,844.0150001049042,1.6665856043118765,-3.662109375,-1.46484375,0.244140625
875.789999961853,0.86328125,0.17529296875,0.0,844.0216668049494,844.0199999809265,1.666824022890978,0.79345703125,-1.5869140625,1.3427734375
875.7949998378754,0.892578125,-0.357421875,-0.04345703125,844.0266666809717,844.0250000953674,1.6665856043118765,0.30517578125,-1.28173828125,2.38037109375
875.7999999523163,0.80322265625,-0.212890625,0.06103515625,844.0316667954127,844.0299999713898,1.666824022890978,-2.9296875,-1.64794921875,2.74658203125
875.8049998283386,0.7841796875,-0.02978515625,0.02197265625,844.036666671435,844.0350000858307,1.6665856043118765,-4.5166015625,-1.3427734375,-4.57763671875
875.8099999427795,0.9736328125,0.28564453125,0.0830078125,844.0416667858759,844.039999961853,1.666824022890978,-9.6435546875,-2.50244140625,-1.40380859375
875.8149998188019,0.80078125,0.00634765625,0.0869140625,844.0466666618983,844.045000076294,1.6665856043118765,-4.82177734375,-1.40380859375,0.244140625
875.8199999332428,0.81201171875,-0.0107421875,0.02685546875,844.0516667763392,844.0499999523163,1.666824022890978,0.48828125,-1.64794921875,1.0986328125
875.8249998092651,0.7421875,-0.18798828125,-0.052734375,844.0566666523615,844.0550000667572,1.6665856043118765,3.2958984375,-0.48828125,2.13623046875
875.829999923706,0.755859375,0.01171875,-0.12744140625,844.0616667668024,844.0599999427795,1.666824022890978,-0.3662109375,-1.5869140625,0.30517578125
875.8349997997284,0.93798828125,-0.32275390625,-0.05029296875,844.0666666428248,844.0650000572205,1.6665856043118765,0.0,-1.8310546875,4.57763671875
875.8399999141693,0.75439453125,0.2265625,-0.05810546875,844.0716667572657,844.0700001716614,1.6665856043118765,-3.11279296875,-0.9765625,-4.45556640625
875.8449997901917,0.8740234375,-0.07958984375,0.1103515625,844.076666633288,844.0750000476837,1.6665856043118765,-6.103515625,-2.01416015625,2.01416015625
875.8499999046326,0.994140625,0.2138671875,0.03515625,844.081666747729,844.0800001621246,1.6665856043118765,-1.03759765625,-1.77001953125,-0.42724609375
875.8549997806549,1.08251953125,-0.2138671875,0.01611328125,844.0866666237513,844.085000038147,1.6665856043118765,0.3662109375,-1.220703125,2.44140625
875.8599998950958,0.9267578125,0.078125,0.0302734375,844.0916667381922,844.0900001525879,1.6665856043118765,-1.40380859375,-1.15966796875,-0.18310546875
875.8649997711182,1.0029296875,-0.3017578125,0.0244140625,844.0966666142145,844.0950000286102,1.6665856043118765,-0.67138671875,-1.52587890625,2.01416015625
875.8699998855591,0.875,-0.07275390625,-0.00830078125,844.1016667286555,844.1000001430511,1.6665856043118765,-2.50244140625,-1.3427734375,-4.150390625
875.875,0.88330078125,-0.2626953125,0.00537109375,844.1066668430964,844.1050000190735,1.666824022890978,-1.77001953125,-1.5869140625,2.8076171875
875.8799998760223,0.92822265625,0.3583984375,-0.08203125,844.1116667191187,844.1100001335144,1.6665856043118765,0.6103515625,-0.54931640625,-1.15966796875
875.8849999904633,0.91650390625,-0.38525390625,-0.06689453125,844.1166668335596,844.1150000095367,1.666824022890978,1.28173828125,-1.46484375,6.89697265625
875.8899998664856,0.955078125,0.1982421875,-0.10498046875,844.121666709582,844.1200001239777,1.6665856043118765,-0.79345703125,-1.03759765625,-3.84521484375
875.8949999809265,1.052734375,-0.29052734375,0.1044921875,844.1266668240229,844.125,1.666824022890978,-2.38037109375,-1.64794921875,2.0751953125
875.8999998569489,0.99072265625,0.12939453125,0.01611328125,844.1316667000452,844.1300001144409,1.6665856043118765,-5.2490234375,-1.28173828125,-6.7138671875
875.9049999713898,1.0595703125,-0.15185546875,0.14599609375,844.1366668144861,844.1349999904633,1.666824022890978,-2.86865234375,-1.46484375,1.89208984375
875.9099998474121,0.9951171875,0.22900390625,-0.0224609375,844.1416666905085,844.1400001049042,1.6665856043118765,-3.2958984375,-0.79345703125,-5.0048828125
875.914999961853,1.1875,0.0537109375,-0.0234375,844.1466668049494,844.1449999809265,1.666824022890978,-0.6103515625,-1.28173828125,0.8544921875
875.9199998378754,1.07666015625,-0.033203125,-0.111328125,844.1516666809717,844.1500000953674,1.6665856043118765,-1.15966796875,-1.46484375,0.1220703125
875.9249999523163,1.103515625,-0.23779296875,0.06982421875,844.1566667954127,844.1549999713898,1.666824022890978,-2.50244140625,-1.52587890625,0.8544921875
875.9299998283386,1.1865234375,0.05908203125,0.01806640625,844.161666671435,844.1600000858307,1.6665856043118765,-5.79833984375,-2.01416015625,-3.90625
875.9349999427795,1.193359375,0.07421875,0.078125,844.1666667858759,844.164999961853,1.666824022890978,-3.23486328125,-1.89208984375,-0.54931640625
875.9399998188019,1.15478515625,0.07275390625,0.0107421875,844.1716666618983,844.170000076294,1.6665856043118765,-3.35693359375,-1.5869140625,-3.11279296875
875.9449999332428,1.0908203125,0.08837890625,-0.015625,844.1766667763392,844.1749999523163,1.666824022890978,-1.46484375,-1.5869140625,0.0
875.9499998092651,1.01611328125,0.0615234375,-0.1240234375,844.1816666523615,844.1800000667572,1.6665856043118765,-2.197265625,-1.89208984375,-0.732421875
875.954999923706,1.1826171875,-0.1376953125,-0.06396484375,844.1866667668024,844.1849999427795,1.666824022890978,-1.03759765625,-2.13623046875,3.7841796875
875.9599997997284,1.064453125,0.02197265625,-0.02392578125,844.1916666428248,844.1900000572205,1.6665856043118765,-5.615234375,-1.40380859375,-5.0048828125
875.9649999141693,1.1962890625,0.240234375,0.0361328125,844.1966667572657,844.1950001716614,1.6665856043118765,-6.7138671875,-2.685546875,0.42724609375
875.9699997901917,1.06787109375,-0.1083984375,0.076171875,844.201666633288,844.2000000476837,1.6665856043118765,-5.55419921875,-1.40380859375,-3.23486328125
875.9749999046326,1.14892578125,0.20751953125,0.0166015625,844.206666747729,844.2050001621246,1.6665856043118765,-2.8076171875,-1.5869140625,2.0751953125
875.9799997806549,1.05712890625,-0.2158203125,0.01806640625,844.2116666237513,844.210000038147,1.6665856043118765,-3.7841796875,-1.15966796875,-0.18310546875
875.9849998950958,1.2255859375,0.0576171875,0.0302734375,844.2166667381922,844.2150001525879,1.6665856043118765,-2.9296875,-1.708984375,2.8076171875
875.9899997711182,1.17578125,-0.25146484375,-0.02392578125,844.2216666142145,844.2200000286102,1.6665856043118765,-3.60107421875,-1.28173828125,-1.52587890625
875.9949998855591,1.12890625,0.28173828125,-0.0537109375,844.2266667286555,844.2250001430511,1.6665856043118765,-1.708984375,-1.40380859375,-0.18310546875
876.0,1.03759765625,-0.1728515625,-0.06494140625,844.2316668430964,844.2300000190735,1.666824022890978,-1.8310546875,-1.52587890625,0.244140625
876.0049998760223,1.0556640625,0.0751953125,0.00390625,844.2366667191187,844.2350001335144,1.6665856043118765,-3.5400390625,-1.8310546875,-0.54931640625
876.0099999904633,1.1357421875,-0.40478515625,0.0107421875,844.2416668335596,844.2400000095367,1.666824022890978,-0.8544921875,-1.89208984375,2.3193359375
876.0149998664856,1.11962890625,0.27978515625,-0.03857421875,844.246666709582,844.2450001239777,1.6665856043118765,-3.7841796875,-1.28173828125,-4.0283203125
876.0199999809265,1.04052734375,-0.12744140625,0.02294921875,844.2516668240229,844.25,1.666824022890978,-1.77001953125,-1.89208984375,1.953125
876.0249998569489,1.091796875,0.1962890625,-0.07275390625,844.2566667000452,844.2550001144409,1.6665856043118765,-1.5869140625,-1.5869140625,2.99072265625
876.0299999713898,1.05126953125,-0.0947265625,-0.07275390625,844.2616668144861,844.2599999904633,1.666824022890978,-2.8076171875,-1.220703125,-0.48828125
876.0349998474121,1.05712890625,-0.20166015625,0.140625,844.2666666905085,844.2650001049042,1.6665856043118765,-4.69970703125,-2.0751953125,5.2490234375
876.039999961853,1.1142578125,-0.0693359375,0.06591796875,844.2716668049494,844.2699999809265,1.666824022890978,-3.90625,-1.0986328125,-4.21142578125
876.0449998378754,1.06787109375,0.2822265625,0.078125,844.2766666809717,844.2750000953674,1.6665856043118765,-5.18798828125,-1.64794921875,1.46484375
876.0499999523163,1.029296875,-0.0048828125,0.03955078125,844.2816667954127,844.2799999713898,1.666824022890978,-3.0517578125,-0.9765625,-0.6103515625
