t,x,y,z,time_from_sync
2202.609999895096,-1.9390869140625,-3.218994140625,-39.48486328125,2185.008333325386
2202.619999885559,-1.8951416015625,-3.2135009765625,-39.4683837890625,2185.0183333158493
2202.6299998760223,-1.8511962890625,-3.218994140625,-39.4464111328125,2185.0283333063126
2202.6399998664856,-1.812744140625,-3.2244873046875,-39.4244384765625,2185.038333296776
2202.6500000953674,-1.77978515625,-3.2354736328125,-39.407958984375,2185.0483335256577
2202.6600000858307,-1.7413330078125,-3.240966796875,-39.3914794921875,2185.058333516121
2202.670000076294,-1.69189453125,-3.2244873046875,-39.364013671875,2185.068333506584
2202.680000066757,-1.636962890625,-3.2135009765625,-39.342041015625,2185.0783334970474
2202.6900000572205,-1.60400390625,-3.218994140625,-39.3255615234375,2185.0883334875107
2202.700000047684,-1.571044921875,-3.2244873046875,-39.30908203125,2185.0983334779744
2202.710000038147,-1.5325927734375,-3.22998046875,-39.2816162109375,2185.108333468437
2202.7200000286102,-1.494140625,-3.240966796875,-39.2596435546875,2185.1183334589005
2202.730000019073,-1.4501953125,-3.2135009765625,-39.2431640625,2185.1283334493633
2202.7400000095367,-1.40625,-3.1915283203125,-39.2266845703125,2185.138333439827
2202.75,-1.373291015625,-3.2135009765625,-39.19921875,2185.14833343029
2202.7599999904637,-1.34033203125,-3.2354736328125,-39.1717529296875,2185.158333420754
2202.7699999809265,-1.3018798828125,-3.2244873046875,-39.1552734375,2185.1683334112167
2202.7799999713898,-1.263427734375,-3.2135009765625,-39.1387939453125,2185.17833340168
2202.789999961853,-1.2249755859375,-3.2244873046875,-39.111328125,2185.1883333921432
2202.7999999523163,-1.1865234375,-3.2354736328125,-39.0838623046875,2185.1983333826065
2202.8099999427795,-1.1480712890625,-3.2080078125,-39.0673828125,2185.2083333730698
2202.819999933243,-1.109619140625,-3.18603515625,-39.0509033203125,2185.218333363533
2202.829999923706,-1.0711669921875,-3.2025146484375,-39.0234375,2185.2283333539963
2202.8399999141693,-1.0382080078125,-3.218994140625,-39.00146484375,2185.2383333444595
2202.849999904633,-1.0052490234375,-3.2135009765625,-38.9849853515625,2185.2483333349232
2202.859999895096,-0.966796875,-3.2080078125,-38.968505859375,2185.258333325386
2202.869999885559,-0.9228515625,-3.1915283203125,-38.935546875,2185.2683333158493
2202.8799998760223,-0.87890625,-3.1695556640625,-38.9080810546875,2185.2783333063126
2202.8899998664856,-0.85693359375,-3.1915283203125,-38.8916015625,2185.288333296776
2202.9000000953674,-0.8349609375,-3.2080078125,-38.8751220703125,2185.2983335256577
2202.9100000858307,-0.802001953125,-3.2080078125,-38.84765625,2185.308333516121
2202.920000076294,-0.76904296875,-3.2080078125,-38.8201904296875,2185.318333506584
2202.930000066757,-0.736083984375,-3.1640625,-38.8037109375,2185.3283334970474
2202.9400000572205,-0.6976318359375,-3.1256103515625,-38.7872314453125,2185.3383334875107
2202.950000047684,-0.6756591796875,-3.1695556640625,-38.759765625,2185.3483334779744
2202.960000038147,-0.648193359375,-3.2080078125,-38.726806640625,2185.358333468437
2202.9700000286102,-0.626220703125,-3.1805419921875,-38.7103271484375,2185.3683334589005
2202.980000019073,-0.5987548828125,-3.153076171875,-38.6993408203125,2185.3783334493633
2202.9900000095367,-0.5712890625,-3.153076171875,-38.671875,2185.388333439827
2203.0,-0.538330078125,-3.1585693359375,-38.6444091796875,2185.39833343029
2203.0099999904637,-0.5108642578125,-3.1475830078125,-38.6224365234375,2185.408333420754
2203.0199999809265,-0.4833984375,-3.1365966796875,-38.594970703125,2185.4183334112167
2203.0299999713898,-0.4669189453125,-3.1475830078125,-38.5784912109375,2185.42833340168
2203.039999961853,-0.450439453125,-3.1640625,-38.5565185546875,2185.4383333921432
2203.0499999523163,-0.4119873046875,-3.153076171875,-38.529052734375,2185.4483333826065
2203.0599999427795,-0.3790283203125,-3.14208984375,-38.5015869140625,2185.4583333730698
2203.069999933243,-0.362548828125,-3.131103515625,-38.4796142578125,2185.468333363533
2203.079999923706,-0.3515625,-3.1201171875,-38.4521484375,2185.4783333539963
2203.0899999141693,-0.3350830078125,-3.1256103515625,-38.4356689453125,2185.4883333444595
2203.099999904633,-0.318603515625,-3.1365966796875,-38.4136962890625,2185.4983333349232
2203.109999895096,-0.296630859375,-3.1201171875,-38.38623046875,2185.508333325386
2203.119999885559,-0.2801513671875,-3.1036376953125,-38.3587646484375,2185.5183333158493
2203.1299998760223,-0.2581787109375,-3.087158203125,-38.331298828125,2185.5283333063126
