t,x,y,z,time_from_sync
2643.109999895096,-144.5855712890625,-85.3857421875,106.2158203125,2604.0433332920074
2643.1900000572205,-144.6405029296875,-85.3912353515625,106.2322998046875,2604.123333454132
2643.2649998664856,-144.77783203125,-85.3912353515625,106.14990234375,2604.198333263397
2643.3450000286102,-144.6734619140625,-85.3912353515625,106.1279296875,2604.278333425522
2643.420000076294,-144.920654296875,-85.3802490234375,106.1114501953125,2604.3533334732056
2643.5,-144.8492431640625,-85.3857421875,106.1004638671875,2604.4333333969116
2643.575000047684,-144.8382568359375,-85.3912353515625,106.0400390625,2604.508333444596
2643.6549999713898,-144.986572265625,-85.3857421875,106.083984375,2604.5883333683014
2643.730000019073,-145.0140380859375,-85.3912353515625,106.01806640625,2604.6633334159847
2643.8099999427795,-144.8822021484375,-85.3912353515625,105.99609375,2604.743333339691
2643.8849999904637,-145.0579833984375,-85.3912353515625,105.9356689453125,2604.8183333873753
2643.9649999141693,-145.0469970703125,-85.3912353515625,105.8697509765625,2604.898333311081
2644.039999961853,-144.920654296875,-85.3912353515625,105.8148193359375,2604.9733333587646
2644.119999885559,-144.9700927734375,-85.396728515625,105.787353515625,2605.0533332824707
2644.194999933243,-145.0140380859375,-85.396728515625,105.721435546875,2605.1283333301544
2644.274999856949,-145.0250244140625,-85.4022216796875,105.7489013671875,2605.2083332538605
2644.349999904633,-145.2227783203125,-85.3912353515625,105.7598876953125,2605.2833333015446
2644.430000066757,-145.272216796875,-85.396728515625,105.75439453125,2605.363333463669
2644.5049998760223,-145.140380859375,-85.4022216796875,105.6939697265625,2605.438333272934
2644.585000038147,-145.2392578125,-85.4022216796875,105.721435546875,2605.5183334350586
2644.6600000858307,-145.140380859375,-85.4022216796875,105.64453125,2605.5933334827423
2644.7400000095367,-145.0250244140625,-85.40771484375,105.5621337890625,2605.6733334064484
2644.8150000572205,-145.21728515625,-85.396728515625,105.4962158203125,2605.748333454132
2644.8949999809265,-145.2337646484375,-85.396728515625,105.457763671875,2605.828333377838
2644.9700000286102,-145.0579833984375,-85.3912353515625,105.347900390625,2605.903333425522
2645.0499999523163,-145.008544921875,-85.396728515625,105.3314208984375,2605.983333349228
2645.125,-145.04150390625,-85.4022216796875,105.260009765625,2606.0583333969116
2645.204999923706,-144.90966796875,-85.4022216796875,105.2325439453125,2606.1383333206177
2645.2799999713898,-145.08544921875,-85.3912353515625,105.1885986328125,2606.2133333683014
2645.359999895096,-144.99755859375,-85.396728515625,105.1446533203125,2606.2933332920074
2645.4349999427795,-144.9041748046875,-85.396728515625,105.0732421875,2606.368333339691
2645.5149998664856,-144.9481201171875,-85.3802490234375,105.0897216796875,2606.448333263397
2645.5899999141693,-144.9591064453125,-85.3857421875,105.0128173828125,2606.523333311081
2645.670000076294,-144.8272705078125,-85.3857421875,105.00732421875,2606.6033334732056
2645.744999885559,-144.9920654296875,-85.3857421875,104.9468994140625,2606.6783332824707
2645.825000047684,-144.898681640625,-85.3857421875,104.886474609375,2606.758333444596
2645.899999856949,-144.7943115234375,-85.3912353515625,104.78759765625,2606.8333332538605
2645.980000019073,-144.66796875,-85.3857421875,104.776611328125,2606.9133334159847
2646.055000066757,-144.744873046875,-85.3912353515625,104.688720703125,2606.988333463669
2646.1349999904637,-144.635009765625,-85.3912353515625,104.6337890625,2607.0683333873753
2646.210000038147,-144.8822021484375,-85.3857421875,104.6337890625,2607.1433334350586
2646.289999961853,-144.920654296875,-85.3912353515625,104.5843505859375,2607.2233333587646
2646.3650000095367,-144.84375,-85.396728515625,104.5623779296875,2607.2983334064484
2646.444999933243,-145.0030517578125,-85.3802490234375,104.5953369140625,2607.3783333301544
2646.5199999809265,-145.0469970703125,-85.3857421875,104.52392578125,2607.453333377838
2646.599999904633,-144.9591064453125,-85.3857421875,104.47998046875,2607.5333333015446
2646.6749999523163,-145.0469970703125,-85.3912353515625,104.4085693359375,2607.608333349228
2646.7549998760223,-145.140380859375,-85.3912353515625,104.3426513671875,2607.688333272934
2646.829999923706,-145.0909423828125,-85.396728515625,104.271240234375,2607.7633333206177
2646.9100000858307,-145.0469970703125,-85.3912353515625,104.23828125,2607.8433334827423
2646.984999895096,-145.096435546875,-85.4022216796875,104.161376953125,2607.9183332920074
2647.0650000572205,-145.1019287109375,-85.4022216796875,104.1558837890625,2607.998333454132
2647.1399998664856,-145.2447509765625,-85.396728515625,104.117431640625,2608.073333263397
2647.2200000286102,-145.283203125,-85.4022216796875,104.0460205078125,2608.153333425522
2647.295000076294,-145.2008056640625,-85.4022216796875,103.963623046875,2608.2283334732056
2647.375,-145.2337646484375,-85.396728515625,103.9251708984375,2608.3083333969116
2647.450000047684,-145.2886962890625,-85.4022216796875,103.8427734375,2608.383333444596
2647.5299999713898,-145.1568603515625,-85.396728515625,103.831787109375,2608.4633333683014
2647.605000019073,-145.283203125,-85.396728515625,103.7603759765625,2608.5383334159847
2647.6849999427795,-145.43701171875,-85.3912353515625,103.7548828125,2608.618333339691
2647.7599999904637,-145.2447509765625,-85.396728515625,103.60107421875,2608.6933333873753
2647.8399999141693,-145.1788330078125,-85.3857421875,103.5736083984375,2608.773333311081
2647.914999961853,-145.206298828125,-85.3912353515625,103.5406494140625,2608.8483333587646
2647.994999885559,-145.096435546875,-85.3912353515625,103.4747314453125,2608.9283332824707
2648.069999933243,-145.1239013671875,-85.3857421875,103.42529296875,2609.0033333301544
2648.149999856949,-145.21728515625,-85.3857421875,103.3868408203125,2609.0833332538605
2648.224999904633,-144.986572265625,-85.3857421875,103.304443359375,2609.1583333015446
2648.305000066757,-145.250244140625,-85.3857421875,103.3319091796875,2609.238333463669
2648.3799998760223,-145.2886962890625,-85.3857421875,103.24951171875,2609.313333272934
2648.460000038147,-145.2557373046875,-85.3857421875,103.2275390625,2609.3933334350586
2648.5350000858307,-145.21728515625,-85.3857421875,103.1451416015625,2609.4683334827423
2648.6150000095367,-145.557861328125,-85.3857421875,103.095703125,2609.5483334064484
2648.6900000572205,-145.4644775390625,-85.3912353515625,103.0242919921875,2609.623333454132
2648.7699999809265,-145.458984375,-85.3857421875,102.9803466796875,2609.703333377838
2648.8450000286102,-145.601806640625,-85.3857421875,102.974853515625,2609.778333425522
2648.9249999523163,-145.5413818359375,-85.3802490234375,102.9473876953125,2609.858333349228
2649.0,-145.458984375,-85.374755859375,102.8594970703125,2609.9333333969116
2649.079999923706,-145.6072998046875,-85.374755859375,102.7935791015625,2610.0133333206177
2649.1549999713898,-145.5523681640625,-85.3802490234375,102.7496337890625,2610.0883333683014
2649.234999895096,-145.535888671875,-85.3692626953125,102.72216796875,2610.1683332920074
2649.3099999427795,-145.56884765625,-85.374755859375,102.6727294921875,2610.243333339691
2649.3899998664856,-145.4754638671875,-85.3692626953125,102.5958251953125,2610.323333263397
2649.4649999141693,-145.4150390625,-85.36376953125,102.535400390625,2610.398333311081
2649.545000076294,-145.6072998046875,-85.3582763671875,102.4749755859375,2610.4783334732056
2649.619999885559,-145.5084228515625,-85.36376953125,102.392578125,2610.5533332824707
2649.700000047684,-145.4205322265625,-85.36376953125,102.32666015625,2610.633333444596
2649.774999856949,-145.5743408203125,-85.36376953125,102.32666015625,2610.7083332538605
2649.855000019073,-145.623779296875,-85.36376953125,102.23876953125,2610.7883334159847
2649.930000066757,-145.5084228515625,-85.36376953125,102.1893310546875,2610.863333463669
2650.0099999904637,-145.7611083984375,-85.3692626953125,102.0794677734375,2610.9433333873753
2650.085000038147,-145.70068359375,-85.3692626953125,102.008056640625,2611.0183334350586
2650.164999961853,-145.6622314453125,-85.36376953125,101.9476318359375,2611.0983333587646
2650.2400000095367,-145.72265625,-85.36376953125,101.920166015625,2611.1733334064484
2650.319999933243,-145.6842041015625,-85.3692626953125,101.832275390625,2611.2533333301544
2650.3949999809265,-145.634765625,-85.374755859375,101.766357421875,2611.328333377838
2650.474999904633,-145.821533203125,-85.36376953125,101.700439453125,2611.4083333015446
2650.5499999523163,-145.7171630859375,-85.36376953125,101.6510009765625,2611.483333349228
2650.6299998760223,-145.733642578125,-85.36376953125,101.568603515625,2611.563333272934
2650.704999923706,-145.8984375,-85.352783203125,101.5521240234375,2611.6383333206177
2650.7850000858307,-145.931396484375,-85.3582763671875,101.4642333984375,2611.7183334827423
2650.859999895096,-145.83251953125,-85.352783203125,101.414794921875,2611.7933332920074
2650.9400000572205,-145.9423828125,-85.352783203125,101.3873291015625,2611.873333454132
2651.0149998664856,-146.085205078125,-85.3582763671875,101.326904296875,2611.948333263397
