t,x,y,z,time_from_sync
2643.109999895096,0.99169921875,-0.0400390625,-0.03466796875,2604.0433332920074
2643.1900000572205,1.00830078125,-0.05322265625,-0.0439453125,2604.123333454132
2643.2649998664856,1.0,-0.00537109375,-0.05712890625,2604.198333263397
2643.3450000286102,0.990234375,-0.03759765625,-0.05859375,2604.278333425522
2643.420000076294,1.01806640625,-0.052734375,-0.04345703125,2604.3533334732056
2643.5,0.97802734375,-0.0322265625,-0.064453125,2604.4333333969116
2643.575000047684,1.0,-0.0244140625,-0.03955078125,2604.508333444596
2643.6549999713898,0.9951171875,-0.0546875,-0.05859375,2604.5883333683014
2643.730000019073,0.98583984375,-0.0400390625,-0.05908203125,2604.6633334159847
2643.8099999427795,0.99609375,-0.06103515625,-0.0390625,2604.743333339691
2643.8849999904637,1.01904296875,-0.0419921875,-0.04638671875,2604.8183333873753
2643.9649999141693,0.97509765625,-0.0390625,-0.0771484375,2604.898333311081
2644.039999961853,0.9892578125,-0.0341796875,-0.0283203125,2604.9733333587646
2644.119999885559,1.01123046875,-0.04248046875,-0.0390625,2605.0533332824707
2644.194999933243,1.00927734375,-0.01220703125,-0.0654296875,2605.1283333301544
2644.274999856949,0.98291015625,-0.044921875,-0.0576171875,2605.2083332538605
2644.349999904633,1.02734375,-0.06396484375,-0.02783203125,2605.2833333015446
2644.430000066757,0.98095703125,-0.03662109375,-0.05712890625,2605.363333463669
2644.5049998760223,0.98974609375,-0.02099609375,-0.041015625,2605.438333272934
2644.585000038147,1.001953125,-0.03759765625,-0.05517578125,2605.5183334350586
2644.6600000858307,1.00341796875,-0.04833984375,-0.05126953125,2605.5933334827423
2644.7400000095367,0.9873046875,-0.04833984375,-0.04248046875,2605.6733334064484
2644.8150000572205,1.017578125,-0.02880859375,-0.04541015625,2605.748333454132
2644.8949999809265,0.984375,-0.03515625,-0.08056640625,2605.828333377838
2644.9700000286102,0.9814453125,-0.04638671875,-0.02490234375,2605.903333425522
2645.0499999523163,1.00390625,-0.04296875,-0.0380859375,2605.983333349228
2645.125,1.0087890625,-0.0166015625,-0.052734375,2606.0583333969116
2645.204999923706,0.99462890625,-0.0458984375,-0.04931640625,2606.1383333206177
2645.2799999713898,1.01513671875,-0.0615234375,-0.03564453125,2606.2133333683014
2645.359999895096,0.98583984375,-0.05419921875,-0.06494140625,2606.2933332920074
2645.4349999427795,0.99462890625,-0.017578125,-0.0390625,2606.368333339691
2645.5149998664856,1.00146484375,-0.07861328125,-0.05908203125,2606.448333263397
2645.5899999141693,0.99267578125,-0.03857421875,-0.0537109375,2606.523333311081
2645.670000076294,0.9951171875,-0.044921875,-0.04296875,2606.6033334732056
2645.744999885559,1.025390625,-0.037109375,-0.044921875,2606.6783332824707
2645.825000047684,0.97705078125,-0.046875,-0.06884765625,2606.758333444596
2645.899999856949,0.98828125,-0.025390625,-0.03125,2606.8333332538605
2645.980000019073,1.0166015625,-0.04443359375,-0.044921875,2606.9133334159847
2646.055000066757,1.0166015625,-0.009765625,-0.05224609375,2606.988333463669
2646.1349999904637,0.9892578125,-0.04833984375,-0.05908203125,2607.0683333873753
2646.210000038147,1.017578125,-0.04931640625,-0.03564453125,2607.1433334350586
2646.289999961853,0.99462890625,-0.0234375,-0.06982421875,2607.2233333587646
2646.3650000095367,1.00439453125,-0.0244140625,-0.0234375,2607.2983334064484
2646.444999933243,1.001953125,-0.0693359375,-0.05712890625,2607.3783333301544
2646.5199999809265,0.9921875,-0.03369140625,-0.060546875,2607.453333377838
2646.599999904633,0.99951171875,-0.0302734375,-0.0458984375,2607.5333333015446
2646.6749999523163,1.02392578125,-0.037109375,-0.0400390625,2607.608333349228
2646.7549998760223,0.97802734375,-0.0478515625,-0.0771484375,2607.688333272934
2646.829999923706,0.98486328125,-0.037109375,-0.0322265625,2607.7633333206177
2646.9100000858307,1.0126953125,-0.05126953125,-0.048828125,2607.8433334827423
2646.984999895096,1.001953125,-0.025390625,-0.05419921875,2607.9183332920074
2647.0650000572205,0.98095703125,-0.037109375,-0.0546875,2607.998333454132
