t,x,y,z,time_from_sync
2457.994999885559,-1.1700439453125,-4.54833984375,-3.4552001953125,2440.3933333158493
2458.0049998760223,-1.175537109375,-4.5428466796875,-3.4442138671875,2440.4033333063126
2458.0149998664856,-1.175537109375,-4.537353515625,-3.438720703125,2440.413333296776
2458.0250000953674,-1.1865234375,-4.5318603515625,-3.4442138671875,2440.4233335256577
2458.0350000858307,-1.2030029296875,-4.5263671875,-3.44970703125,2440.433333516121
2458.045000076294,-1.219482421875,-4.5318603515625,-3.4442138671875,2440.443333506584
2458.055000066757,-1.23046875,-4.5428466796875,-3.4442138671875,2440.4533334970474
2458.0650000572205,-1.2249755859375,-4.5208740234375,-3.438720703125,2440.4633334875107
2458.075000047684,-1.2139892578125,-4.4989013671875,-3.4332275390625,2440.4733334779744
2458.085000038147,-1.2249755859375,-4.5098876953125,-3.4442138671875,2440.483333468437
2458.0950000286102,-1.23046875,-4.5208740234375,-3.44970703125,2440.4933334589005
2458.105000019073,-1.2359619140625,-4.5263671875,-3.438720703125,2440.5033334493633
2458.1150000095367,-1.241455078125,-4.5318603515625,-3.427734375,2440.513333439827
2458.125,-1.2249755859375,-4.5098876953125,-3.4332275390625,2440.52333343029
2458.1349999904637,-1.2139892578125,-4.4879150390625,-3.4332275390625,2440.533333420754
2458.1449999809265,-1.20849609375,-4.5098876953125,-3.416748046875,2440.5433334112167
2458.1549999713898,-1.2030029296875,-4.5318603515625,-3.4002685546875,2440.55333340168
2458.164999961853,-1.2139892578125,-4.5428466796875,-3.40576171875,2440.5633333921432
2458.1749999523163,-1.219482421875,-4.5538330078125,-3.4112548828125,2440.5733333826065
2458.1849999427795,-1.2030029296875,-4.5428466796875,-3.4002685546875,2440.5833333730698
2458.194999933243,-1.1920166015625,-4.537353515625,-3.394775390625,2440.593333363533
2458.204999923706,-1.1920166015625,-4.5263671875,-3.3892822265625,2440.6033333539963
2458.2149999141693,-1.1920166015625,-4.515380859375,-3.3892822265625,2440.6133333444595
2458.224999904633,-1.197509765625,-4.54833984375,-3.3837890625,2440.6233333349232
2458.234999895096,-1.197509765625,-4.5758056640625,-3.3782958984375,2440.633333325386
2458.244999885559,-1.197509765625,-4.5538330078125,-3.3782958984375,2440.6433333158493
2458.2549998760223,-1.197509765625,-4.5318603515625,-3.3782958984375,2440.6533333063126
2458.2649998664856,-1.1865234375,-4.5318603515625,-3.3673095703125,2440.663333296776
2458.2750000953674,-1.1810302734375,-4.5318603515625,-3.350830078125,2440.6733335256577
2458.2850000858307,-1.1810302734375,-4.537353515625,-3.36181640625,2440.683333516121
2458.295000076294,-1.175537109375,-4.5428466796875,-3.372802734375,2440.693333506584
2458.305000066757,-1.1810302734375,-4.54833984375,-3.3563232421875,2440.7033334970474
2458.3150000572205,-1.1810302734375,-4.559326171875,-3.3343505859375,2440.7133334875107
2458.325000047684,-1.175537109375,-4.537353515625,-3.33984375,2440.7233334779744
2458.335000038147,-1.16455078125,-4.5208740234375,-3.3453369140625,2440.733333468437
2458.3450000286102,-1.16455078125,-4.5428466796875,-3.3343505859375,2440.7433334589005
2458.355000019073,-1.16455078125,-4.559326171875,-3.328857421875,2440.7533334493633
2458.3650000095367,-1.1590576171875,-4.537353515625,-3.328857421875,2440.763333439827
2458.375,-1.1590576171875,-4.515380859375,-3.3343505859375,2440.77333343029
2458.3849999904637,-1.142578125,-4.5318603515625,-3.3233642578125,2440.783333420754
2458.3949999809265,-1.1260986328125,-4.5428466796875,-3.31787109375,2440.7933334112167
2458.4049999713898,-1.1151123046875,-4.5263671875,-3.3123779296875,2440.80333340168
2458.414999961853,-1.0986328125,-4.5098876953125,-3.306884765625,2440.8133333921432
2458.4249999523163,-1.0986328125,-4.5263671875,-3.3013916015625,2440.8233333826065
2458.4349999427795,-1.0931396484375,-4.5428466796875,-3.2958984375,2440.8333333730698
2458.444999933243,-1.0821533203125,-4.537353515625,-3.2904052734375,2440.843333363533
2458.454999923706,-1.065673828125,-4.5318603515625,-3.284912109375,2440.8533333539963
2458.4649999141693,-1.0601806640625,-4.515380859375,-3.2794189453125,2440.8633333444595
2458.474999904633,-1.0491943359375,-4.4989013671875,-3.27392578125,2440.8733333349232
2458.484999895096,-1.0382080078125,-4.5208740234375,-3.27392578125,2440.883333325386
2458.494999885559,-1.021728515625,-4.5428466796875,-3.27392578125,2440.8933333158493
2458.5049998760223,-1.0162353515625,-4.537353515625,-3.262939453125,2440.9033333063126
2458.5149998664856,-1.0052490234375,-4.5318603515625,-3.2574462890625,2440.913333296776
2458.5250000953674,-0.9832763671875,-4.5098876953125,-3.2464599609375,2440.9233335256577
2458.5350000858307,-0.9613037109375,-4.482421875,-3.2354736328125,2440.933333516121
2458.545000076294,-0.955810546875,-4.4989013671875,-3.2464599609375,2440.943333506584
2458.555000066757,-0.955810546875,-4.515380859375,-3.251953125,2440.9533334970474
2458.5650000572205,-0.9503173828125,-4.515380859375,-3.240966796875,2440.9633334875107
2458.575000047684,-0.94482421875,-4.515380859375,-3.22998046875,2440.9733334779744
2458.585000038147,-0.9228515625,-4.471435546875,-3.240966796875,2440.983333468437
2458.5950000286102,-0.90087890625,-4.4329833984375,-3.2464599609375,2440.9933334589005
2458.605000019073,-0.889892578125,-4.449462890625,-3.2354736328125,2441.0033334493633
2458.6150000095367,-0.8734130859375,-4.471435546875,-3.22998046875,2441.013333439827
2458.625,-0.87890625,-4.4659423828125,-3.22998046875,2441.02333343029
2458.6349999904637,-0.87890625,-4.46044921875,-3.2354736328125,2441.033333420754
2458.6449999809265,-0.8514404296875,-4.427490234375,-3.2244873046875,2441.0433334112167
2458.6549999713898,-0.823974609375,-4.4000244140625,-3.2135009765625,2441.05333340168
2458.664999961853,-0.823974609375,-4.405517578125,-3.218994140625,2441.0633333921432
2458.6749999523163,-0.8294677734375,-4.41650390625,-3.218994140625,2441.0733333826065
2458.6849999427795,-0.823974609375,-4.4329833984375,-3.2080078125,2441.0833333730698
2458.694999933243,-0.81298828125,-4.449462890625,-3.2025146484375,2441.093333363533
2458.704999923706,-0.7965087890625,-4.4000244140625,-3.2025146484375,2441.1033333539963
2458.7149999141693,-0.7745361328125,-4.3560791015625,-3.2080078125,2441.1133333444595
2458.724999904633,-0.76904296875,-4.3890380859375,-3.18603515625,2441.1233333349232
2458.734999895096,-0.7635498046875,-4.427490234375,-3.1640625,2441.133333325386
2458.744999885559,-0.7415771484375,-4.3890380859375,-3.1695556640625,2441.1433333158493
2458.7549998760223,-0.7196044921875,-4.3560791015625,-3.1805419921875,2441.1533333063126
2458.7649998664856,-0.7196044921875,-4.37255859375,-3.1695556640625,2441.163333296776
2458.7750000953674,-0.714111328125,-4.3890380859375,-3.153076171875,2441.1733335256577
2458.7850000858307,-0.6976318359375,-4.37255859375,-3.153076171875,2441.183333516121
2458.795000076294,-0.68115234375,-4.3560791015625,-3.1475830078125,2441.193333506584
2458.805000066757,-0.670166015625,-4.3341064453125,-3.1475830078125,2441.2033334970474
2458.8150000572205,-0.6646728515625,-4.3121337890625,-3.1475830078125,2441.2133334875107
2458.825000047684,-0.6646728515625,-4.339599609375,-3.1365966796875,2441.2233334779744
2458.835000038147,-0.6646728515625,-4.37255859375,-3.131103515625,2441.233333468437
2458.8450000286102,-0.648193359375,-4.3231201171875,-3.1256103515625,2441.2433334589005
2458.855000019073,-0.626220703125,-4.2791748046875,-3.1201171875,2441.2533334493633
2458.8650000095367,-0.626220703125,-4.2791748046875,-3.1256103515625,2441.263333439827
2458.875,-0.626220703125,-4.2791748046875,-3.1201171875,2441.27333343029
2458.8849999904637,-0.6207275390625,-4.2901611328125,-3.1146240234375,2441.283333420754
2458.8949999809265,-0.615234375,-4.273681640625,-3.109130859375,2441.2933334112167
2458.9049999713898,-0.604248046875,-4.229736328125,-3.109130859375,2441.30333340168
2458.914999961853,-0.604248046875,-4.2132568359375,-3.1036376953125,2441.3133333921432
2458.9249999523163,-0.604248046875,-4.2132568359375,-3.09814453125,2441.3233333826065
2458.9349999427795,-0.604248046875,-4.207763671875,-3.0926513671875,2441.3333333730698
2458.944999933243,-0.6097412109375,-4.2022705078125,-3.09814453125,2441.343333363533
2458.954999923706,-0.6097412109375,-4.1912841796875,-3.1036376953125,2441.3533333539963
2458.960000038147,-0.6097412109375,-4.1802978515625,-3.09814453125,2441.358333468437
2458.9649999141693,-0.6097412109375,-4.1693115234375,-3.09814453125,2441.3633333444595
2458.980000019073,-0.59326171875,-4.1473388671875,-3.076171875,2441.3783334493633
2458.9900000095367,-0.582275390625,-4.130859375,-3.0596923828125,2441.388333439827
2459.0,-0.582275390625,-4.1253662109375,-3.065185546875,2441.39833343029
2459.0099999904637,-0.5767822265625,-4.119873046875,-3.065185546875,2441.408333420754
2459.0199999809265,-0.582275390625,-4.130859375,-3.043212890625,2441.4183334112167
2459.0299999713898,-0.59326171875,-4.1473388671875,-3.021240234375,2441.42833340168
2459.039999961853,-0.5877685546875,-4.097900390625,-3.021240234375,2441.4383333921432
2459.0499999523163,-0.582275390625,-4.0484619140625,-3.021240234375,2441.4483333826065
2459.0599999427795,-0.5767822265625,-4.0594482421875,-3.01025390625,2441.4583333730698
2459.069999933243,-0.5657958984375,-4.0704345703125,-3.0047607421875,2441.468333363533
2459.079999923706,-0.582275390625,-4.0704345703125,-3.0047607421875,2441.4783333539963
2459.0899999141693,-0.59326171875,-4.075927734375,-3.0047607421875,2441.4883333444595
2459.099999904633,-0.5767822265625,-4.0374755859375,-2.98828125,2441.4983333349232
2459.109999895096,-0.5548095703125,-4.0045166015625,-2.9718017578125,2441.508333325386
2459.119999885559,-0.560302734375,-3.9935302734375,-2.977294921875,2441.5183333158493
2459.1299998760223,-0.5657958984375,-3.97705078125,-2.9827880859375,2441.5283333063126
2459.1399998664856,-0.5712890625,-3.9990234375,-2.9718017578125,2441.538333296776
2459.1500000953674,-0.5712890625,-4.0155029296875,-2.9608154296875,2441.5483335256577
2459.1600000858307,-0.5657958984375,-3.966064453125,-2.96630859375,2441.558333516121
2459.170000076294,-0.5548095703125,-3.922119140625,-2.9718017578125,2441.568333506584
2459.180000066757,-0.54931640625,-3.922119140625,-2.955322265625,2441.5783334970474
2459.1900000572205,-0.54931640625,-3.9276123046875,-2.9443359375,2441.5883334875107
2459.200000047684,-0.54931640625,-3.8946533203125,-2.9608154296875,2441.5983334779744
2459.210000038147,-0.5548095703125,-3.8616943359375,-2.9827880859375,2441.608333468437
2459.2200000286102,-0.5548095703125,-3.8726806640625,-2.9718017578125,2441.6183334589005
2459.230000019073,-0.54931640625,-3.8836669921875,-2.96630859375,2441.6283334493633
2459.2400000095367,-0.5438232421875,-3.812255859375,-2.9718017578125,2441.638333439827
2459.25,-0.5328369140625,-3.7353515625,-2.977294921875,2441.64833343029
2459.2599999904637,-0.538330078125,-3.768310546875,-2.977294921875,2441.658333420754
2459.2699999809265,-0.5438232421875,-3.7957763671875,-2.9827880859375,2441.6683334112167
2459.2799999713898,-0.538330078125,-3.7518310546875,-2.9937744140625,2441.67833340168
2459.289999961853,-0.5328369140625,-3.7078857421875,-3.0047607421875,2441.6883333921432
2459.2999999523163,-0.5108642578125,-3.6859130859375,-2.9937744140625,2441.6983333826065
2459.3099999427795,-0.4833984375,-3.658447265625,-2.9827880859375,2441.7083333730698
2459.319999933243,-0.4833984375,-3.6529541015625,-2.999267578125,2441.718333363533
2459.329999923706,-0.4779052734375,-3.6529541015625,-3.0157470703125,2441.7283333539963
2459.3399999141693,-0.4669189453125,-3.636474609375,-3.0157470703125,2441.7383333444595
2459.349999904633,-0.46142578125,-3.6199951171875,-3.01025390625,2441.7483333349232
2459.359999895096,-0.439453125,-3.5595703125,-3.0267333984375,2441.758333325386
2459.369999885559,-0.41748046875,-3.4991455078125,-3.0377197265625,2441.7683333158493
2459.3799998760223,-0.406494140625,-3.526611328125,-3.0377197265625,2441.7783333063126
2459.3899998664856,-0.4010009765625,-3.5540771484375,-3.0322265625,2441.788333296776
2459.4000000953674,-0.3900146484375,-3.5101318359375,-3.043212890625,2441.7983335256577
2459.4100000858307,-0.3790283203125,-3.4661865234375,-3.05419921875,2441.808333516121
2459.420000076294,-0.3680419921875,-3.4661865234375,-3.05419921875,2441.818333506584
2459.430000066757,-0.3515625,-3.4661865234375,-3.05419921875,2441.8283334970474
2459.4400000572205,-0.3350830078125,-3.4442138671875,-3.05419921875,2441.8383334875107
2459.450000047684,-0.318603515625,-3.416748046875,-3.0487060546875,2441.8483334779744
2459.460000038147,-0.3021240234375,-3.4002685546875,-3.065185546875,2441.858333468437
2459.4700000286102,-0.2911376953125,-3.3837890625,-3.0816650390625,2441.8683334589005
2459.480000019073,-0.274658203125,-3.394775390625,-3.076171875,2441.8783334493633
2459.4900000095367,-0.2581787109375,-3.40576171875,-3.076171875,2441.888333439827
2459.5,-0.2362060546875,-3.3563232421875,-3.0706787109375,2441.89833343029
2459.5099999904637,-0.2142333984375,-3.3123779296875,-3.0706787109375,2441.908333420754
2459.5199999809265,-0.19775390625,-3.306884765625,-3.0816650390625,2441.9183334112167
2459.5299999713898,-0.186767578125,-3.3013916015625,-3.087158203125,2441.92833340168
2459.539999961853,-0.17578125,-3.306884765625,-3.0926513671875,2441.9383333921432
2459.5499999523163,-0.1702880859375,-3.3123779296875,-3.09814453125,2441.9483333826065
2459.5599999427795,-0.1373291015625,-3.2574462890625,-3.09814453125,2441.9583333730698
2459.569999933243,-0.098876953125,-3.2080078125,-3.09814453125,2441.968333363533
2459.579999923706,-0.0933837890625,-3.2080078125,-3.109130859375,2441.9783333539963
2459.5899999141693,-0.087890625,-3.2080078125,-3.1256103515625,2441.9883333444595
2459.599999904633,-0.076904296875,-3.2080078125,-3.1146240234375,2441.9983333349232
2459.609999895096,-0.0714111328125,-3.2135009765625,-3.109130859375,2442.008333325386
2459.619999885559,-0.0439453125,-3.153076171875,-3.1201171875,2442.0183333158493
2459.6299998760223,-0.02197265625,-3.09814453125,-3.131103515625,2442.0283333063126
2459.6399998664856,-0.010986328125,-3.1201171875,-3.1146240234375,2442.038333296776
2459.6500000953674,-0.0054931640625,-3.14208984375,-3.09814453125,2442.0483335256577
2459.6600000858307,0.0,-3.131103515625,-3.1146240234375,2442.058333516121
2459.670000076294,0.0,-3.1146240234375,-3.131103515625,2442.068333506584
2459.680000066757,0.0274658203125,-3.09814453125,-3.1146240234375,2442.0783334970474
2459.6900000572205,0.054931640625,-3.0816650390625,-3.09814453125,2442.0883334875107
2459.700000047684,0.06591796875,-3.065185546875,-3.1036376953125,2442.0983334779744
2459.710000038147,0.0714111328125,-3.05419921875,-3.1036376953125,2442.108333468437
2459.7200000286102,0.087890625,-3.065185546875,-3.09814453125,2442.1183334589005
2459.730000019073,0.1043701171875,-3.0816650390625,-3.0926513671875,2442.1283334493633
2459.7400000095367,0.10986328125,-3.0487060546875,-3.09814453125,2442.138333439827
2459.75,0.120849609375,-3.021240234375,-3.09814453125,2442.14833343029
2459.7599999904637,0.1373291015625,-3.0377197265625,-3.0816650390625,2442.158333420754
2459.7699999809265,0.15380859375,-3.05419921875,-3.0596923828125,2442.1683334112167
2459.7799999713898,0.164794921875,-3.0267333984375,-3.0816650390625,2442.17833340168
2459.789999961853,0.17578125,-2.999267578125,-3.09814453125,2442.1883333921432
2459.7999999523163,0.17578125,-3.021240234375,-3.0816650390625,2442.1983333826065
2459.8099999427795,0.1702880859375,-3.043212890625,-3.0706787109375,2442.2083333730698
2459.819999933243,0.19775390625,-2.999267578125,-3.076171875,2442.218333363533
2459.829999923706,0.2197265625,-2.9608154296875,-3.087158203125,2442.2283333539963
2459.8399999141693,0.2197265625,-2.96630859375,-3.0816650390625,2442.2383333444595
2459.849999904633,0.2197265625,-2.977294921875,-3.076171875,2442.2483333349232
2459.859999895096,0.2197265625,-2.9827880859375,-3.0816650390625,2442.258333325386
2459.869999885559,0.2142333984375,-2.9827880859375,-3.087158203125,2442.2683333158493
2459.8799998760223,0.2252197265625,-2.9608154296875,-3.0816650390625,2442.2783333063126
2459.8899998664856,0.2362060546875,-2.9388427734375,-3.076171875,2442.288333296776
2459.9000000953674,0.24169921875,-2.92236328125,-3.0816650390625,2442.2983335256577
2459.9100000858307,0.24169921875,-2.911376953125,-3.087158203125,2442.308333516121
2459.920000076294,0.2362060546875,-2.933349609375,-3.087158203125,2442.318333506584
2459.930000066757,0.230712890625,-2.955322265625,-3.0926513671875,2442.3283334970474
2459.9400000572205,0.24169921875,-2.933349609375,-3.087158203125,2442.3383334875107
2459.950000047684,0.2471923828125,-2.9058837890625,-3.0816650390625,2442.3483334779744
2459.960000038147,0.24169921875,-2.9058837890625,-3.087158203125,2442.358333468437
2459.9649999141693,0.24169921875,-2.911376953125,-3.087158203125,2442.3633333444595
2459.9700000286102,0.24169921875,-2.9168701171875,-3.0816650390625,2442.3683334589005
2459.9900000095367,0.2362060546875,-2.9278564453125,-3.0816650390625,2442.388333439827
2460.0,0.2252197265625,-2.9168701171875,-3.0816650390625,2442.39833343029
2460.0099999904637,0.208740234375,-2.900390625,-3.0816650390625,2442.408333420754
2460.0199999809265,0.2197265625,-2.9058837890625,-3.065185546875,2442.4183334112167
2460.0299999713898,0.230712890625,-2.911376953125,-3.0487060546875,2442.42833340168
2460.039999961853,0.2142333984375,-2.911376953125,-3.0596923828125,2442.4383333921432
2460.0499999523163,0.2032470703125,-2.9058837890625,-3.0706787109375,2442.4483333826065
2460.0599999427795,0.1812744140625,-2.9388427734375,-3.0596923828125,2442.4583333730698
2460.069999933243,0.1593017578125,-2.9718017578125,-3.043212890625,2442.468333363533
2460.079999923706,0.164794921875,-2.9168701171875,-3.05419921875,2442.4783333539963
2460.0899999141693,0.1702880859375,-2.867431640625,-3.0596923828125,2442.4883333444595
2460.099999904633,0.1373291015625,-2.9278564453125,-3.0487060546875,2442.4983333349232
2460.109999895096,0.10986328125,-2.98828125,-3.0377197265625,2442.508333325386
2460.119999885559,0.087890625,-2.9827880859375,-3.0377197265625,2442.5183333158493
2460.1299998760223,0.0714111328125,-2.977294921875,-3.0377197265625,2442.5283333063126
2460.1399998664856,0.0604248046875,-2.96630859375,-3.0267333984375,2442.538333296776
2460.1500000953674,0.0494384765625,-2.955322265625,-3.021240234375,2442.5483335256577
2460.1600000858307,0.02197265625,-2.977294921875,-3.0267333984375,2442.558333516121
2460.170000076294,0.0,-2.999267578125,-3.0377197265625,2442.568333506584
2460.180000066757,-0.010986328125,-2.999267578125,-3.0322265625,2442.5783334970474
2460.1900000572205,-0.0274658203125,-3.0047607421875,-3.021240234375,2442.5883334875107
2460.200000047684,-0.0494384765625,-3.01025390625,-3.0322265625,2442.5983334779744
2460.210000038147,-0.0714111328125,-3.0157470703125,-3.0377197265625,2442.608333468437
2460.2200000286102,-0.087890625,-3.0322265625,-3.021240234375,2442.6183334589005
2460.230000019073,-0.1043701171875,-3.043212890625,-3.0047607421875,2442.6283334493633
2460.2400000095367,-0.120849609375,-3.021240234375,-3.0267333984375,2442.638333439827
2460.25,-0.1373291015625,-2.9937744140625,-3.043212890625,2442.64833343029
2460.2599999904637,-0.17578125,-3.065185546875,-3.0267333984375,2442.658333420754
2460.2699999809265,-0.208740234375,-3.1365966796875,-3.01025390625,2442.6683334112167
2460.2799999713898,-0.2197265625,-3.09814453125,-3.01025390625,2442.67833340168
2460.289999961853,-0.2252197265625,-3.0596923828125,-3.0157470703125,2442.6883333921432
2460.2999999523163,-0.252685546875,-3.087158203125,-3.01025390625,2442.6983333826065
2460.3099999427795,-0.2801513671875,-3.1146240234375,-3.01025390625,2442.7083333730698
2460.319999933243,-0.3131103515625,-3.1585693359375,-3.01025390625,2442.718333363533
2460.329999923706,-0.3515625,-3.2025146484375,-3.0157470703125,2442.7283333539963
2460.3399999141693,-0.3570556640625,-3.153076171875,-3.01025390625,2442.7383333444595
2460.349999904633,-0.362548828125,-3.109130859375,-3.0047607421875,2442.7483333349232
2460.359999895096,-0.4010009765625,-3.1475830078125,-3.0157470703125,2442.758333325386
2460.369999885559,-0.439453125,-3.1805419921875,-3.021240234375,2442.7683333158493
2460.3799998760223,-0.472412109375,-3.218994140625,-3.021240234375,2442.7783333063126
2460.3899998664856,-0.4998779296875,-3.251953125,-3.0157470703125,2442.788333296776
2460.4000000953674,-0.5218505859375,-3.22998046875,-3.021240234375,2442.7983335256577
2460.4100000858307,-0.5438232421875,-3.2025146484375,-3.0267333984375,2442.808333516121
2460.420000076294,-0.5712890625,-3.2354736328125,-3.0267333984375,2442.818333506584
2460.430000066757,-0.59326171875,-3.2684326171875,-3.0267333984375,2442.8283334970474
2460.4400000572205,-0.615234375,-3.27392578125,-3.0377197265625,2442.8383334875107
2460.450000047684,-0.63720703125,-3.2794189453125,-3.0487060546875,2442.8483334779744
2460.460000038147,-0.670166015625,-3.2904052734375,-3.0487060546875,2442.858333468437
2460.4700000286102,-0.703125,-3.2958984375,-3.05419921875,2442.8683334589005
2460.480000019073,-0.714111328125,-3.306884765625,-3.043212890625,2442.8783334493633
2460.4900000095367,-0.72509765625,-3.31787109375,-3.0267333984375,2442.888333439827
2460.5,-0.758056640625,-3.33984375,-3.0487060546875,2442.89833343029
2460.5099999904637,-0.7965087890625,-3.36181640625,-3.065185546875,2442.908333420754
2460.5199999809265,-0.8184814453125,-3.394775390625,-3.0596923828125,2442.9183334112167
2460.5299999713898,-0.845947265625,-3.427734375,-3.0596923828125,2442.92833340168
2460.539999961853,-0.8624267578125,-3.3837890625,-3.076171875,2442.9383333921432
2460.5499999523163,-0.87890625,-3.33984375,-3.0926513671875,2442.9483333826065
2460.5599999427795,-0.911865234375,-3.4112548828125,-3.0926513671875,2442.9583333730698
2460.569999933243,-0.94482421875,-3.482666015625,-3.09814453125,2442.968333363533
2460.579999923706,-0.966796875,-3.4716796875,-3.109130859375,2442.9783333539963
2460.5899999141693,-0.9832763671875,-3.4661865234375,-3.1146240234375,2442.9883333444595
2460.599999904633,-0.999755859375,-3.482666015625,-3.109130859375,2442.9983333349232
2460.609999895096,-1.021728515625,-3.49365234375,-3.1146240234375,2443.008333325386
2460.619999885559,-1.0491943359375,-3.4991455078125,-3.131103515625,2443.0183333158493
2460.6299998760223,-1.0821533203125,-3.515625,-3.1475830078125,2443.0283333063126
2460.6399998664856,-1.109619140625,-3.5430908203125,-3.153076171875,2443.038333296776
2460.6500000953674,-1.142578125,-3.5595703125,-3.1695556640625,2443.0483335256577
2460.6600000858307,-1.16455078125,-3.570556640625,-3.18603515625,2443.058333516121
2460.670000076294,-1.1865234375,-3.58154296875,-3.1915283203125,2443.068333506584
2460.680000066757,-1.2139892578125,-3.592529296875,-3.1805419921875,2443.0783334970474
2460.6900000572205,-1.241455078125,-3.5980224609375,-3.1915283203125,2443.0883334875107
2460.700000047684,-1.2689208984375,-3.603515625,-3.2354736328125,2443.0983334779744
2460.710000038147,-1.29638671875,-3.6309814453125,-3.251953125,2443.108333468437
2460.7200000286102,-1.329345703125,-3.680419921875,-3.240966796875,2443.1183334589005
2460.730000019073,-1.351318359375,-3.680419921875,-3.2464599609375,2443.1283334493633
2460.7400000095367,-1.373291015625,-3.636474609375,-3.2684326171875,2443.138333439827
2460.75,-1.40625,-3.6419677734375,-3.284912109375,2443.14833343029
2460.7599999904637,-1.439208984375,-3.7078857421875,-3.2904052734375,2443.158333420754
2460.7699999809265,-1.47216796875,-3.746337890625,-3.3013916015625,2443.1683334112167
2460.7799999713898,-1.505126953125,-3.75732421875,-3.3233642578125,2443.17833340168
2460.789999961853,-1.527099609375,-3.7628173828125,-3.3343505859375,2443.1883333921432
2460.7999999523163,-1.5435791015625,-3.75732421875,-3.3343505859375,2443.1983333826065
2460.8099999427795,-1.56005859375,-3.779296875,-3.3453369140625,2443.2083333730698
2460.819999933243,-1.593017578125,-3.8177490234375,-3.36181640625,2443.218333363533
2460.829999923706,-1.614990234375,-3.84521484375,-3.3782958984375,2443.2283333539963
2460.8399999141693,-1.6424560546875,-3.8616943359375,-3.3782958984375,2443.2383333444595
2460.849999904633,-1.6534423828125,-3.8671875,-3.3892822265625,2443.2483333349232
2460.859999895096,-1.6644287109375,-3.8616943359375,-3.40576171875,2443.258333325386
2460.869999885559,-1.6754150390625,-3.878173828125,-3.4112548828125,2443.2683333158493
2460.8799998760223,-1.69189453125,-3.9166259765625,-3.4112548828125,2443.2783333063126
2460.8899998664856,-1.702880859375,-3.93310546875,-3.4222412109375,2443.288333296776
2460.9000000953674,-1.7193603515625,-3.93310546875,-3.44970703125,2443.2983335256577
