t,x,y,z,time_from_sync
1288.914999961853,7.53662109375,39.034423828125,-112.4560546875,1255.0016667842865
1288.9199998378754,7.5531005859375,39.0948486328125,-112.664794921875,1255.0066666603088
1288.9249999523165,7.58056640625,39.122314453125,-112.862548828125,1255.01166677475
1288.9299998283386,7.5860595703125,39.04541015625,-113.082275390625,1255.016666650772
1288.9349999427795,7.6080322265625,38.95751953125,-113.302001953125,1255.021666765213
1288.939999818802,7.62451171875,38.902587890625,-113.5162353515625,1255.0266666412356
1288.9449999332428,7.646484375,38.880615234375,-113.7249755859375,1255.0316667556763
1288.9499998092651,7.679443359375,38.91357421875,-113.9227294921875,1255.0366666316986
1288.954999923706,7.701416015625,38.9520263671875,-114.1204833984375,1255.0416667461395
1288.9599997997284,7.723388671875,38.9959716796875,-114.3182373046875,1255.0466666221619
1288.9649999141693,7.745361328125,39.012451171875,-114.521484375,1255.0516667366028
1288.9699997901917,7.7618408203125,38.9849853515625,-114.730224609375,1255.0566666126251
1288.9749999046326,7.789306640625,38.9739990234375,-114.93896484375,1255.061666727066
1288.979999780655,7.8057861328125,38.935546875,-115.1422119140625,1255.0666666030884
1288.9849998950958,7.822265625,38.880615234375,-115.3564453125,1255.0716667175293
1288.9899997711182,7.833251953125,38.8201904296875,-115.5816650390625,1255.0766665935516
1288.994999885559,7.833251953125,38.792724609375,-115.8013916015625,1255.0816667079926
1289.0,7.8662109375,38.880615234375,-115.9881591796875,1255.0866668224335
1289.0049998760223,7.88818359375,38.91357421875,-116.180419921875,1255.0916666984558
1289.0099999904633,7.91015625,38.902587890625,-116.378173828125,1255.0966668128967
1289.0149998664856,7.943115234375,38.8531494140625,-116.5814208984375,1255.101666688919
1289.0199999809265,7.9541015625,38.770751953125,-116.78466796875,1255.10666680336
1289.0249998569489,7.9815673828125,38.7432861328125,-116.9879150390625,1255.1116666793823
1289.0299999713898,7.998046875,38.7432861328125,-117.1856689453125,1255.1166667938232
1289.034999847412,8.02001953125,38.7982177734375,-117.3724365234375,1255.1216666698456
1289.039999961853,8.0584716796875,38.858642578125,-117.5592041015625,1255.1266667842865
1289.0449998378754,8.0694580078125,38.814697265625,-117.7569580078125,1255.1316666603088
1289.0499999523165,8.1024169921875,38.78173828125,-117.94921875,1255.13666677475
1289.0549998283386,8.1243896484375,38.7432861328125,-118.14697265625,1255.141666650772
1289.0599999427795,8.1463623046875,38.73779296875,-118.3392333984375,1255.146666765213
1289.064999818802,8.1793212890625,38.7432861328125,-118.5260009765625,1255.1516666412356
1289.0699999332428,8.1903076171875,38.7322998046875,-118.729248046875,1255.1566667556763
1289.0749998092651,8.2122802734375,38.7322998046875,-118.9215087890625,1255.1616666316986
1289.079999923706,8.2342529296875,38.7213134765625,-119.11376953125,1255.1666667461395
1289.0849997997284,8.2562255859375,38.6993408203125,-119.3060302734375,1255.1716666221619
1289.0899999141693,8.28369140625,38.7158203125,-119.4873046875,1255.1766667366028
1289.0949997901917,8.316650390625,38.726806640625,-119.6685791015625,1255.1816666126251
1289.0999999046326,8.3441162109375,38.704833984375,-119.8553466796875,1255.186666727066
1289.104999780655,8.3660888671875,38.6553955078125,-120.0531005859375,1255.1916666030884
1289.1099998950958,8.382568359375,38.64990234375,-120.245361328125,1255.1966667175293
