t,x,y,z,time_from_sync
1289.7699999809265,5724,-2544,-5117,1255.85666680336
1289.7749998569489,5724,-2545,-5110,1255.8616666793823
1289.7799999713898,5722,-2544,-5108,1255.8666667938232
1289.784999847412,5722,-2544,-5107,1255.8716666698456
1289.789999961853,5723,-2545,-5107,1255.8766667842865
1289.7949998378754,5723,-2545,-5107,1255.8816666603088
1289.7999999523165,5722,-2544,-5105,1255.88666677475
1289.8049998283386,5722,-2544,-5100,1255.891666650772
1289.8099999427795,5722,-2541,-5095,1255.896666765213
1289.814999818802,5722,-2540,-5093,1255.9016666412356
1289.8199999332428,5722,-2540,-5092,1255.9066667556763
1289.8249998092651,5722,-2540,-5094,1255.9116666316986
1289.829999923706,5723,-2541,-5097,1255.9166667461395
1289.8349997997284,5724,-2541,-5096,1255.9216666221619
1289.8399999141693,5725,-2541,-5092,1255.9266667366028
1289.8449997901917,5725,-2543,-5089,1255.9316666126251
1289.8499999046326,5725,-2543,-5086,1255.936666727066
1289.854999780655,5725,-2544,-5085,1255.9416666030884
1289.8599998950958,5725,-2546,-5086,1255.9466667175293
1289.8649997711182,5725,-2546,-5086,1255.9516665935516
1289.869999885559,5725,-2547,-5085,1255.9566667079926
1289.875,5726,-2549,-5085,1255.9616668224335
1289.8799998760223,5727,-2550,-5082,1255.9666666984558
1289.8849999904633,5728,-2551,-5084,1255.9716668128967
1289.8899998664856,5729,-2551,-5089,1255.976666688919
1289.8949999809265,5729,-2551,-5092,1255.98166680336
1289.8999998569489,5731,-2551,-5095,1255.9866666793823
1289.9049999713898,5731,-2551,-5093,1255.9916667938232
1289.909999847412,5731,-2552,-5088,1255.9966666698456
1289.914999961853,5731,-2553,-5083,1256.0016667842865
1289.9199998378754,5731,-2555,-5078,1256.0066666603088
1289.9249999523165,5732,-2556,-5073,1256.01166677475
1289.9299998283386,5733,-2556,-5069,1256.016666650772
1289.9349999427795,5735,-2556,-5067,1256.021666765213
1289.939999818802,5736,-2554,-5065,1256.0266666412356
1289.9449999332428,5736,-2552,-5062,1256.0316667556763
1289.9499998092651,5735,-2550,-5064,1256.0366666316986
1289.954999923706,5733,-2548,-5064,1256.0416667461395
1289.9599997997284,5733,-2547,-5064,1256.0466666221619
1289.9649999141693,5734,-2546,-5062,1256.0516667366028
1289.9699997901917,5737,-2546,-5059,1256.0566666126251
1289.9749999046326,5737,-2547,-5054,1256.061666727066
1289.979999780655,5736,-2548,-5051,1256.0666666030884
1289.9849998950958,5735,-2549,-5051,1256.0716667175293
1289.9899997711182,5735,-2549,-5054,1256.0766665935516
1289.994999885559,5736,-2548,-5061,1256.0816667079926
1290.0,5734,-2550,-5054,1256.0866668224335
1290.0049998760223,5733,-2552,-5046,1256.0916666984558
1290.0099999904633,5730,-2552,-5043,1256.0966668128967
1290.0149998664856,5728,-2551,-5038,1256.101666688919
1290.0199999809265,5729,-2551,-5036,1256.10666680336
1290.0249998569489,5731,-2552,-5034,1256.1116666793823
1290.0299999713898,5731,-2551,-5029,1256.1166667938232
1290.034999847412,5732,-2551,-5028,1256.1216666698456
1290.039999961853,5730,-2548,-5026,1256.1266667842865
1290.0449998378754,5729,-2546,-5028,1256.1316666603088
1290.0499999523165,5730,-2546,-5032,1256.13666677475
1290.0549998283386,5732,-2546,-5033,1256.141666650772
1290.0599999427795,5734,-2547,-5036,1256.146666765213
1290.064999818802,5737,-2548,-5038,1256.1516666412356
1290.0699999332428,5739,-2547,-5040,1256.1566667556763
1290.0749998092651,5742,-2546,-5045,1256.1616666316986
1290.079999923706,5742,-2546,-5049,1256.1666667461395
1290.0849997997284,5743,-2546,-5053,1256.1716666221619
1290.0899999141693,5744,-2546,-5052,1256.1766667366028
1290.0949997901917,5744,-2548,-5049,1256.1816666126251
1290.0999999046326,5746,-2551,-5048,1256.186666727066
1290.104999780655,5746,-2554,-5044,1256.1916666030884
1290.1099998950958,5746,-2557,-5043,1256.1966667175293
1290.1149997711182,5745,-2559,-5042,1256.2016665935516
1290.119999885559,5743,-2560,-5039,1256.2066667079926
1290.125,5743,-2559,-5034,1256.2116668224335
1290.1299998760223,5743,-2559,-5030,1256.2166666984558
1290.1349999904633,5744,-2558,-5025,1256.2216668128967
1290.1399998664856,5745,-2557,-5024,1256.226666688919
1290.1449999809265,5745,-2558,-5022,1256.23166680336
1290.1499998569489,5743,-2558,-5021,1256.2366666793823
1290.1549999713898,5741,-2559,-5024,1256.2416667938232
1290.159999847412,5739,-2559,-5022,1256.2466666698456
1290.164999961853,5738,-2560,-5020,1256.2516667842865
1290.1699998378754,5736,-2560,-5014,1256.2566666603088
1290.1749999523165,5735,-2559,-5011,1256.26166677475
1290.1799998283386,5736,-2559,-5009,1256.266666650772
1290.1849999427795,5737,-2560,-5013,1256.271666765213
1290.189999818802,5737,-2561,-5018,1256.2766666412356
1290.1949999332428,5738,-2562,-5020,1256.2816667556763
1290.1999998092651,5739,-2561,-5025,1256.2866666316986
1290.204999923706,5739,-2558,-5032,1256.2916667461395
1290.2099997997284,5738,-2556,-5040,1256.2966666221619
1290.2149999141693,5738,-2555,-5047,1256.3016667366028
1290.2199997901917,5737,-2556,-5048,1256.3066666126251
1290.2249999046326,5736,-2556,-5048,1256.311666727066
1290.229999780655,5736,-2555,-5042,1256.3166666030884
1290.2349998950958,5737,-2552,-5036,1256.3216667175293
1290.2399997711182,5737,-2550,-5031,1256.3266665935516
1290.244999885559,5737,-2548,-5026,1256.3316667079926
1290.25,5738,-2547,-5024,1256.3366668224335
1290.2549998760223,5742,-2547,-5023,1256.3416666984558
1290.2599999904633,5745,-2547,-5022,1256.3466668128967
1290.2649998664856,5746,-2546,-5023,1256.351666688919
1290.2699999809265,5748,-2544,-5025,1256.35666680336
1290.2749998569489,5749,-2543,-5029,1256.3616666793823
1290.2799999713898,5748,-2542,-5039,1256.3666667938232
1290.284999847412,5747,-2542,-5048,1256.3716666698456
1290.289999961853,5745,-2543,-5058,1256.3766667842865
1290.2949998378754,5745,-2543,-5065,1256.3816666603088
1290.2999999523165,5744,-2544,-5067,1256.38666677475
1290.3049998283386,5743,-2546,-5068,1256.391666650772
1290.3099999427795,5743,-2546,-5068,1256.396666765213
1290.314999818802,5742,-2548,-5066,1256.4016666412356
1290.3199999332428,5742,-2549,-5065,1256.4066667556763
1290.3249998092651,5744,-2550,-5064,1256.4116666316986
1290.329999923706,5742,-2550,-5067,1256.4166667461395
1290.3349997997284,5742,-2550,-5071,1256.4216666221619
1290.3399999141693,5741,-2549,-5071,1256.4266667366028
1290.3449997901917,5739,-2546,-5071,1256.4316666126251
1290.3499999046326,5742,-2543,-5067,1256.436666727066
1290.354999780655,5744,-2541,-5063,1256.4416666030884
1290.3599998950958,5749,-2537,-5058,1256.4466667175293
1290.3649997711182,5753,-2536,-5057,1256.4516665935516
1290.369999885559,5758,-2536,-5055,1256.4566667079926
1290.375,5759,-2537,-5055,1256.4616668224335
1290.3799998760223,5757,-2540,-5056,1256.4666666984558
1290.3849999904633,5755,-2542,-5059,1256.4716668128967
1290.3899998664856,5754,-2543,-5064,1256.476666688919
1290.3949999809265,5752,-2542,-5068,1256.48166680336
1290.3999998569489,5755,-2541,-5068,1256.4866666793823
1290.4049999713898,5757,-2538,-5066,1256.4916667938232
1290.409999847412,5757,-2536,-5060,1256.4966666698456
1290.414999961853,5755,-2535,-5058,1256.5016667842865
1290.4199998378754,5753,-2533,-5057,1256.5066666603088
1290.4249999523165,5749,-2529,-5055,1256.51166677475
1290.4299998283386,5746,-2526,-5055,1256.516666650772
1290.4349999427795,5743,-2523,-5054,1256.521666765213
1290.439999818802,5741,-2522,-5052,1256.5266666412356
1290.4449999332428,5742,-2521,-5049,1256.5316667556763
1290.4499998092651,5742,-2522,-5048,1256.5366666316986
1290.454999923706,5742,-2522,-5050,1256.5416667461395
1290.4599997997284,5744,-2523,-5054,1256.5466666221619
1290.4649999141693,5743,-2524,-5060,1256.5516667366028
1290.4699997901917,5745,-2524,-5065,1256.5566666126251
1290.4749999046326,5746,-2522,-5063,1256.561666727066
1290.479999780655,5747,-2521,-5060,1256.5666666030884
1290.4849998950958,5748,-2518,-5062,1256.5716667175293
1290.4899997711182,5748,-2515,-5060,1256.5766665935516
1290.494999885559,5748,-2513,-5061,1256.5816667079926
1290.5,5748,-2510,-5064,1256.5866668224335
1290.5049998760223,5747,-2509,-5064,1256.5916666984558
1290.5099999904633,5746,-2507,-5066,1256.5966668128967
1290.5149998664856,5745,-2506,-5069,1256.601666688919
1290.5199999809265,5744,-2504,-5070,1256.60666680336
1290.5249998569489,5740,-2501,-5067,1256.6116666793823
1290.5299999713898,5737,-2498,-5066,1256.6166667938232
1290.534999847412,5735,-2496,-5065,1256.6216666698456
1290.539999961853,5734,-2494,-5063,1256.6266667842865
1290.5449998378754,5734,-2491,-5062,1256.6316666603088
1290.5499999523165,5735,-2489,-5057,1256.63666677475
1290.5549998283386,5733,-2486,-5049,1256.641666650772
1290.5599999427795,5732,-2485,-5040,1256.646666765213
1290.564999818802,5729,-2484,-5030,1256.6516666412356
1290.5699999332428,5727,-2484,-5025,1256.6566667556763
1290.5749998092651,5726,-2485,-5023,1256.6616666316986
1290.579999923706,5726,-2484,-5025,1256.6666667461395
1290.5849997997284,5726,-2482,-5029,1256.6716666221619
1290.5899999141693,5725,-2481,-5032,1256.6766667366028
1290.5949997901917,5724,-2481,-5036,1256.6816666126251
1290.5999999046326,5724,-2481,-5036,1256.686666727066
1290.604999780655,5723,-2482,-5037,1256.6916666030884
1290.6099998950958,5721,-2484,-5036,1256.6966667175293
1290.6149997711182,5719,-2486,-5034,1256.7016665935516
1290.619999885559,5718,-2485,-5031,1256.7066667079926
1290.625,5718,-2483,-5027,1256.7116668224335
1290.6299998760223,5718,-2483,-5024,1256.7166666984558
1290.6349999904633,5719,-2482,-5022,1256.7216668128967
1290.6399998664856,5721,-2483,-5021,1256.726666688919
1290.6449999809265,5723,-2487,-5022,1256.73166680336
1290.6499998569489,5725,-2492,-5017,1256.7366666793823
1290.6549999713898,5728,-2498,-5013,1256.7416667938232
1290.659999847412,5729,-2503,-5012,1256.7466666698456
1290.664999961853,5729,-2504,-5011,1256.7516667842865
1290.6699998378754,5728,-2505,-5009,1256.7566666603088
1290.6749999523165,5727,-2503,-5007,1256.76166677475
1290.6799998283386,5727,-2502,-5010,1256.766666650772
1290.6849999427795,5727,-2502,-5013,1256.771666765213
1290.689999818802,5726,-2502,-5015,1256.7766666412356
1290.6949999332428,5726,-2503,-5020,1256.7816667556763
1290.6999998092651,5725,-2504,-5026,1256.7866666316986
1290.704999923706,5725,-2506,-5029,1256.7916667461395
1290.7099997997284,5727,-2506,-5034,1256.7966666221619
1290.7149999141693,5728,-2506,-5038,1256.8016667366028
1290.7199997901917,5728,-2506,-5039,1256.8066666126251
1290.7249999046326,5726,-2505,-5040,1256.811666727066
1290.729999780655,5724,-2503,-5043,1256.8166666030884
1290.7349998950958,5724,-2502,-5047,1256.8216667175293
1290.7399997711182,5724,-2501,-5048,1256.8266665935516
1290.744999885559,5726,-2501,-5048,1256.8316667079926
1290.75,5729,-2501,-5049,1256.8366668224335
1290.7549998760223,5731,-2503,-5050,1256.8416666984558
1290.7599999904633,5732,-2505,-5052,1256.8466668128967
1290.7649998664856,5732,-2508,-5052,1256.851666688919
1290.7699999809265,5733,-2512,-5051,1256.85666680336
1290.7749998569489,5734,-2514,-5050,1256.8616666793823
1290.7799999713898,5734,-2516,-5046,1256.8666667938232
1290.784999847412,5734,-2515,-5043,1256.8716666698456
1290.789999961853,5736,-2516,-5040,1256.8766667842865
1290.7949998378754,5736,-2517,-5039,1256.8816666603088
1290.7999999523165,5736,-2518,-5041,1256.88666677475
1290.8049998283386,5738,-2518,-5047,1256.891666650772
1290.8099999427795,5737,-2517,-5051,1256.896666765213
1290.814999818802,5735,-2516,-5055,1256.9016666412356
1290.8199999332428,5736,-2516,-5051,1256.9066667556763
1290.8249998092651,5738,-2518,-5049,1256.9116666316986
1290.829999923706,5738,-2521,-5047,1256.9166667461395
1290.8349997997284,5739,-2521,-5044,1256.9216666221619
1290.8399999141693,5738,-2521,-5048,1256.9266667366028
1290.8449997901917,5735,-2520,-5048,1256.9316666126251
1290.8499999046326,5734,-2519,-5049,1256.936666727066
1290.854999780655,5733,-2519,-5050,1256.9416666030884
1290.8599998950958,5732,-2521,-5051,1256.9466667175293
1290.8649997711182,5732,-2522,-5055,1256.9516665935516
1290.869999885559,5734,-2523,-5059,1256.9566667079926
1290.875,5737,-2524,-5062,1256.9616668224335
1290.8799998760223,5740,-2523,-5061,1256.9666666984558
1290.8849999904633,5741,-2523,-5063,1256.9716668128967
1290.8899998664856,5742,-2525,-5064,1256.976666688919
1290.8949999809265,5741,-2528,-5065,1256.98166680336
1290.8999998569489,5739,-2531,-5060,1256.9866666793823
1290.9049999713898,5738,-2534,-5053,1256.9916667938232
1290.909999847412,5737,-2536,-5048,1256.9966666698456
1290.914999961853,5735,-2537,-5046,1257.0016667842865
1290.9199998378754,5733,-2538,-5048,1257.0066666603088
1290.9249999523165,5731,-2539,-5055,1257.01166677475
1290.9299998283386,5729,-2538,-5060,1257.016666650772
1290.9349999427795,5729,-2539,-5066,1257.021666765213
1290.939999818802,5730,-2538,-5070,1257.0266666412356
1290.9449999332428,5731,-2537,-5070,1257.0316667556763
1290.9499998092651,5733,-2538,-5073,1257.0366666316986
1290.954999923706,5733,-2539,-5072,1257.0416667461395
1290.9599997997284,5730,-2539,-5070,1257.0466666221619
1290.9649999141693,5730,-2540,-5072,1257.0516667366028
1290.9699997901917,5731,-2540,-5071,1257.0566666126251
1290.9749999046326,5732,-2539,-5071,1257.061666727066
1290.979999780655,5734,-2538,-5071,1257.0666666030884
1290.9849998950958,5736,-2539,-5070,1257.0716667175293
1290.9899997711182,5738,-2540,-5071,1257.0766665935516
1290.994999885559,5739,-2542,-5074,1257.0816667079926
1291.0,5740,-2544,-5082,1257.0866668224335
1291.0049998760223,5740,-2546,-5090,1257.0916666984558
1291.0099999904633,5740,-2548,-5094,1257.0966668128967
1291.0149998664856,5742,-2548,-5096,1257.101666688919
1291.0199999809265,5743,-2549,-5096,1257.10666680336
1291.0249998569489,5744,-2549,-5096,1257.1116666793823
1291.0299999713898,5745,-2548,-5094,1257.1166667938232
1291.034999847412,5745,-2548,-5091,1257.1216666698456
1291.039999961853,5744,-2548,-5085,1257.1266667842865
1291.0449998378754,5745,-2547,-5082,1257.1316666603088
1291.0499999523165,5743,-2546,-5078,1257.13666677475
1291.0549998283386,5742,-2544,-5077,1257.141666650772
1291.0599999427795,5743,-2542,-5078,1257.146666765213
1291.064999818802,5742,-2542,-5079,1257.1516666412356
1291.0699999332428,5740,-2542,-5078,1257.1566667556763
1291.0749998092651,5740,-2543,-5075,1257.1616666316986
1291.079999923706,5737,-2546,-5073,1257.1666667461395
1291.0849997997284,5735,-2549,-5073,1257.1716666221619
1291.0899999141693,5735,-2552,-5072,1257.1766667366028
1291.0949997901917,5733,-2554,-5074,1257.1816666126251
1291.0999999046326,5733,-2556,-5074,1257.186666727066
1291.104999780655,5732,-2557,-5072,1257.1916666030884
1291.1099998950958,5732,-2557,-5072,1257.1966667175293
1291.1149997711182,5732,-2558,-5071,1257.2016665935516
1291.119999885559,5734,-2557,-5069,1257.2066667079926
1291.125,5734,-2556,-5068,1257.2116668224335
1291.1299998760223,5735,-2555,-5068,1257.2166666984558
1291.1349999904633,5735,-2554,-5067,1257.2216668128967
1291.1399998664856,5734,-2555,-5066,1257.226666688919
1291.1449999809265,5731,-2556,-5065,1257.23166680336
1291.1499998569489,5729,-2556,-5067,1257.2366666793823
1291.1549999713898,5727,-2555,-5069,1257.2416667938232
1291.159999847412,5725,-2554,-5069,1257.2466666698456
1291.164999961853,5724,-2554,-5068,1257.2516667842865
1291.1699998378754,5724,-2555,-5065,1257.2566666603088
1291.1749999523165,5724,-2557,-5062,1257.26166677475
1291.1799998283386,5725,-2557,-5063,1257.266666650772
1291.1849999427795,5725,-2556,-5067,1257.271666765213
1291.189999818802,5725,-2554,-5071,1257.2766666412356
1291.1949999332428,5726,-2551,-5074,1257.2816667556763
1291.1999998092651,5727,-2547,-5080,1257.2866666316986
1291.204999923706,5727,-2545,-5081,1257.2916667461395
1291.2099997997284,5728,-2543,-5080,1257.2966666221619
1291.2149999141693,5729,-2542,-5080,1257.3016667366028
1291.2199997901917,5729,-2543,-5076,1257.3066666126251
1291.2249999046326,5730,-2546,-5074,1257.311666727066
1291.229999780655,5732,-2549,-5076,1257.3166666030884
1291.2349998950958,5733,-2553,-5078,1257.3216667175293
1291.2399997711182,5735,-2555,-5081,1257.3266665935516
1291.244999885559,5737,-2556,-5081,1257.3316667079926
1291.25,5736,-2555,-5075,1257.3366668224335
1291.2549998760223,5736,-2554,-5070,1257.3416666984558
1291.2599999904633,5736,-2554,-5068,1257.3466668128967
1291.2649998664856,5735,-2554,-5066,1257.351666688919
1291.2699999809265,5732,-2555,-5066,1257.35666680336
1291.2749998569489,5730,-2555,-5061,1257.3616666793823
1291.2799999713898,5729,-2557,-5057,1257.3666667938232
1291.284999847412,5726,-2557,-5051,1257.3716666698456
1291.289999961853,5726,-2556,-5050,1257.3766667842865
1291.2949998378754,5726,-2556,-5047,1257.3816666603088
1291.2999999523165,5726,-2554,-5044,1257.38666677475
1291.3049998283386,5728,-2554,-5042,1257.391666650772
1291.3099999427795,5729,-2554,-5037,1257.396666765213
1291.314999818802,5730,-2554,-5033,1257.4016666412356
1291.3199999332428,5731,-2555,-5031,1257.4066667556763
1291.3249998092651,5731,-2554,-5029,1257.4116666316986
1291.329999923706,5730,-2554,-5027,1257.4166667461395
1291.3349997997284,5731,-2553,-5026,1257.4216666221619
1291.3399999141693,5731,-2553,-5032,1257.4266667366028
1291.3449997901917,5731,-2552,-5038,1257.4316666126251
1291.3499999046326,5729,-2550,-5044,1257.436666727066
1291.354999780655,5726,-2548,-5046,1257.4416666030884
1291.3599998950958,5724,-2546,-5048,1257.4466667175293
1291.3649997711182,5724,-2545,-5047,1257.4516665935516
1291.369999885559,5726,-2544,-5047,1257.4566667079926
