t,x,y,z,time_from_sync
2176.239999771118,-6375,-3390,925,2144.4716666142144
2176.244999885559,-6375,-3391,924,2144.4766667286553
2176.25,-6373,-3392,923,2144.4816668430963
2176.2549998760223,-6373,-3396,923,2144.4866667191186
2176.2599999904637,-6372,-3398,922,2144.49166683356
2176.2649998664856,-6372,-3394,922,2144.496666709582
2176.2699999809265,-6370,-3396,921,2144.501666824023
2176.274999856949,-6369,-3398,919,2144.506666700045
2176.2799999713898,-6367,-3402,917,2144.511666814486
2176.284999847412,-6365,-3405,914,2144.5166666905084
2176.289999961853,-6364,-3408,911,2144.5216668049493
2176.294999837876,-6361,-3408,907,2144.526666680972
2176.2999999523163,-6360,-3404,902,2144.5316667954125
2176.3049998283386,-6359,-3405,898,2144.536666671435
2176.3099999427795,-6357,-3403,894,2144.541666785876
2176.314999818802,-6355,-3407,889,2144.546666661898
2176.319999933243,-6353,-3411,885,2144.551666776339
2176.324999809265,-6351,-3413,881,2144.5566666523614
2176.329999923706,-6349,-3414,877,2144.5616667668023
2176.3349997997284,-6348,-3413,874,2144.5666666428247
2176.3399999141693,-6347,-3414,869,2144.5716667572656
2176.344999790192,-6347,-3417,864,2144.5766666332884
2176.349999904633,-6347,-3420,860,2144.5816667477293
2176.354999780655,-6348,-3424,856,2144.586666623751
2176.359999895096,-6349,-3427,854,2144.591666738192
2176.364999771118,-6347,-3432,851,2144.5966666142144
2176.369999885559,-6344,-3435,850,2144.6016667286553
2176.375,-6339,-3437,849,2144.6066668430963
2176.3799998760223,-6336,-3444,850,2144.6116667191186
2176.3849999904637,-6333,-3450,850,2144.61666683356
2176.3899998664856,-6331,-3454,850,2144.621666709582
2176.3949999809265,-6332,-3457,849,2144.626666824023
2176.399999856949,-6333,-3456,847,2144.631666700045
2176.4049999713898,-6335,-3452,846,2144.636666814486
2176.409999847412,-6336,-3449,846,2144.6416666905084
2176.414999961853,-6338,-3442,845,2144.6466668049493
2176.419999837876,-6339,-3435,843,2144.651666680972
2176.4249999523163,-6339,-3427,840,2144.6566667954125
2176.4299998283386,-6338,-3421,838,2144.661666671435
2176.4349999427795,-6335,-3417,838,2144.666666785876
2176.439999818802,-6333,-3413,837,2144.671666661898
2176.444999933243,-6331,-3411,837,2144.676666776339
2176.449999809265,-6330,-3409,835,2144.6816666523614
2176.454999923706,-6330,-3407,834,2144.6866667668023
2176.4599997997284,-6331,-3414,833,2144.6916666428247
2176.4649999141693,-6331,-3419,832,2144.6966667572656
2176.469999790192,-6330,-3426,830,2144.7016666332884
2176.474999904633,-6328,-3427,828,2144.7066667477293
2176.479999780655,-6326,-3426,824,2144.711666623751
2176.484999895096,-6324,-3427,821,2144.716666738192
2176.489999771118,-6323,-3428,819,2144.7216666142144
2176.494999885559,-6321,-3432,819,2144.7266667286553
2176.5,-6320,-3436,817,2144.7316668430963
2176.5049998760223,-6318,-3437,814,2144.7366667191186
2176.5099999904637,-6316,-3436,811,2144.74166683356
2176.5149998664856,-6314,-3433,808,2144.746666709582
2176.5199999809265,-6314,-3431,806,2144.751666824023
2176.524999856949,-6314,-3432,802,2144.756666700045
2176.5299999713898,-6315,-3433,799,2144.761666814486
2176.534999847412,-6314,-3432,795,2144.7666666905084
2176.539999961853,-6314,-3429,792,2144.7716668049493
2176.544999837876,-6314,-3425,788,2144.776666680972
2176.5499999523163,-6315,-3424,786,2144.7816667954125
2176.5549998283386,-6314,-3425,785,2144.786666671435
2176.5599999427795,-6314,-3425,784,2144.791666785876
2176.564999818802,-6313,-3425,785,2144.796666661898
2176.569999933243,-6314,-3423,784,2144.801666776339
2176.574999809265,-6318,-3422,785,2144.8066666523614
2176.579999923706,-6320,-3420,786,2144.8116667668023
2176.5849997997284,-6323,-3420,786,2144.8166666428247
2176.5899999141693,-6326,-3421,786,2144.8216667572656
2176.594999790192,-6327,-3420,784,2144.8266666332884
2176.599999904633,-6326,-3417,783,2144.8316667477293
2176.604999780655,-6324,-3419,782,2144.836666623751
2176.609999895096,-6320,-3421,781,2144.841666738192
2176.614999771118,-6318,-3424,781,2144.8466666142144
2176.619999885559,-6316,-3429,780,2144.8516667286553
2176.625,-6314,-3429,780,2144.8566668430963
2176.6299998760223,-6312,-3428,780,2144.8616667191186
2176.6349999904637,-6312,-3425,779,2144.86666683356
2176.6399998664856,-6310,-3424,777,2144.871666709582
2176.6449999809265,-6308,-3423,775,2144.876666824023
2176.649999856949,-6306,-3419,774,2144.881666700045
2176.6549999713898,-6304,-3419,774,2144.886666814486
2176.659999847412,-6303,-3419,776,2144.8916666905084
2176.664999961853,-6305,-3421,780,2144.8966668049493
2176.669999837876,-6304,-3428,782,2144.901666680972
2176.6749999523163,-6303,-3435,784,2144.9066667954125
2176.6799998283386,-6301,-3442,785,2144.911666671435
2176.6849999427795,-6302,-3445,785,2144.916666785876
2176.689999818802,-6303,-3449,785,2144.921666661898
2176.694999933243,-6306,-3453,786,2144.926666776339
2176.699999809265,-6308,-3454,786,2144.9316666523614
2176.704999923706,-6307,-3456,789,2144.9366667668023
2176.7099997997284,-6307,-3458,791,2144.9416666428247
2176.7149999141693,-6307,-3459,793,2144.9466667572656
2176.719999790192,-6308,-3460,793,2144.9516666332884
2176.724999904633,-6308,-3461,791,2144.9566667477293
2176.729999780655,-6308,-3459,791,2144.961666623751
2176.734999895096,-6308,-3454,792,2144.966666738192
2176.739999771118,-6310,-3449,794,2144.9716666142144
2176.744999885559,-6311,-3445,796,2144.9766667286553
2176.75,-6314,-3442,797,2144.9816668430963
2176.7549998760223,-6317,-3443,797,2144.9866667191186
2176.7599999904637,-6318,-3444,797,2144.99166683356
2176.7649998664856,-6318,-3448,797,2144.996666709582
2176.7699999809265,-6316,-3451,797,2145.001666824023
2176.774999856949,-6314,-3453,797,2145.006666700045
2176.7799999713898,-6314,-3457,798,2145.011666814486
2176.784999847412,-6314,-3458,800,2145.0166666905084
2176.789999961853,-6314,-3458,802,2145.0216668049493
2176.794999837876,-6313,-3457,803,2145.026666680972
2176.7999999523163,-6310,-3456,804,2145.0316667954125
2176.8049998283386,-6308,-3456,805,2145.036666671435
2176.8099999427795,-6306,-3455,808,2145.041666785876
2176.814999818802,-6305,-3454,810,2145.046666661898
2176.819999933243,-6305,-3449,811,2145.051666776339
2176.824999809265,-6306,-3444,811,2145.0566666523614
2176.829999923706,-6308,-3442,810,2145.0616667668023
2176.8349997997284,-6308,-3442,810,2145.0666666428247
2176.8399999141693,-6310,-3443,812,2145.0716667572656
2176.844999790192,-6312,-3446,813,2145.0766666332884
2176.849999904633,-6312,-3448,814,2145.0816667477293
2176.854999780655,-6313,-3449,815,2145.086666623751
2176.859999895096,-6313,-3449,817,2145.091666738192
2176.864999771118,-6313,-3449,819,2145.0966666142144
2176.869999885559,-6314,-3450,822,2145.1016667286553
2176.875,-6317,-3454,822,2145.1066668430963
2176.8799998760223,-6321,-3458,823,2145.1116667191186
2176.8849999904637,-6325,-3461,825,2145.11666683356
2176.8899998664856,-6327,-3463,828,2145.121666709582
2176.8949999809265,-6329,-3466,831,2145.126666824023
2176.899999856949,-6331,-3466,833,2145.131666700045
2176.9049999713898,-6333,-3465,833,2145.136666814486
2176.909999847412,-6335,-3464,834,2145.1416666905084
2176.914999961853,-6337,-3460,836,2145.1466668049493
2176.919999837876,-6337,-3457,838,2145.151666680972
2176.9249999523163,-6339,-3457,843,2145.1566667954125
2176.9299998283386,-6340,-3453,847,2145.161666671435
2176.9349999427795,-6340,-3449,851,2145.166666785876
2176.939999818802,-6341,-3445,855,2145.171666661898
2176.944999933243,-6341,-3439,858,2145.176666776339
2176.949999809265,-6341,-3436,860,2145.1816666523614
2176.954999923706,-6341,-3432,861,2145.1866667668023
2176.9599997997284,-6340,-3431,864,2145.1916666428247
2176.9649999141693,-6339,-3432,866,2145.1966667572656
2176.969999790192,-6338,-3439,869,2145.2016666332884
2176.974999904633,-6336,-3445,875,2145.2066667477293
2176.979999780655,-6334,-3451,881,2145.211666623751
2176.984999895096,-6333,-3455,887,2145.216666738192
2176.989999771118,-6332,-3457,892,2145.2216666142144
2176.994999885559,-6332,-3462,897,2145.2266667286553
2177.0,-6333,-3464,901,2145.2316668430963
2177.0049998760223,-6331,-3466,904,2145.2366667191186
2177.0099999904637,-6330,-3464,907,2145.24166683356
2177.0149998664856,-6330,-3457,909,2145.246666709582
2177.0199999809265,-6329,-3451,913,2145.251666824023
2177.024999856949,-6331,-3444,918,2145.256666700045
2177.0299999713898,-6333,-3440,922,2145.261666814486
2177.034999847412,-6334,-3444,928,2145.2666666905084
2177.039999961853,-6336,-3445,933,2145.2716668049493
2177.044999837876,-6337,-3449,935,2145.276666680972
2177.0499999523163,-6338,-3446,938,2145.2816667954125
2177.0549998283386,-6339,-3444,941,2145.286666671435
2177.0599999427795,-6341,-3445,945,2145.291666785876
2177.064999818802,-6345,-3445,951,2145.296666661898
2177.069999933243,-6346,-3448,956,2145.301666776339
2177.074999809265,-6347,-3449,961,2145.3066666523614
2177.079999923706,-6346,-3451,965,2145.3116667668023
2177.0849997997284,-6344,-3450,970,2145.3166666428247
2177.0899999141693,-6344,-3451,973,2145.3216667572656
2177.094999790192,-6344,-3452,976,2145.3266666332884
2177.099999904633,-6345,-3454,981,2145.3316667477293
2177.104999780655,-6347,-3456,987,2145.336666623751
2177.109999895096,-6349,-3457,992,2145.341666738192
2177.114999771118,-6352,-3456,997,2145.3466666142144
2177.119999885559,-6354,-3458,1000,2145.3516667286553
2177.125,-6356,-3460,1003,2145.3566668430963
2177.1299998760223,-6357,-3461,1008,2145.3616667191186
2177.1349999904637,-6357,-3463,1012,2145.36666683356
2177.1399998664856,-6357,-3464,1017,2145.371666709582
2177.1449999809265,-6358,-3466,1022,2145.376666824023
2177.149999856949,-6358,-3469,1026,2145.381666700045
2177.1549999713898,-6359,-3469,1031,2145.386666814486
2177.159999847412,-6362,-3470,1035,2145.3916666905084
2177.164999961853,-6365,-3471,1040,2145.3966668049493
2177.169999837876,-6365,-3468,1045,2145.401666680972
2177.1749999523163,-6364,-3467,1050,2145.4066667954125
2177.1799998283386,-6362,-3464,1055,2145.411666671435
2177.1849999427795,-6363,-3461,1061,2145.416666785876
2177.189999818802,-6363,-3457,1065,2145.421666661898
2177.194999933243,-6364,-3450,1070,2145.426666776339
2177.199999809265,-6364,-3446,1075,2145.4316666523614
2177.204999923706,-6366,-3440,1080,2145.4366667668023
2177.2099997997284,-6367,-3438,1086,2145.4416666428247
2177.2149999141693,-6368,-3436,1092,2145.4466667572656
2177.219999790192,-6368,-3435,1098,2145.4516666332884
2177.224999904633,-6367,-3434,1101,2145.4566667477293
2177.229999780655,-6363,-3435,1105,2145.461666623751
2177.234999895096,-6360,-3438,1110,2145.466666738192
2177.239999771118,-6359,-3440,1113,2145.4716666142144
2177.244999885559,-6359,-3444,1116,2145.4766667286553
2177.25,-6359,-3447,1120,2145.4816668430963
2177.2549998760223,-6359,-3449,1126,2145.4866667191186
2177.2599999904637,-6358,-3451,1132,2145.49166683356
2177.2649998664856,-6357,-3453,1139,2145.496666709582
2177.2699999809265,-6356,-3455,1145,2145.501666824023
2177.274999856949,-6355,-3456,1149,2145.506666700045
2177.2799999713898,-6355,-3459,1152,2145.511666814486
2177.284999847412,-6357,-3462,1153,2145.5166666905084
2177.289999961853,-6358,-3467,1154,2145.5216668049493
2177.294999837876,-6362,-3470,1157,2145.526666680972
2177.2999999523163,-6368,-3476,1163,2145.5316667954125
2177.3049998283386,-6371,-3481,1169,2145.536666671435
2177.3099999427795,-6373,-3486,1175,2145.541666785876
2177.314999818802,-6375,-3488,1182,2145.546666661898
2177.319999933243,-6374,-3492,1187,2145.551666776339
2177.324999809265,-6374,-3491,1192,2145.5566666523614
2177.329999923706,-6374,-3492,1197,2145.5616667668023
2177.3349997997284,-6375,-3491,1200,2145.5666666428247
2177.3399999141693,-6375,-3491,1204,2145.5716667572656
2177.344999790192,-6375,-3491,1209,2145.5766666332884
2177.349999904633,-6374,-3489,1213,2145.5816667477293
2177.354999780655,-6373,-3486,1219,2145.586666623751
2177.359999895096,-6372,-3483,1224,2145.591666738192
2177.364999771118,-6372,-3479,1229,2145.5966666142144
2177.369999885559,-6372,-3476,1234,2145.6016667286553
2177.375,-6373,-3476,1236,2145.6066668430963
2177.3799998760223,-6373,-3478,1238,2145.6116667191186
2177.3849999904637,-6373,-3477,1242,2145.61666683356
2177.3899998664856,-6373,-3479,1244,2145.621666709582
2177.3949999809265,-6375,-3482,1251,2145.626666824023
2177.399999856949,-6375,-3482,1257,2145.631666700045
2177.4049999713898,-6377,-3479,1262,2145.636666814486
2177.409999847412,-6378,-3477,1266,2145.6416666905084
2177.414999961853,-6379,-3472,1268,2145.6466668049493
2177.419999837876,-6381,-3471,1269,2145.651666680972
2177.4249999523163,-6383,-3472,1269,2145.6566667954125
2177.4299998283386,-6384,-3475,1270,2145.661666671435
2177.4349999427795,-6384,-3479,1273,2145.666666785876
2177.439999818802,-6384,-3481,1279,2145.671666661898
2177.444999933243,-6384,-3479,1285,2145.676666776339
2177.449999809265,-6385,-3481,1292,2145.6816666523614
2177.454999923706,-6386,-3478,1300,2145.6866667668023
2177.4599997997284,-6386,-3476,1309,2145.6916666428247
2177.4649999141693,-6388,-3475,1317,2145.6966667572656
2177.469999790192,-6390,-3477,1323,2145.7016666332884
2177.474999904633,-6390,-3479,1329,2145.7066667477293
2177.479999780655,-6393,-3483,1335,2145.711666623751
2177.484999895096,-6395,-3482,1340,2145.716666738192
2177.489999771118,-6397,-3479,1345,2145.7216666142144
2177.494999885559,-6399,-3478,1351,2145.7266667286553
2177.5,-6398,-3478,1357,2145.7316668430963
2177.5049998760223,-6398,-3477,1362,2145.7366667191186
2177.5099999904637,-6397,-3479,1367,2145.74166683356
2177.5149998664856,-6396,-3482,1373,2145.746666709582
2177.5199999809265,-6396,-3484,1379,2145.751666824023
2177.524999856949,-6394,-3488,1386,2145.756666700045
2177.5299999713898,-6394,-3492,1394,2145.761666814486
2177.534999847412,-6393,-3496,1401,2145.7666666905084
2177.539999961853,-6392,-3498,1406,2145.7716668049493
2177.544999837876,-6393,-3498,1412,2145.776666680972
2177.5499999523163,-6394,-3498,1417,2145.7816667954125
2177.5549998283386,-6395,-3497,1422,2145.786666671435
2177.5599999427795,-6397,-3500,1428,2145.791666785876
2177.564999818802,-6397,-3501,1434,2145.796666661898
2177.569999933243,-6397,-3498,1439,2145.801666776339
2177.574999809265,-6395,-3497,1442,2145.8066666523614
2177.579999923706,-6394,-3496,1444,2145.8116667668023
2177.5849997997284,-6394,-3499,1446,2145.8166666428247
2177.5899999141693,-6394,-3503,1449,2145.8216667572656
2177.594999790192,-6394,-3505,1453,2145.8266666332884
2177.599999904633,-6393,-3506,1456,2145.8316667477293
2177.604999780655,-6392,-3506,1461,2145.836666623751
2177.609999895096,-6393,-3503,1465,2145.841666738192
2177.614999771118,-6394,-3502,1469,2145.8466666142144
2177.619999885559,-6395,-3502,1474,2145.8516667286553
2177.625,-6396,-3501,1478,2145.8566668430963
2177.6299998760223,-6397,-3502,1484,2145.8616667191186
2177.6349999904637,-6396,-3506,1490,2145.86666683356
2177.6399998664856,-6395,-3507,1494,2145.871666709582
2177.6449999809265,-6394,-3510,1499,2145.876666824023
2177.649999856949,-6393,-3514,1503,2145.881666700045
2177.6549999713898,-6392,-3515,1506,2145.886666814486
2177.659999847412,-6391,-3519,1510,2145.8916666905084
2177.664999961853,-6389,-3519,1513,2145.8966668049493
2177.669999837876,-6388,-3518,1516,2145.901666680972
2177.6749999523163,-6389,-3515,1519,2145.9066667954125
2177.6799998283386,-6390,-3515,1521,2145.911666671435
2177.6849999427795,-6391,-3516,1523,2145.916666785876
2177.689999818802,-6393,-3514,1526,2145.921666661898
2177.694999933243,-6394,-3515,1530,2145.926666776339
2177.699999809265,-6394,-3516,1534,2145.9316666523614
2177.704999923706,-6394,-3518,1539,2145.9366667668023
2177.7099997997284,-6394,-3524,1542,2145.9416666428247
2177.7149999141693,-6393,-3527,1544,2145.9466667572656
2177.719999790192,-6392,-3530,1546,2145.9516666332884
2177.724999904633,-6394,-3529,1548,2145.9566667477293
2177.729999780655,-6394,-3528,1551,2145.961666623751
