t,x,y,z,time_from_sync
2172.189999818802,5.126953125,-2.8076171875,-1.3427734375,2140.421666661898
2172.194999933243,6.103515625,-2.9296875,-0.06103515625,2140.426666776339
2172.199999809265,4.638671875,-3.11279296875,-2.99072265625,2140.4316666523614
2172.204999923706,7.26318359375,-3.2958984375,1.52587890625,2140.4366667668023
2172.2099997997284,5.67626953125,-3.7841796875,0.79345703125,2140.4416666428247
2172.2149999141693,5.2490234375,-3.2958984375,-4.0283203125,2140.4466667572656
2172.219999790192,5.615234375,-3.72314453125,1.03759765625,2140.4516666332884
2172.224999904633,4.82177734375,-3.47900390625,-3.5400390625,2140.4566667477293
2172.229999780655,2.99072265625,-4.45556640625,1.40380859375,2140.461666623751
2172.234999895096,3.96728515625,-3.23486328125,-4.0283203125,2140.466666738192
2172.239999771118,8.11767578125,-3.72314453125,4.5166015625,2140.4716666142144
2172.244999885559,7.080078125,-3.173828125,-1.89208984375,2140.4766667286553
2172.25,9.21630859375,-3.35693359375,2.685546875,2140.4816668430963
2172.2549998760223,6.4697265625,-3.84521484375,-2.25830078125,2140.4866667191186
2172.2599999904637,6.40869140625,-3.7841796875,2.3193359375,2140.49166683356
2172.2649998664856,2.8076171875,-4.7607421875,-1.8310546875,2140.496666709582
2172.2699999809265,2.5634765625,-4.45556640625,-4.0283203125,2140.501666824023
2172.274999856949,4.8828125,-3.662109375,-2.44140625,2140.506666700045
2172.2799999713898,5.31005859375,-3.662109375,0.732421875,2140.511666814486
2172.284999847412,6.53076171875,-3.72314453125,-0.54931640625,2140.5166666905084
2172.289999961853,3.96728515625,-3.72314453125,-4.638671875,2140.5216668049493
2172.294999837876,8.1787109375,-4.82177734375,9.33837890625,2140.526666680972
2172.2999999523163,6.65283203125,-4.0283203125,1.64794921875,2140.5316667954125
2172.3049998283386,6.2255859375,-4.150390625,-1.64794921875,2140.536666671435
2172.3099999427795,5.0048828125,-4.638671875,-0.1220703125,2140.541666785876
2172.314999818802,3.96728515625,-4.39453125,-3.90625,2140.546666661898
2172.319999933243,5.92041015625,-5.2490234375,4.69970703125,2140.551666776339
2172.324999809265,7.99560546875,-4.7607421875,1.8310546875,2140.5566666523614
2172.329999923706,6.16455078125,-4.638671875,-1.40380859375,2140.5616667668023
2172.3349997997284,4.33349609375,-5.2490234375,-0.67138671875,2140.5666666428247
2172.3399999141693,3.90625,-5.18798828125,-1.953125,2140.5716667572656
2172.344999790192,6.34765625,-4.57763671875,-2.8076171875,2140.5766666332884
2172.349999904633,5.4931640625,-4.8828125,-1.708984375,2140.5816667477293
2172.354999780655,4.82177734375,-4.94384765625,-2.99072265625,2140.586666623751
2172.359999895096,3.7841796875,-4.69970703125,-2.86865234375,2140.591666738192
2172.364999771118,5.43212890625,-5.126953125,-0.67138671875,2140.5966666142144
2172.369999885559,3.41796875,-4.69970703125,-5.06591796875,2140.6016667286553
2172.375,6.8359375,-4.8828125,-0.244140625,2140.6066668430963
2172.3799998760223,10.498046875,-5.0048828125,2.0751953125,2140.6116667191186
2172.3849999904637,9.1552734375,-4.39453125,0.79345703125,2140.61666683356
2172.3899998664856,4.82177734375,-6.103515625,1.52587890625,2140.621666709582
2172.3949999809265,5.18798828125,-4.94384765625,-3.0517578125,2140.626666824023
2172.399999856949,5.37109375,-5.06591796875,-1.708984375,2140.631666700045
2172.4049999713898,6.77490234375,-5.06591796875,1.40380859375,2140.636666814486
2172.409999847412,3.96728515625,-4.57763671875,-5.7373046875,2140.6416666905084
2172.414999961853,5.2490234375,-5.43212890625,1.03759765625,2140.6466668049493
2172.419999837876,7.4462890625,-4.8828125,0.0,2140.651666680972
2172.4249999523163,5.9814453125,-5.31005859375,3.23486328125,2140.6566667954125
2172.4299998283386,8.1787109375,-4.39453125,-1.3427734375,2140.661666671435
2172.4349999427795,9.3994140625,-4.21142578125,-0.91552734375,2140.666666785876
2172.439999818802,7.01904296875,-4.638671875,1.8310546875,2140.671666661898
2172.444999933243,4.2724609375,-5.37109375,-1.03759765625,2140.676666776339
2172.449999809265,5.859375,-4.57763671875,-3.41796875,2140.6816666523614
2172.454999923706,9.70458984375,-4.8828125,6.53076171875,2140.6866667668023
2172.4599997997284,5.859375,-4.8828125,-2.50244140625,2140.6916666428247
2172.4649999141693,7.75146484375,-5.06591796875,1.40380859375,2140.6966667572656
2172.469999790192,5.31005859375,-4.8828125,-4.82177734375,2140.7016666332884
2172.474999904633,3.5400390625,-4.638671875,-7.9345703125,2140.7066667477293
2172.479999780655,8.056640625,-5.7373046875,7.9345703125,2140.711666623751
2172.484999895096,5.7373046875,-3.60107421875,-4.7607421875,2140.716666738192
2172.489999771118,4.82177734375,-5.67626953125,2.9296875,2140.7216666142144
2172.494999885559,5.9814453125,-4.21142578125,-2.50244140625,2140.7266667286553
2172.5,6.103515625,-4.82177734375,-0.54931640625,2140.7316668430963
2172.5049998760223,7.50732421875,-4.08935546875,-3.2958984375,2140.7366667191186
2172.5099999904637,5.92041015625,-4.57763671875,-2.38037109375,2140.74166683356
2172.5149998664856,9.27734375,-4.5166015625,1.15966796875,2140.746666709582
2172.5199999809265,7.080078125,-4.21142578125,-2.44140625,2140.751666824023
2172.524999856949,0.48828125,-6.28662109375,-0.48828125,2140.756666700045
2172.5299999713898,3.173828125,-4.39453125,-8.544921875,2140.761666814486
2172.534999847412,6.77490234375,-4.638671875,1.5869140625,2140.7666666905084
2172.539999961853,10.07080078125,-4.2724609375,-0.732421875,2140.7716668049493
2172.544999837876,6.7138671875,-5.67626953125,6.53076171875,2140.776666680972
2172.5499999523163,1.708984375,-5.31005859375,-1.0986328125,2140.7816667954125
2172.5549998283386,1.89208984375,-4.7607421875,-5.615234375,2140.786666671435
2172.5599999427795,8.72802734375,-5.0048828125,4.8828125,2140.791666785876
2172.564999818802,6.28662109375,-4.33349609375,-2.38037109375,2140.796666661898
2172.569999933243,7.26318359375,-4.39453125,1.40380859375,2140.801666776339
2172.574999809265,5.615234375,-4.57763671875,-2.86865234375,2140.8066666523614
2172.579999923706,7.32421875,-4.33349609375,0.3662109375,2140.8116667668023
2172.5849997997284,6.89697265625,-4.69970703125,3.84521484375,2140.8166666428247
2172.5899999141693,3.35693359375,-4.39453125,-7.26318359375,2140.8216667572656
2172.594999790192,6.04248046875,-4.39453125,-1.953125,2140.8266666332884
2172.599999904633,5.4931640625,-4.08935546875,-3.23486328125,2140.8316667477293
2172.604999780655,5.126953125,-4.21142578125,-4.45556640625,2140.836666623751
2172.609999895096,6.65283203125,-3.90625,-1.0986328125,2140.841666738192
2172.614999771118,6.65283203125,-4.2724609375,-0.1220703125,2140.8466666142144
2172.619999885559,8.9111328125,-3.7841796875,1.15966796875,2140.8516667286553
2172.625,6.65283203125,-4.08935546875,0.42724609375,2140.8566668430963
2172.6299998760223,5.126953125,-4.5166015625,-2.74658203125,2140.8616667191186
2172.6349999904637,4.5166015625,-4.08935546875,-1.3427734375,2140.86666683356
2172.6399998664856,5.55419921875,-4.45556640625,-0.79345703125,2140.871666709582
2172.6449999809265,7.26318359375,-4.0283203125,-2.13623046875,2140.876666824023
2172.649999856949,9.521484375,-4.150390625,5.0048828125,2140.881666700045
2172.6549999713898,6.8359375,-3.662109375,-3.662109375,2140.886666814486
2172.659999847412,6.53076171875,-4.21142578125,0.732421875,2140.8916666905084
2172.664999961853,8.97216796875,-2.86865234375,-5.2490234375,2140.8966668049493
2172.669999837876,7.32421875,-3.7841796875,1.708984375,2140.901666680972
2172.6749999523163,7.6904296875,-4.39453125,2.13623046875,2140.9066667954125
2172.6799998283386,5.55419921875,-3.41796875,-4.21142578125,2140.911666671435
2172.6849999427795,7.6904296875,-3.90625,1.46484375,2140.916666785876
2172.689999818802,7.50732421875,-3.173828125,-2.197265625,2140.921666661898
2172.694999933243,7.14111328125,-3.84521484375,0.9765625,2140.926666776339
2172.699999809265,13.7939453125,-2.9296875,-1.03759765625,2140.9316666523614
2172.704999923706,8.1787109375,-4.08935546875,2.13623046875,2140.9366667668023
2172.7099997997284,2.99072265625,-4.638671875,-1.40380859375,2140.9416666428247
2172.7149999141693,2.44140625,-3.72314453125,-4.5166015625,2140.9466667572656
2172.719999790192,4.2724609375,-4.638671875,-1.708984375,2140.9516666332884
2172.724999904633,8.23974609375,-3.35693359375,-1.03759765625,2140.9566667477293
2172.729999780655,10.009765625,-3.84521484375,6.103515625,2140.961666623751
2172.734999895096,8.056640625,-2.8076171875,-7.75146484375,2140.966666738192
2172.739999771118,3.662109375,-4.82177734375,-0.6103515625,2140.9716666142144
2172.744999885559,6.591796875,-3.60107421875,-0.8544921875,2140.9766667286553
2172.75,6.4697265625,-3.2958984375,-6.16455078125,2140.9816668430963
2172.7549998760223,5.55419921875,-5.06591796875,3.35693359375,2140.9866667191186
2172.7599999904637,7.2021484375,-3.23486328125,-5.126953125,2140.99166683356
2172.7649998664856,6.34765625,-3.47900390625,-2.3193359375,2140.996666709582
2172.7699999809265,7.6904296875,-3.72314453125,1.28173828125,2141.001666824023
2172.774999856949,6.7138671875,-3.47900390625,-3.7841796875,2141.006666700045
2172.7799999713898,8.6669921875,-3.96728515625,1.5869140625,2141.011666814486
2172.784999847412,6.89697265625,-2.5634765625,-7.4462890625,2141.0166666905084
2172.789999961853,2.01416015625,-5.126953125,1.0986328125,2141.0216668049493
2172.794999837876,2.01416015625,-3.60107421875,-8.11767578125,2141.026666680972
2172.7999999523163,6.7138671875,-3.23486328125,-7.14111328125,2141.0316667954125
2172.8049998283386,4.39453125,-4.94384765625,-1.15966796875,2141.036666671435
2172.8099999427795,6.2255859375,-3.41796875,-2.99072265625,2141.041666785876
2172.814999818802,3.173828125,-3.662109375,-5.31005859375,2141.046666661898
2172.819999933243,5.126953125,-2.86865234375,-5.0048828125,2141.051666776339
2172.824999809265,8.1787109375,-3.41796875,-3.60107421875,2141.0566666523614
2172.829999923706,8.056640625,-3.5400390625,-1.953125,2141.0616667668023
2172.8349997997284,6.2255859375,-3.47900390625,-3.60107421875,2141.0666666428247
2172.8399999141693,4.45556640625,-3.90625,-3.35693359375,2141.0716667572656
2172.844999790192,3.23486328125,-3.60107421875,-9.033203125,2141.0766666332884
2172.849999904633,6.28662109375,-4.2724609375,3.72314453125,2141.0816667477293
2172.854999780655,8.60595703125,-2.74658203125,-7.568359375,2141.086666623751
2172.859999895096,10.8642578125,-4.33349609375,4.45556640625,2141.091666738192
2172.864999771118,10.19287109375,-1.46484375,-8.97216796875,2141.0966666142144
2172.869999885559,-5.43212890625,-6.34765625,1.15966796875,2141.1016667286553
2172.875,1.46484375,-4.33349609375,-3.173828125,2141.1066668430963
2172.8799998760223,7.9345703125,-2.99072265625,-4.82177734375,2141.1116667191186
2172.8849999904637,10.8642578125,-3.2958984375,3.35693359375,2141.11666683356
2172.8899998664856,9.82666015625,-2.8076171875,0.6103515625,2141.121666709582
2172.8949999809265,5.9814453125,-3.96728515625,-1.953125,2141.126666824023
2172.899999856949,3.173828125,-4.7607421875,1.46484375,2141.131666700045
2172.9049999713898,5.31005859375,-3.35693359375,-4.94384765625,2141.136666814486
2172.909999847412,5.43212890625,-3.96728515625,-1.708984375,2141.1416666905084
2172.914999961853,8.056640625,-2.5634765625,-4.5166015625,2141.1466668049493
2172.919999837876,4.39453125,-3.90625,1.89208984375,2141.151666680972
2172.9249999523163,5.7373046875,-3.0517578125,-3.60107421875,2141.1566667954125
2172.9299998283386,5.9814453125,-3.96728515625,2.38037109375,2141.161666671435
2172.9349999427795,5.9814453125,-2.62451171875,-4.2724609375,2141.166666785876
2172.939999818802,6.9580078125,-3.11279296875,-1.46484375,2141.171666661898
2172.944999933243,7.9345703125,-2.13623046875,-4.39453125,2141.176666776339
2172.949999809265,3.7841796875,-2.25830078125,-12.6953125,2141.1816666523614
2172.954999923706,2.0751953125,-4.69970703125,6.04248046875,2141.1866667668023
2172.9599997997284,6.103515625,-1.8310546875,-8.72802734375,2141.1916666428247
2172.9649999141693,-0.6103515625,-4.638671875,1.64794921875,2141.1966667572656
2172.969999790192,5.615234375,-2.0751953125,-5.2490234375,2141.2016666332884
2172.974999904633,6.9580078125,-1.708984375,-2.197265625,2141.2066667477293
2172.979999780655,8.23974609375,-3.173828125,5.126953125,2141.211666623751
2172.984999895096,6.103515625,-2.685546875,-1.8310546875,2141.216666738192
2172.989999771118,4.69970703125,-2.86865234375,-3.173828125,2141.2216666142144
2172.994999885559,4.33349609375,-2.44140625,-4.638671875,2141.2266667286553
2173.0,2.38037109375,-2.62451171875,-4.2724609375,2141.2316668430963
2173.0049998760223,5.18798828125,-1.953125,-7.4462890625,2141.2366667191186
2173.0099999904637,9.09423828125,-2.3193359375,3.662109375,2141.24166683356
2173.0149998664856,12.14599609375,-1.15966796875,0.48828125,2141.246666709582
2173.0199999809265,6.9580078125,-2.9296875,4.5166015625,2141.251666824023
2173.024999856949,-0.732421875,-3.47900390625,-2.62451171875,2141.256666700045
2173.0299999713898,-3.2958984375,-1.8310546875,-11.16943359375,2141.261666814486
2173.034999847412,4.2724609375,-2.13623046875,5.615234375,2141.2666666905084
2173.039999961853,13.24462890625,-0.42724609375,1.220703125,2141.2716668049493
2173.044999837876,14.95361328125,-0.91552734375,7.32421875,2141.276666680972
2173.0499999523163,11.16943359375,0.1220703125,-5.55419921875,2141.2816667954125
2173.0549998283386,-5.7373046875,-4.638671875,2.0751953125,2141.286666671435
2173.0599999427795,4.45556640625,-1.03759765625,-5.79833984375,2141.291666785876
2173.064999818802,3.7841796875,-0.67138671875,-4.150390625,2141.296666661898
2173.069999933243,11.1083984375,-0.8544921875,1.03759765625,2141.301666776339
2173.074999809265,9.27734375,0.48828125,-7.32421875,2141.3066666523614
2173.079999923706,0.54931640625,-1.953125,-0.67138671875,2141.3116667668023
2173.0849997997284,6.8359375,0.0,-6.103515625,2141.3166666428247
2173.0899999141693,6.53076171875,-0.1220703125,-2.86865234375,2141.3216667572656
2173.094999790192,7.75146484375,-0.244140625,0.1220703125,2141.3266666332884
2173.099999904633,10.3759765625,0.18310546875,-4.08935546875,2141.3316667477293
2173.104999780655,4.8828125,-1.3427734375,2.685546875,2141.336666623751
2173.109999895096,6.591796875,0.0,-7.32421875,2141.341666738192
2173.114999771118,-2.38037109375,-3.173828125,3.5400390625,2141.3466666142144
2173.119999885559,4.82177734375,-0.30517578125,-6.4697265625,2141.3516667286553
2173.125,6.04248046875,-1.220703125,3.0517578125,2141.3566668430963
2173.1299998760223,9.6435546875,0.8544921875,-4.08935546875,2141.3616667191186
2173.1349999904637,5.615234375,-1.3427734375,2.86865234375,2141.36666683356
2173.1399998664856,10.3759765625,0.06103515625,-2.8076171875,2141.371666709582
2173.1449999809265,3.72314453125,-1.28173828125,1.3427734375,2141.376666824023
2173.149999856949,2.3193359375,-0.732421875,0.0,2141.381666700045
2173.1549999713898,4.33349609375,0.1220703125,-4.5166015625,2141.386666814486
2173.159999847412,2.38037109375,-0.8544921875,1.953125,2141.3916666905084
2173.164999961853,9.8876953125,0.30517578125,5.06591796875,2141.3966668049493
2173.169999837876,8.9111328125,0.6103515625,-0.3662109375,2141.401666680972
2173.1749999523163,3.11279296875,-0.79345703125,0.42724609375,2141.4066667954125
2173.1799998283386,7.8125,1.28173828125,-7.2021484375,2141.411666671435
2173.1849999427795,-3.84521484375,-1.953125,-0.732421875,2141.416666785876
2173.189999818802,4.7607421875,0.8544921875,-6.2255859375,2141.421666661898
2173.194999933243,9.94873046875,0.67138671875,4.21142578125,2141.426666776339
2173.199999809265,11.23046875,1.3427734375,-0.18310546875,2141.4316666523614
2173.204999923706,7.080078125,1.220703125,-1.15966796875,2141.4366667668023
2173.2099997997284,1.77001953125,0.732421875,-6.40869140625,2141.4416666428247
2173.2149999141693,4.39453125,0.67138671875,-1.89208984375,2141.4466667572656
2173.219999790192,7.568359375,1.28173828125,1.953125,2141.4516666332884
2173.224999904633,13.3056640625,2.9296875,-2.9296875,2141.4566667477293
2173.229999780655,6.103515625,-0.30517578125,7.080078125,2141.461666623751
2173.234999895096,10.07080078125,2.50244140625,-5.67626953125,2141.466666738192
2173.239999771118,-5.67626953125,-1.220703125,0.30517578125,2141.4716666142144
2173.244999885559,4.08935546875,1.3427734375,-6.16455078125,2141.4766667286553
2173.25,6.16455078125,1.52587890625,-0.48828125,2141.4816668430963
2173.2549998760223,9.1552734375,1.46484375,2.50244140625,2141.4866667191186
2173.2599999904637,11.41357421875,2.5634765625,-1.8310546875,2141.49166683356
2173.2649998664856,2.38037109375,0.67138671875,2.86865234375,2141.496666709582
2173.2699999809265,8.1787109375,2.86865234375,-5.4931640625,2141.501666824023
2173.274999856949,-1.40380859375,0.3662109375,1.52587890625,2141.506666700045
2173.2799999713898,4.82177734375,1.89208984375,-2.25830078125,2141.511666814486
2173.284999847412,7.14111328125,1.77001953125,4.69970703125,2141.5166666905084
2173.289999961853,9.82666015625,2.74658203125,-3.23486328125,2141.5216668049493
2173.294999837876,5.37109375,1.77001953125,1.708984375,2141.526666680972
2173.2999999523163,4.2724609375,0.91552734375,4.82177734375,2141.5316667954125
2173.3049998283386,7.38525390625,2.9296875,-5.859375,2141.536666671435
2173.3099999427795,4.21142578125,1.708984375,1.220703125,2141.541666785876
2173.314999818802,2.5634765625,2.50244140625,-5.859375,2141.546666661898
2173.319999933243,0.6103515625,1.03759765625,3.90625,2141.551666776339
2173.324999809265,7.2021484375,1.64794921875,6.9580078125,2141.5566666523614
2173.329999923706,5.43212890625,3.90625,-5.55419921875,2141.5616667668023
2173.3349997997284,2.44140625,1.64794921875,0.48828125,2141.5666666428247
2173.3399999141693,7.87353515625,3.662109375,-4.08935546875,2141.5716667572656
2173.344999790192,2.3193359375,1.52587890625,1.77001953125,2141.5766666332884
2173.349999904633,9.70458984375,4.45556640625,-5.31005859375,2141.5816667477293
2173.354999780655,1.89208984375,1.5869140625,3.5400390625,2141.586666623751
2173.359999895096,7.2021484375,3.11279296875,0.244140625,2141.591666738192
2173.364999771118,4.21142578125,2.8076171875,-1.28173828125,2141.5966666142144
2173.369999885559,3.72314453125,2.74658203125,-2.99072265625,2141.6016667286553
2173.375,4.0283203125,2.99072265625,-4.82177734375,2141.6066668430963
2173.3799998760223,7.38525390625,2.44140625,4.7607421875,2141.6116667191186
2173.3849999904637,13.00048828125,5.0048828125,-1.220703125,2141.61666683356
2173.3899998664856,7.080078125,2.01416015625,5.615234375,2141.621666709582
2173.3949999809265,8.85009765625,4.8828125,-8.23974609375,2141.626666824023
2173.399999856949,-7.87353515625,0.79345703125,0.18310546875,2141.631666700045
2173.4049999713898,-0.79345703125,4.0283203125,-11.65771484375,2141.636666814486
2173.409999847412,5.06591796875,3.47900390625,7.8125,2141.6416666905084
2173.414999961853,11.04736328125,4.39453125,-0.67138671875,2141.6466668049493
2173.419999837876,9.033203125,3.60107421875,3.662109375,2141.651666680972
2173.4249999523163,4.69970703125,3.11279296875,1.8310546875,2141.6566667954125
2173.4299998283386,5.4931640625,4.150390625,-5.18798828125,2141.661666671435
2173.4349999427795,-0.48828125,1.5869140625,3.72314453125,2141.666666785876
2173.439999818802,12.939453125,5.18798828125,-2.685546875,2141.671666661898
2173.444999933243,1.40380859375,2.197265625,2.5634765625,2141.676666776339
2173.449999809265,-0.79345703125,2.38037109375,-0.42724609375,2141.6816666523614
2173.454999923706,3.173828125,4.21142578125,-6.591796875,2141.6866667668023
2173.4599997997284,2.99072265625,3.662109375,0.8544921875,2141.6916666428247
2173.4649999141693,6.34765625,4.638671875,-0.9765625,2141.6966667572656
2173.469999790192,7.32421875,5.126953125,0.8544921875,2141.7016666332884
2173.474999904633,5.859375,5.2490234375,-3.0517578125,2141.7066667477293
2173.479999780655,2.44140625,3.60107421875,4.94384765625,2141.711666623751
2173.484999895096,6.65283203125,5.31005859375,-3.84521484375,2141.716666738192
2173.489999771118,3.7841796875,3.96728515625,3.173828125,2141.7216666142144
2173.494999885559,6.2255859375,5.9814453125,-5.126953125,2141.7266667286553
2173.5,6.34765625,6.16455078125,-5.92041015625,2141.7316668430963
2173.5049998760223,3.662109375,4.0283203125,4.57763671875,2141.7366667191186
2173.5099999904637,7.568359375,6.7138671875,-6.53076171875,2141.74166683356
2173.5149998664856,0.06103515625,2.62451171875,8.544921875,2141.746666709582
2173.5199999809265,6.28662109375,5.9814453125,-4.33349609375,2141.751666824023
2173.524999856949,5.0048828125,5.92041015625,-5.126953125,2141.756666700045
2173.5299999713898,1.0986328125,3.84521484375,5.18798828125,2141.761666814486
2173.534999847412,6.591796875,6.65283203125,-4.45556640625,2141.7666666905084
2173.539999961853,6.28662109375,5.06591796875,2.74658203125,2141.7716668049493
2173.544999837876,9.82666015625,6.9580078125,-2.50244140625,2141.776666680972
2173.5499999523163,0.0,3.96728515625,6.04248046875,2141.7816667954125
2173.5549998283386,5.0048828125,6.2255859375,-5.06591796875,2141.786666671435
2173.5599999427795,2.0751953125,4.8828125,2.99072265625,2141.791666785876
2173.564999818802,7.2021484375,5.55419921875,-2.0751953125,2141.796666661898
2173.569999933243,7.01904296875,5.79833984375,2.99072265625,2141.801666776339
2173.574999809265,7.62939453125,4.94384765625,5.4931640625,2141.8066666523614
2173.579999923706,6.89697265625,5.859375,-6.53076171875,2141.8116667668023
2173.5849997997284,-3.72314453125,2.86865234375,3.173828125,2141.8166666428247
2173.5899999141693,0.30517578125,5.67626953125,-9.09423828125,2141.8216667572656
2173.594999790192,4.7607421875,5.18798828125,5.859375,2141.8266666332884
