t,x,y,z,time_from_sync
2865.619999885559,-0.06103515625,5.18798828125,0.0,2839.0008333126702
2865.6299998760223,-0.06103515625,5.18798828125,0.0,2839.0108333031335
2865.6399998664856,0.0,-7.38525390625,0.0,2839.0208332935968
2865.6500000953674,0.0,-7.38525390625,0.0,2839.0308335224786
2865.6600000858307,0.8544921875,5.4931640625,0.0,2839.040833512942
2865.670000076294,0.8544921875,5.4931640625,0.0,2839.050833503405
2865.680000066757,0.06103515625,-0.91552734375,0.0,2839.0608334938684
2865.6900000572205,0.06103515625,-0.91552734375,0.0,2839.0708334843316
2865.700000047684,-0.54931640625,-4.5166015625,0.0,2839.0808334747953
2865.710000038147,-0.54931640625,-4.5166015625,0.0,2839.090833465258
2865.7200000286102,-0.06103515625,8.11767578125,0.0,2839.1008334557214
2865.730000019073,-0.06103515625,8.11767578125,0.0,2839.110833446184
2865.7400000095367,-0.244140625,-6.8359375,0.0,2839.120833436648
2865.75,-0.244140625,-6.8359375,0.0,2839.130833427111
2865.7599999904637,0.6103515625,1.220703125,0.0,2839.140833417575
2865.7699999809265,0.6103515625,1.220703125,0.0,2839.1508334080377
2865.7799999713898,0.54931640625,4.5166015625,0.0,2839.160833398501
2865.789999961853,0.54931640625,4.5166015625,0.0,2839.170833388964
2865.7999999523163,-0.67138671875,-7.32421875,0.0,2839.1808333794274
2865.8099999427795,-0.67138671875,-7.32421875,0.0,2839.1908333698907
2865.819999933243,-0.3662109375,6.04248046875,0.0,2839.200833360354
2865.829999923706,-0.3662109375,6.04248046875,0.0,2839.210833350817
2865.8399999141693,-0.06103515625,-1.46484375,0.0,2839.2208333412805
2865.849999904633,-0.06103515625,-1.46484375,0.0,2839.230833331744
2865.859999895096,0.30517578125,-3.0517578125,0.06103515625,2839.240833322207
2865.869999885559,0.30517578125,-3.0517578125,0.06103515625,2839.2508333126702
2865.8799998760223,0.67138671875,5.615234375,0.0,2839.2608333031335
2865.8899998664856,0.67138671875,5.615234375,0.0,2839.2708332935968
2865.9000000953674,-0.3662109375,-5.79833984375,0.0,2839.2808335224786
2865.9100000858307,-0.3662109375,-5.79833984375,0.0,2839.290833512942
2865.920000076294,-0.3662109375,3.35693359375,0.0,2839.300833503405
2865.930000066757,-0.3662109375,3.35693359375,0.0,2839.3108334938684
2865.9400000572205,-0.18310546875,1.0986328125,0.0,2839.3208334843316
2865.950000047684,0.0,-5.43212890625,0.0,2839.3308334747953
2865.960000038147,0.0,-5.43212890625,0.0,2839.340833465258
2865.9700000286102,0.9765625,7.2021484375,0.0,2839.3508334557214
2865.980000019073,0.9765625,7.2021484375,0.0,2839.360833446184
2865.9900000095367,-0.06103515625,-5.2490234375,0.0,2839.370833436648
2866.0,-0.06103515625,-5.2490234375,0.0,2839.380833427111
2866.0099999904637,-0.42724609375,0.42724609375,0.0,2839.390833417575
