t,x,y,z,time_from_sync
1555.6799998283386,0.54931640625,-0.06103515625,0.0,1525.0
1555.6849999427795,0.67138671875,-0.06103515625,-1.220703125,1525.005000114441
1555.689999818802,0.54931640625,-0.06103515625,-0.244140625,1525.0099999904635
1555.6949999332428,0.67138671875,-0.1220703125,-3.47900390625,1525.0150001049042
1555.6999998092651,0.732421875,0.0,-1.52587890625,1525.0199999809265
1555.704999923706,0.6103515625,0.0,-1.3427734375,1525.0250000953674
1555.7099997997284,0.732421875,0.0,-0.54931640625,1525.0299999713898
1555.7149999141693,0.48828125,0.0,0.0,1525.0350000858307
1555.7199997901917,0.732421875,0.0,-0.91552734375,1525.039999961853
1555.7249999046326,0.54931640625,0.0,-1.220703125,1525.045000076294
1555.729999780655,0.48828125,0.0,-1.46484375,1525.0499999523163
1555.7349998950958,0.3662109375,0.0,-1.3427734375,1525.0550000667572
1555.7399997711182,0.6103515625,0.0,-1.40380859375,1525.0599999427795
1555.744999885559,0.79345703125,0.0,-1.03759765625,1525.0650000572205
1555.75,0.67138671875,0.1220703125,-1.40380859375,1525.0700001716614
1555.7549998760223,0.6103515625,0.06103515625,-1.3427734375,1525.0750000476837
1555.7599999904633,0.42724609375,0.0,-0.79345703125,1525.0800001621246
1555.7649998664856,0.6103515625,0.1220703125,-0.18310546875,1525.085000038147
1555.7699999809265,0.732421875,0.1220703125,-1.953125,1525.090000152588
1555.7749998569489,0.54931640625,0.30517578125,-0.18310546875,1525.0950000286102
1555.7799999713898,0.79345703125,0.06103515625,-1.708984375,1525.1000001430511
1555.784999847412,0.8544921875,0.0,0.18310546875,1525.1050000190735
1555.789999961853,0.42724609375,0.06103515625,-1.8310546875,1525.1100001335144
1555.7949998378754,0.732421875,0.0,1.46484375,1525.1150000095367
1555.7999999523165,0.79345703125,-0.1220703125,-0.42724609375,1525.120000123978
1555.8049998283386,0.8544921875,0.0,-1.52587890625,1525.125
1555.8099999427795,0.54931640625,0.06103515625,-1.220703125,1525.130000114441
1555.814999818802,0.6103515625,0.0,-0.6103515625,1525.1349999904635
1555.8199999332428,0.18310546875,0.06103515625,0.42724609375,1525.1400001049042
1555.8249998092651,0.3662109375,0.18310546875,-0.18310546875,1525.1449999809265
1555.829999923706,0.79345703125,0.1220703125,-0.18310546875,1525.1500000953674
1555.8349997997284,0.6103515625,0.244140625,-0.54931640625,1525.1549999713898
1555.8399999141693,0.54931640625,0.1220703125,0.0,1525.1600000858307
1555.8449997901917,0.54931640625,0.06103515625,-0.3662109375,1525.164999961853
1555.8499999046326,0.6103515625,0.244140625,1.15966796875,1525.170000076294
1555.854999780655,0.30517578125,0.0,-0.1220703125,1525.1749999523163
1555.8599998950958,0.732421875,0.0,0.3662109375,1525.1800000667572
1555.8649997711182,0.6103515625,0.1220703125,-1.15966796875,1525.1849999427795
1555.869999885559,0.732421875,0.1220703125,1.03759765625,1525.1900000572205
1555.875,0.3662109375,0.18310546875,2.44140625,1525.1950001716614
1555.8799998760223,0.732421875,0.18310546875,0.732421875,1525.2000000476837
1555.8849999904633,0.42724609375,0.18310546875,1.46484375,1525.2050001621246
1555.8899998664856,0.79345703125,0.1220703125,-0.67138671875,1525.210000038147
1555.8949999809265,0.6103515625,0.30517578125,0.79345703125,1525.215000152588
1555.8999998569489,0.30517578125,0.18310546875,-0.06103515625,1525.2200000286102
1555.9049999713898,0.67138671875,0.06103515625,1.953125,1525.2250001430511
1555.909999847412,0.6103515625,0.06103515625,0.732421875,1525.2300000190735
1555.914999961853,0.6103515625,0.18310546875,1.40380859375,1525.2350001335144
1555.9199998378754,0.8544921875,0.18310546875,0.30517578125,1525.2400000095367
1555.9249999523165,0.732421875,0.0,0.6103515625,1525.245000123978
1555.9299998283386,0.6103515625,0.06103515625,0.67138671875,1525.25
1555.9349999427795,0.67138671875,0.0,0.79345703125,1525.255000114441
1555.939999818802,0.6103515625,0.0,0.67138671875,1525.2599999904635
1555.9449999332428,0.8544921875,0.1220703125,0.79345703125,1525.2650001049042
1555.9499998092651,0.67138671875,0.0,1.40380859375,1525.2699999809265
1555.954999923706,0.732421875,0.06103515625,-0.06103515625,1525.2750000953674
1555.9599997997284,0.79345703125,0.1220703125,0.1220703125,1525.2799999713898
1555.9649999141693,0.54931640625,0.18310546875,1.3427734375,1525.2850000858307
1555.9699997901917,0.79345703125,0.18310546875,1.708984375,1525.289999961853
1555.9749999046326,1.03759765625,0.0,-1.0986328125,1525.295000076294
1555.979999780655,0.79345703125,0.06103515625,1.52587890625,1525.2999999523163
1555.9849998950958,0.732421875,0.06103515625,-0.3662109375,1525.3050000667572
1555.9899997711182,0.67138671875,0.0,2.44140625,1525.3099999427795
1555.994999885559,0.42724609375,0.18310546875,0.67138671875,1525.3150000572205
1556.0,1.0986328125,0.1220703125,1.52587890625,1525.3200001716614
1556.0049998760223,0.54931640625,0.18310546875,1.52587890625,1525.3250000476837
1556.0099999904633,0.54931640625,0.1220703125,1.28173828125,1525.3300001621246
1556.0149998664856,0.732421875,0.06103515625,0.732421875,1525.335000038147
1556.0199999809265,0.91552734375,0.06103515625,0.18310546875,1525.340000152588
1556.0249998569489,0.67138671875,0.1220703125,1.03759765625,1525.3450000286102
1556.0299999713898,0.79345703125,0.18310546875,0.9765625,1525.3500001430511
1556.034999847412,0.8544921875,0.0,0.42724609375,1525.3550000190735
1556.039999961853,0.79345703125,0.30517578125,1.89208984375,1525.3600001335144
1556.0449998378754,0.79345703125,0.06103515625,-0.42724609375,1525.3650000095367
1556.0499999523165,0.91552734375,0.06103515625,-0.42724609375,1525.370000123978
1556.0549998283386,1.03759765625,0.1220703125,1.953125,1525.375
1556.0599999427795,0.67138671875,0.0,0.1220703125,1525.380000114441
1556.064999818802,0.67138671875,0.18310546875,1.89208984375,1525.3849999904635
1556.0699999332428,0.67138671875,0.06103515625,1.77001953125,1525.3900001049042
1556.0749998092651,0.9765625,0.06103515625,0.3662109375,1525.3949999809265
1556.079999923706,1.0986328125,0.244140625,-0.30517578125,1525.4000000953674
1556.0849997997284,0.91552734375,0.1220703125,0.9765625,1525.4049999713898
1556.0899999141693,0.8544921875,0.30517578125,0.42724609375,1525.4100000858307
1556.0949997901917,0.9765625,0.30517578125,2.44140625,1525.414999961853
1556.0999999046326,0.6103515625,0.48828125,1.40380859375,1525.420000076294
1556.104999780655,0.79345703125,0.67138671875,1.40380859375,1525.4249999523163
1556.1099998950958,0.6103515625,0.6103515625,1.0986328125,1525.4300000667572
1556.1149997711182,0.67138671875,0.48828125,1.5869140625,1525.4349999427795
1556.119999885559,0.6103515625,0.54931640625,0.91552734375,1525.4400000572205
1556.125,0.67138671875,0.54931640625,1.64794921875,1525.4450001716614
1556.1299998760223,0.732421875,0.67138671875,2.8076171875,1525.4500000476837
1556.1349999904633,1.15966796875,0.42724609375,-0.8544921875,1525.4550001621246
1556.1399998664856,1.03759765625,0.54931640625,1.28173828125,1525.460000038147
1556.1449999809265,0.8544921875,0.54931640625,0.91552734375,1525.465000152588
1556.1499998569489,0.732421875,0.6103515625,2.62451171875,1525.4700000286102
1556.1549999713898,0.8544921875,0.6103515625,1.40380859375,1525.4750001430511
1556.159999847412,0.91552734375,0.79345703125,2.86865234375,1525.4800000190735
1556.164999961853,0.8544921875,0.67138671875,1.40380859375,1525.4850001335144
1556.1699998378754,1.0986328125,0.54931640625,1.8310546875,1525.4900000095367
1556.1749999523165,1.03759765625,0.8544921875,1.953125,1525.495000123978
1556.1799998283386,0.79345703125,0.8544921875,-0.18310546875,1525.5
1556.1849999427795,0.9765625,0.732421875,2.13623046875,1525.505000114441
1556.189999818802,1.0986328125,0.8544921875,-1.03759765625,1525.5099999904635
1556.1949999332428,0.8544921875,0.9765625,2.9296875,1525.5150001049042
1556.1999998092651,0.67138671875,1.03759765625,2.38037109375,1525.5199999809265
1556.204999923706,0.79345703125,0.91552734375,2.01416015625,1525.5250000953674
1556.2099997997284,0.79345703125,0.9765625,2.0751953125,1525.5299999713898
1556.2149999141693,0.91552734375,0.732421875,1.89208984375,1525.5350000858307
1556.2199997901917,0.6103515625,0.8544921875,0.9765625,1525.539999961853
1556.2249999046326,1.03759765625,0.732421875,1.8310546875,1525.545000076294
1556.229999780655,0.9765625,0.8544921875,2.13623046875,1525.5499999523163
1556.2349998950958,0.8544921875,0.79345703125,3.35693359375,1525.5550000667572
1556.2399997711182,0.9765625,0.8544921875,1.46484375,1525.5599999427795
1556.244999885559,0.732421875,0.732421875,3.5400390625,1525.5650000572205
1556.25,0.6103515625,1.15966796875,3.2958984375,1525.5700001716614
1556.2549998760223,0.732421875,1.03759765625,2.44140625,1525.5750000476837
1556.2599999904633,0.79345703125,1.03759765625,3.662109375,1525.5800001621246
1556.2649998664856,1.0986328125,1.03759765625,1.3427734375,1525.585000038147
1556.2699999809265,0.9765625,1.03759765625,2.86865234375,1525.590000152588
1556.2749998569489,0.79345703125,0.9765625,2.8076171875,1525.5950000286102
1556.2799999713898,0.79345703125,1.03759765625,3.35693359375,1525.6000001430511
1556.284999847412,0.6103515625,0.79345703125,2.62451171875,1525.6050000190735
1556.289999961853,0.54931640625,0.8544921875,4.45556640625,1525.6100001335144
1556.2949998378754,0.79345703125,0.67138671875,1.89208984375,1525.6150000095367
1556.2999999523165,1.220703125,0.42724609375,2.38037109375,1525.620000123978
1556.3049998283386,0.8544921875,0.732421875,2.8076171875,1525.625
1556.3099999427795,0.8544921875,0.48828125,2.685546875,1525.630000114441
1556.314999818802,0.8544921875,0.42724609375,1.89208984375,1525.6349999904635
1556.3199999332428,0.9765625,0.48828125,3.2958984375,1525.6400001049042
1556.3249998092651,1.0986328125,0.42724609375,2.25830078125,1525.6449999809265
1556.329999923706,0.79345703125,0.3662109375,2.8076171875,1525.6500000953674
1556.3349997997284,0.79345703125,0.48828125,3.60107421875,1525.6549999713898
1556.3399999141693,0.8544921875,0.1220703125,2.38037109375,1525.6600000858307
1556.3449997901917,0.67138671875,0.30517578125,2.99072265625,1525.664999961853
1556.3499999046326,0.9765625,0.30517578125,1.708984375,1525.670000076294
1556.354999780655,1.03759765625,0.1220703125,4.5166015625,1525.6749999523163
1556.3599998950958,1.15966796875,0.0,-0.54931640625,1525.6800000667572
1556.3649997711182,0.91552734375,0.06103515625,3.35693359375,1525.6849999427795
1556.369999885559,1.0986328125,-0.244140625,1.953125,1525.6900000572205
1556.375,1.15966796875,0.0,3.11279296875,1525.6950001716614
1556.3799998760223,1.03759765625,-0.06103515625,2.0751953125,1525.7000000476837
1556.3849999904633,1.03759765625,-0.18310546875,1.953125,1525.7050001621246
1556.3899998664856,1.220703125,0.06103515625,1.953125,1525.710000038147
1556.3949999809265,1.220703125,0.0,1.52587890625,1525.715000152588
1556.3999998569489,1.0986328125,0.0,3.0517578125,1525.7200000286102
1556.4049999713898,1.28173828125,-0.244140625,2.5634765625,1525.7250001430511
1556.409999847412,1.15966796875,0.0,1.64794921875,1525.7300000190735
1556.414999961853,1.220703125,-0.06103515625,1.953125,1525.7350001335144
1556.4199998378754,1.3427734375,0.0,1.0986328125,1525.7400000095367
1556.4249999523165,1.03759765625,-0.244140625,1.03759765625,1525.745000123978
1556.4299998283386,1.15966796875,-0.30517578125,2.38037109375,1525.75
1556.4349999427795,1.220703125,-0.18310546875,1.89208984375,1525.755000114441
1556.439999818802,1.03759765625,-0.3662109375,1.52587890625,1525.7599999904635
1556.4449999332428,1.03759765625,-0.30517578125,1.0986328125,1525.7650001049042
1556.4499998092651,1.28173828125,-0.3662109375,2.25830078125,1525.7699999809265
1556.454999923706,1.0986328125,-0.3662109375,-0.18310546875,1525.7750000953674
1556.4599997997284,0.91552734375,-0.3662109375,3.47900390625,1525.7799999713898
1556.4649999141693,1.03759765625,-0.3662109375,1.8310546875,1525.7850000858307
