t,x,y,z,time_from_sync
825.0149998664856,-0.06103515625,-23.8037109375,-1.15966796875,791.1016666889191
825.0199999809265,-0.244140625,-18.310546875,-0.91552734375,791.10666680336
825.0249998569489,-0.91552734375,26.18408203125,-1.89208984375,791.1116666793823
825.0299999713898,-4.2724609375,-4.638671875,-1.708984375,791.1166667938232
825.0349998474121,1.953125,-14.5263671875,-1.40380859375,791.1216666698456
825.039999961853,-1.0986328125,-4.39453125,-0.91552734375,791.1266667842865
825.0449998378754,0.06103515625,-6.53076171875,-0.244140625,791.1316666603088
825.0499999523163,0.0,-2.50244140625,-1.3427734375,791.1366667747498
825.0549998283386,0.06103515625,2.62451171875,1.40380859375,791.1416666507721
825.0599999427795,0.0,4.0283203125,-1.0986328125,791.146666765213
825.0649998188019,-0.42724609375,8.544921875,-1.5869140625,791.1516666412354
825.0699999332428,-1.8310546875,-3.5400390625,-1.220703125,791.1566667556763
825.0749998092651,3.173828125,-15.31982421875,-0.42724609375,791.1616666316986
825.079999923706,-1.77001953125,9.33837890625,-2.0751953125,791.1666667461395
825.0849997997284,1.15966796875,5.43212890625,-4.57763671875,791.1716666221619
825.0899999141693,-0.48828125,-7.14111328125,-4.39453125,791.1766667366028
825.0949997901917,0.06103515625,-7.2021484375,-5.43212890625,791.1816666126251
825.0999999046326,-1.03759765625,-0.48828125,-9.58251953125,791.186666727066
825.1049997806549,-1.3427734375,14.2822265625,-10.8642578125,791.1916666030884
825.1099998950958,-0.06103515625,21.17919921875,-12.02392578125,791.1966667175293
825.1149997711182,-1.3427734375,12.63427734375,-15.2587890625,791.2016665935516
825.1199998855591,0.30517578125,8.9111328125,-17.2119140625,791.2066667079926
825.125,-3.0517578125,-11.962890625,-20.44677734375,791.2116668224335
825.1299998760223,0.67138671875,-10.92529296875,-21.8505859375,791.2166666984558
825.1349999904633,-3.7841796875,-8.72802734375,-23.49853515625,791.2216668128967
825.1399998664856,-2.25830078125,-5.37109375,-28.564453125,791.2266666889191
825.1449999809265,-2.99072265625,22.8271484375,-34.912109375,791.23166680336
825.1499998569489,-4.0283203125,5.92041015625,-32.470703125,791.2366666793823
825.1549999713898,1.8310546875,2.197265625,-26.42822265625,791.2416667938232
825.1599998474121,-2.13623046875,6.7138671875,-21.97265625,791.2466666698456
825.164999961853,-2.5634765625,11.5966796875,-17.333984375,791.2516667842865
825.1699998378754,-1.89208984375,-13.61083984375,-11.29150390625,791.2566666603088
825.1749999523163,3.23486328125,-19.775390625,2.25830078125,791.2616667747498
825.1799998283386,-0.244140625,36.1328125,3.5400390625,791.2666666507721
825.1849999427795,-8.544921875,29.35791015625,6.34765625,791.271666765213
825.1899998188019,-0.732421875,-2.62451171875,12.3291015625,791.2766666412354
825.1949999332428,3.2958984375,-3.35693359375,15.07568359375,791.2816667556763
825.1999998092651,-1.77001953125,11.8408203125,15.93017578125,791.2866666316986
825.204999923706,0.79345703125,10.25390625,11.474609375,791.2916667461395
825.2099997997284,3.662109375,4.45556640625,14.0380859375,791.2966666221619
825.2149999141693,-0.54931640625,-2.99072265625,9.521484375,791.3016667366028
825.2199997901917,-1.52587890625,16.54052734375,1.953125,791.3066666126251
825.2249999046326,0.06103515625,-0.6103515625,-1.52587890625,791.311666727066
825.2299997806549,2.13623046875,-5.4931640625,-3.662109375,791.3166666030884
825.2349998950958,-0.42724609375,17.39501953125,-3.5400390625,791.3216667175293
825.2399997711182,-2.9296875,4.2724609375,-6.40869140625,791.3266665935516
825.2449998855591,1.220703125,-9.82666015625,-5.31005859375,791.3316667079926
825.25,0.06103515625,-13.427734375,-3.60107421875,791.3366668224335
825.2549998760223,0.244140625,-8.544921875,-0.3662109375,791.3416666984558
825.2599999904633,-0.6103515625,3.662109375,-1.77001953125,791.3466668128967
825.2649998664856,0.0,5.67626953125,1.03759765625,791.3516666889191
825.2699999809265,0.54931640625,6.28662109375,0.91552734375,791.35666680336
825.2749998569489,-3.23486328125,-2.9296875,-1.220703125,791.3616666793823
825.2799999713898,-0.3662109375,-2.685546875,1.77001953125,791.3666667938232
825.2849998474121,2.197265625,-3.11279296875,1.40380859375,791.3716666698456
825.289999961853,-1.64794921875,7.9345703125,2.5634765625,791.3766667842865
825.2949998378754,0.0,2.8076171875,1.0986328125,791.3816666603088
825.2999999523163,0.06103515625,2.0751953125,0.0,791.3866667747498
825.3049998283386,-0.6103515625,0.1220703125,1.28173828125,791.3916666507721
825.3099999427795,0.0,2.13623046875,-1.03759765625,791.396666765213
825.3149998188019,0.06103515625,0.42724609375,0.1220703125,791.4016666412354
825.3199999332428,-1.89208984375,-2.38037109375,-1.3427734375,791.4066667556763
825.3249998092651,0.9765625,-10.8642578125,-0.91552734375,791.4116666316986
825.329999923706,-0.48828125,5.4931640625,-0.732421875,791.4166667461395
825.3349997997284,-0.8544921875,8.48388671875,-1.89208984375,791.4216666221619
825.3399999141693,0.8544921875,20.8740234375,-1.3427734375,791.4266667366028
825.3449997901917,-2.38037109375,0.06103515625,0.18310546875,791.4316666126251
825.3499999046326,1.28173828125,-12.6953125,0.48828125,791.436666727066
825.3549997806549,-1.28173828125,6.40869140625,0.91552734375,791.4416666030884
825.3599998950958,0.91552734375,-3.60107421875,0.6103515625,791.4466667175293
825.3649997711182,0.3662109375,16.90673828125,0.67138671875,791.4516665935516
825.3699998855591,-2.38037109375,6.04248046875,0.91552734375,791.4566667079926
825.375,-1.15966796875,5.31005859375,0.8544921875,791.4616668224335
825.3799998760223,-0.06103515625,0.30517578125,0.9765625,791.4666666984558
825.3849999904633,1.03759765625,-1.52587890625,2.0751953125,791.4716668128967
825.3899998664856,-0.42724609375,17.39501953125,1.15966796875,791.4766666889191
825.3949999809265,0.06103515625,0.42724609375,0.9765625,791.48166680336
825.3999998569489,-0.67138671875,3.47900390625,-0.1220703125,791.4866666793823
825.4049999713898,-0.18310546875,-0.732421875,0.48828125,791.4916667938232
825.4099998474121,-0.1220703125,-1.8310546875,1.220703125,791.4966666698456
825.414999961853,-0.244140625,2.8076171875,-0.6103515625,791.5016667842865
825.4199998378754,2.13623046875,17.9443359375,1.3427734375,791.5066666603088
825.4249999523163,0.8544921875,9.6435546875,0.1220703125,791.5116667747498
825.4299998283386,-2.5634765625,-9.70458984375,-1.15966796875,791.5166666507721
825.4349999427795,0.54931640625,-13.0615234375,0.3662109375,791.521666765213
825.4399998188019,-0.1220703125,-12.63427734375,-1.220703125,791.5266666412354
825.4449999332428,1.3427734375,3.72314453125,2.13623046875,791.5316667556763
825.4499998092651,0.18310546875,-0.8544921875,-1.40380859375,791.5366666316986
825.454999923706,-0.67138671875,16.11328125,-3.23486328125,791.5416667461395
825.4599997997284,-0.30517578125,8.4228515625,-0.1220703125,791.5466666221619
825.4649999141693,3.5400390625,-8.36181640625,0.9765625,791.5516667366028
825.4699997901917,-0.42724609375,13.18359375,1.52587890625,791.5566666126251
825.4749999046326,0.79345703125,18.98193359375,0.48828125,791.561666727066
825.4799997806549,0.67138671875,1.64794921875,1.8310546875,791.5666666030884
825.4849998950958,2.50244140625,-13.48876953125,-0.79345703125,791.5716667175293
825.4899997711182,0.18310546875,-7.62939453125,-0.91552734375,791.5766665935516
825.4949998855591,1.0986328125,9.6435546875,-2.5634765625,791.5816667079926
825.5,0.30517578125,13.24462890625,-1.3427734375,791.5866668224335
825.5049998760223,2.685546875,2.01416015625,-0.48828125,791.5916666984558
825.5099999904633,-0.91552734375,2.0751953125,-2.3193359375,791.5966668128967
825.5149998664856,3.662109375,-6.40869140625,-0.18310546875,791.6016666889191
825.5199999809265,2.44140625,3.11279296875,-2.3193359375,791.60666680336
825.5249998569489,-4.5166015625,20.3857421875,-5.06591796875,791.6116666793823
825.5299999713898,3.0517578125,6.2255859375,-3.35693359375,791.6166667938232
825.5349998474121,-0.06103515625,-8.36181640625,-2.197265625,791.6216666698456
825.539999961853,-0.244140625,-0.18310546875,-4.21142578125,791.6266667842865
825.5449998378754,-0.67138671875,34.60693359375,-7.32421875,791.6316666603088
825.5499999523163,-2.01416015625,19.1650390625,-4.638671875,791.6366667747498
825.5549998283386,-0.18310546875,-2.0751953125,-3.47900390625,791.6416666507721
825.5599999427795,-1.3427734375,1.953125,-3.60107421875,791.646666765213
825.5649998188019,-1.03759765625,10.3759765625,-2.62451171875,791.6516666412354
825.5699999332428,2.3193359375,-7.32421875,-1.28173828125,791.6566667556763
825.5749998092651,1.40380859375,4.150390625,-0.1220703125,791.6616666316986
825.579999923706,-0.732421875,8.97216796875,-1.3427734375,791.6666667461395
825.5849997997284,-2.38037109375,-1.46484375,-0.8544921875,791.6716666221619
825.5899999141693,3.47900390625,-9.765625,1.40380859375,791.6766667366028
825.5949997901917,-4.82177734375,10.6201171875,-0.54931640625,791.6816666126251
825.5999999046326,1.89208984375,14.5263671875,0.6103515625,791.686666727066
825.6049997806549,-4.7607421875,-9.8876953125,-0.67138671875,791.6916666030884
825.6099998950958,2.44140625,-22.5830078125,-0.732421875,791.6966667175293
825.6149997711182,-2.86865234375,-10.7421875,-2.50244140625,791.7016665935516
825.6199998855591,-2.50244140625,0.91552734375,-1.89208984375,791.7066667079926
825.625,1.03759765625,10.43701171875,-1.15966796875,791.7116668224335
825.6299998760223,-1.5869140625,5.126953125,-2.3193359375,791.7166666984558
825.6349999904633,0.732421875,8.36181640625,-3.47900390625,791.7216668128967
825.6399998664856,-3.96728515625,-5.2490234375,-5.18798828125,791.7266666889191
825.6449999809265,-0.18310546875,-23.01025390625,-3.2958984375,791.73166680336
825.6499998569489,-1.8310546875,15.07568359375,-4.57763671875,791.7366666793823
825.6549999713898,-2.8076171875,1.5869140625,-5.79833984375,791.7416667938232
825.6599998474121,3.23486328125,0.6103515625,-5.859375,791.7466666698456
825.664999961853,-2.8076171875,7.50732421875,-8.60595703125,791.7516667842865
825.6699998378754,-2.25830078125,-0.06103515625,-8.72802734375,791.7566666603088
825.6749999523163,0.1220703125,-7.2021484375,-7.568359375,791.7616667747498
825.6799998283386,-1.0986328125,-3.72314453125,-6.04248046875,791.7666666507721
825.6849999427795,-1.52587890625,9.27734375,-9.46044921875,791.771666765213
825.6899998188019,-1.46484375,7.32421875,-8.4228515625,791.7766666412354
825.6949999332428,-0.06103515625,-9.21630859375,-6.2255859375,791.7816667556763
825.6999998092651,2.38037109375,6.40869140625,-6.65283203125,791.7866666316986
825.704999923706,-4.94384765625,17.578125,-7.080078125,791.7916667461395
825.7099997997284,-0.48828125,-3.2958984375,-5.67626953125,791.7966666221619
825.7149999141693,3.0517578125,-18.98193359375,-1.8310546875,791.8016667366028
825.7199997901917,0.30517578125,-4.0283203125,-2.5634765625,791.8066666126251
825.7249999046326,-2.8076171875,15.80810546875,-4.21142578125,791.811666727066
825.7299997806549,1.89208984375,1.46484375,0.18310546875,791.8166666030884
825.7349998950958,-0.54931640625,3.60107421875,0.0,791.8216667175293
825.7399997711182,-3.60107421875,-0.48828125,-1.3427734375,791.8266665935516
825.7449998855591,0.06103515625,-10.55908203125,0.30517578125,791.8316667079926
825.75,3.47900390625,-6.2255859375,1.89208984375,791.8366668224335
825.7549998760223,0.48828125,25.57373046875,1.46484375,791.8416666984558
825.7599999904633,-2.01416015625,11.474609375,0.0,791.8466668128967
