t,x,y,z,time_from_sync
2654.704999923706,-6450,809,-4273,2604.210000038147
2654.7099997997284,-6447,807,-4273,2604.2149999141693
2654.7149999141693,-6444,807,-4273,2604.2200000286102
2654.719999790192,-6440,806,-4273,2604.224999904633
2654.724999904633,-6441,806,-4273,2604.230000019074
2654.729999780655,-6442,808,-4273,2604.234999895096
2654.734999895096,-6443,807,-4272,2604.2400000095367
2654.739999771118,-6445,805,-4271,2604.244999885559
2654.744999885559,-6446,803,-4270,2604.25
2654.75,-6448,801,-4271,2604.255000114441
2654.7549998760223,-6451,800,-4272,2604.2599999904633
2654.7599999904637,-6453,801,-4274,2604.2650001049046
2654.7649998664856,-6452,800,-4276,2604.2699999809265
2654.7699999809265,-6453,798,-4278,2604.2750000953674
2654.774999856949,-6453,801,-4279,2604.2799999713898
2654.7799999713898,-6454,803,-4280,2604.2850000858307
2654.784999847412,-6453,807,-4281,2604.289999961853
2654.789999961853,-6449,808,-4281,2604.295000076294
2654.794999837876,-6448,807,-4280,2604.2999999523167
2654.7999999523163,-6444,806,-4278,2604.305000066757
2654.8049998283386,-6442,809,-4275,2604.3099999427795
2654.8099999427795,-6442,812,-4273,2604.3150000572205
2654.814999818802,-6441,817,-4273,2604.319999933243
2654.819999933243,-6441,821,-4274,2604.3250000476837
2654.824999809265,-6443,824,-4275,2604.329999923706
2654.829999923706,-6443,824,-4275,2604.335000038147
2654.8349997997284,-6441,822,-4274,2604.3399999141693
2654.8399999141693,-6438,817,-4272,2604.3450000286102
2654.844999790192,-6437,813,-4272,2604.349999904633
2654.849999904633,-6435,808,-4272,2604.355000019074
2654.854999780655,-6433,806,-4272,2604.359999895096
2654.859999895096,-6434,809,-4273,2604.3650000095367
2654.864999771118,-6435,811,-4275,2604.369999885559
2654.869999885559,-6438,815,-4276,2604.375
2654.875,-6442,817,-4278,2604.380000114441
2654.8799998760223,-6444,817,-4279,2604.3849999904633
2654.8849999904637,-6445,814,-4279,2604.3900001049046
2654.8899998664856,-6446,812,-4279,2604.3949999809265
2654.8949999809265,-6445,811,-4280,2604.4000000953674
2654.899999856949,-6445,814,-4282,2604.4049999713898
2654.9049999713898,-6448,817,-4282,2604.4100000858307
2654.909999847412,-6449,819,-4281,2604.414999961853
2654.914999961853,-6449,819,-4279,2604.420000076294
2654.919999837876,-6450,814,-4278,2604.4249999523167
2654.9249999523163,-6445,812,-4278,2604.430000066757
2654.9299998283386,-6445,813,-4278,2604.4349999427795
2654.9349999427795,-6447,815,-4279,2604.4400000572205
2654.939999818802,-6449,818,-4280,2604.444999933243
2654.944999933243,-6450,820,-4281,2604.4500000476837
2654.949999809265,-6451,819,-4280,2604.454999923706
2654.954999923706,-6451,818,-4280,2604.460000038147
2654.9599997997284,-6449,818,-4280,2604.4649999141693
2654.9649999141693,-6449,819,-4280,2604.4700000286102
2654.969999790192,-6449,819,-4279,2604.474999904633
2654.974999904633,-6449,817,-4278,2604.480000019074
2654.979999780655,-6452,812,-4276,2604.484999895096
2654.984999895096,-6452,806,-4274,2604.4900000095367
2654.989999771118,-6450,801,-4273,2604.494999885559
2654.994999885559,-6446,798,-4271,2604.5
2655.0,-6442,794,-4270,2604.505000114441
2655.0049998760223,-6441,788,-4270,2604.5099999904633
2655.0099999904637,-6442,783,-4270,2604.5150001049046
2655.0149998664856,-6442,781,-4271,2604.5199999809265
2655.0199999809265,-6440,780,-4273,2604.5250000953674
2655.024999856949,-6438,783,-4273,2604.5299999713898
2655.0299999713898,-6437,786,-4276,2604.5350000858307
2655.034999847412,-6438,790,-4277,2604.539999961853
2655.039999961853,-6439,795,-4279,2604.545000076294
2655.044999837876,-6441,799,-4279,2604.5499999523167
2655.0499999523163,-6440,800,-4279,2604.555000066757
2655.0549998283386,-6437,797,-4279,2604.5599999427795
2655.0599999427795,-6434,794,-4279,2604.5650000572205
2655.064999818802,-6433,789,-4280,2604.569999933243
2655.069999933243,-6433,790,-4278,2604.5750000476837
2655.074999809265,-6433,789,-4278,2604.579999923706
2655.079999923706,-6431,791,-4278,2604.585000038147
2655.0849997997284,-6429,793,-4278,2604.5899999141693
2655.0899999141693,-6429,794,-4278,2604.5950000286102
2655.094999790192,-6427,797,-4278,2604.599999904633
2655.099999904633,-6427,800,-4277,2604.605000019074
2655.104999780655,-6427,803,-4276,2604.609999895096
2655.109999895096,-6427,809,-4274,2604.6150000095367
2655.114999771118,-6429,816,-4273,2604.619999885559
2655.119999885559,-6430,819,-4271,2604.625
2655.125,-6431,821,-4270,2604.630000114441
2655.1299998760223,-6432,821,-4270,2604.6349999904633
2655.1349999904637,-6431,820,-4270,2604.6400001049046
2655.1399998664856,-6433,823,-4271,2604.6449999809265
2655.1449999809265,-6434,824,-4273,2604.6500000953674
2655.149999856949,-6436,824,-4275,2604.6549999713898
2655.1549999713898,-6438,824,-4278,2604.6600000858307
2655.159999847412,-6440,821,-4280,2604.664999961853
2655.164999961853,-6443,818,-4280,2604.670000076294
2655.169999837876,-6444,816,-4279,2604.6749999523167
2655.1749999523163,-6444,816,-4276,2604.680000066757
2655.1799998283386,-6444,816,-4274,2604.6849999427795
2655.1849999427795,-6444,819,-4273,2604.6900000572205
2655.189999818802,-6442,818,-4275,2604.694999933243
2655.194999933243,-6440,818,-4278,2604.7000000476837
2655.199999809265,-6439,820,-4277,2604.704999923706
2655.204999923706,-6439,821,-4275,2604.710000038147
2655.2099997997284,-6440,823,-4275,2604.7149999141693
2655.2149999141693,-6441,824,-4273,2604.7200000286102
2655.219999790192,-6442,827,-4274,2604.724999904633
2655.224999904633,-6443,827,-4276,2604.730000019074
2655.229999780655,-6443,828,-4276,2604.734999895096
2655.234999895096,-6443,829,-4276,2604.7400000095367
2655.239999771118,-6445,828,-4277,2604.744999885559
2655.244999885559,-6445,829,-4278,2604.75
2655.25,-6444,829,-4279,2604.755000114441
2655.2549998760223,-6444,829,-4280,2604.7599999904633
2655.2599999904637,-6442,829,-4280,2604.7650001049046
2655.2649998664856,-6442,829,-4280,2604.7699999809265
2655.2699999809265,-6444,831,-4281,2604.7750000953674
2655.274999856949,-6448,831,-4281,2604.7799999713898
2655.2799999713898,-6453,832,-4281,2604.7850000858307
2655.284999847412,-6455,835,-4281,2604.789999961853
2655.289999961853,-6454,836,-4280,2604.795000076294
2655.294999837876,-6452,840,-4281,2604.7999999523167
2655.2999999523163,-6449,841,-4281,2604.805000066757
2655.3049998283386,-6448,840,-4281,2604.8099999427795
2655.3099999427795,-6449,838,-4282,2604.8150000572205
2655.314999818802,-6450,834,-4282,2604.819999933243
2655.319999933243,-6449,832,-4282,2604.8250000476837
2655.324999809265,-6448,830,-4284,2604.829999923706
2655.329999923706,-6448,828,-4286,2604.835000038147
2655.3349997997284,-6448,829,-4287,2604.8399999141693
2655.3399999141693,-6448,827,-4287,2604.8450000286102
2655.344999790192,-6448,828,-4287,2604.849999904633
2655.349999904633,-6446,825,-4286,2604.855000019074
2655.354999780655,-6447,824,-4284,2604.859999895096
2655.359999895096,-6450,824,-4282,2604.8650000095367
2655.364999771118,-6451,823,-4280,2604.869999885559
2655.369999885559,-6453,822,-4280,2604.875
2655.375,-6456,822,-4280,2604.880000114441
2655.3799998760223,-6458,822,-4280,2604.8849999904633
2655.3849999904637,-6460,822,-4281,2604.8900001049046
2655.3899998664856,-6461,820,-4280,2604.8949999809265
2655.3949999809265,-6462,819,-4280,2604.9000000953674
2655.399999856949,-6462,818,-4281,2604.9049999713898
2655.4049999713898,-6462,818,-4284,2604.9100000858307
2655.409999847412,-6461,815,-4287,2604.914999961853
2655.414999961853,-6460,813,-4287,2604.920000076294
2655.419999837876,-6460,811,-4286,2604.9249999523167
2655.4249999523163,-6460,810,-4282,2604.930000066757
2655.4299998283386,-6460,808,-4280,2604.9349999427795
2655.4349999427795,-6456,810,-4279,2604.9400000572205
2655.439999818802,-6452,807,-4281,2604.944999933243
2655.444999933243,-6446,804,-4281,2604.9500000476837
2655.449999809265,-6440,806,-4281,2604.954999923706
2655.454999923706,-6437,811,-4281,2604.960000038147
2655.4599997997284,-6435,814,-4282,2604.9649999141693
2655.4649999141693,-6434,818,-4281,2604.9700000286102
2655.469999790192,-6435,818,-4281,2604.974999904633
2655.474999904633,-6437,814,-4280,2604.980000019074
2655.479999780655,-6440,812,-4278,2604.984999895096
2655.484999895096,-6440,810,-4275,2604.9900000095367
2655.489999771118,-6440,809,-4274,2604.994999885559
2655.494999885559,-6438,806,-4273,2605.0
2655.5,-6438,805,-4273,2605.005000114441
2655.5049998760223,-6439,802,-4274,2605.0099999904633
2655.5099999904637,-6441,799,-4275,2605.0150001049046
2655.5149998664856,-6444,798,-4276,2605.0199999809265
2655.5199999809265,-6445,798,-4277,2605.0250000953674
2655.524999856949,-6446,797,-4278,2605.0299999713898
2655.5299999713898,-6445,798,-4278,2605.0350000858307
2655.534999847412,-6445,798,-4278,2605.039999961853
2655.539999961853,-6446,796,-4279,2605.045000076294
2655.544999837876,-6448,797,-4279,2605.0499999523167
2655.5499999523163,-6449,797,-4278,2605.055000066757
2655.5549998283386,-6450,797,-4278,2605.0599999427795
2655.5599999427795,-6451,796,-4276,2605.0650000572205
2655.564999818802,-6453,794,-4276,2605.069999933243
2655.569999933243,-6454,792,-4276,2605.0750000476837
2655.574999809265,-6456,791,-4275,2605.079999923706
2655.579999923706,-6456,796,-4275,2605.085000038147
2655.5849997997284,-6456,802,-4275,2605.0899999141693
2655.5899999141693,-6454,806,-4275,2605.0950000286102
2655.594999790192,-6455,811,-4277,2605.099999904633
2655.599999904633,-6457,816,-4278,2605.105000019074
2655.604999780655,-6457,818,-4277,2605.109999895096
2655.609999895096,-6456,821,-4276,2605.1150000095367
2655.614999771118,-6457,821,-4274,2605.119999885559
2655.619999885559,-6456,817,-4273,2605.125
2655.625,-6454,811,-4274,2605.130000114441
2655.6299998760223,-6451,807,-4275,2605.1349999904633
2655.6349999904637,-6448,805,-4275,2605.1400001049046
2655.6399998664856,-6442,805,-4275,2605.1449999809265
2655.6449999809265,-6439,806,-4274,2605.1500000953674
2655.649999856949,-6437,806,-4273,2605.1549999713898
2655.6549999713898,-6435,807,-4273,2605.1600000858307
2655.659999847412,-6436,808,-4273,2605.164999961853
2655.664999961853,-6435,805,-4274,2605.170000076294
2655.669999837876,-6435,806,-4276,2605.1749999523167
2655.6749999523163,-6433,808,-4278,2605.180000066757
2655.6799998283386,-6430,810,-4279,2605.1849999427795
2655.6849999427795,-6428,814,-4281,2605.1900000572205
2655.689999818802,-6427,815,-4280,2605.194999933243
2655.694999933243,-6426,814,-4279,2605.2000000476837
2655.699999809265,-6429,810,-4280,2605.204999923706
2655.704999923706,-6434,808,-4281,2605.210000038147
2655.7099997997284,-6436,806,-4282,2605.2149999141693
2655.7149999141693,-6440,804,-4283,2605.2200000286102
2655.719999790192,-6440,806,-4282,2605.224999904633
2655.724999904633,-6439,805,-4280,2605.230000019074
2655.729999780655,-6438,803,-4279,2605.234999895096
2655.734999895096,-6437,801,-4276,2605.2400000095367
2655.739999771118,-6435,799,-4273,2605.244999885559
2655.744999885559,-6433,794,-4272,2605.25
2655.75,-6434,795,-4273,2605.255000114441
2655.7549998760223,-6438,798,-4276,2605.2599999904633
2655.7599999904637,-6440,802,-4281,2605.2650001049046
2655.7649998664856,-6443,806,-4285,2605.2699999809265
2655.7699999809265,-6441,806,-4287,2605.2750000953674
2655.774999856949,-6438,804,-4289,2605.2799999713898
2655.7799999713898,-6436,804,-4290,2605.2850000858307
2655.784999847412,-6432,804,-4289,2605.289999961853
2655.789999961853,-6430,807,-4288,2605.295000076294
2655.794999837876,-6430,812,-4286,2605.2999999523167
2655.7999999523163,-6432,814,-4284,2605.305000066757
2655.8049998283386,-6437,812,-4282,2605.3099999427795
2655.8099999427795,-6443,807,-4279,2605.3150000572205
2655.814999818802,-6450,801,-4276,2605.319999933243
2655.819999933243,-6453,797,-4274,2605.3250000476837
2655.824999809265,-6452,793,-4271,2605.329999923706
2655.829999923706,-6451,789,-4269,2605.335000038147
2655.8349997997284,-6448,785,-4268,2605.3399999141693
2655.8399999141693,-6446,781,-4268,2605.3450000286102
2655.844999790192,-6445,781,-4269,2605.349999904633
2655.849999904633,-6446,784,-4271,2605.355000019074
2655.854999780655,-6447,786,-4272,2605.359999895096
2655.859999895096,-6446,789,-4272,2605.3650000095367
2655.864999771118,-6448,790,-4272,2605.369999885559
2655.869999885559,-6449,788,-4271,2605.375
2655.875,-6448,786,-4270,2605.380000114441
2655.8799998760223,-6451,785,-4269,2605.3849999904633
2655.8849999904637,-6452,782,-4269,2605.3900001049046
2655.8899998664856,-6452,783,-4269,2605.3949999809265
2655.8949999809265,-6453,784,-4271,2605.4000000953674
2655.899999856949,-6452,788,-4272,2605.4049999713898
2655.9049999713898,-6452,795,-4273,2605.4100000858307
2655.909999847412,-6451,800,-4273,2605.414999961853
2655.914999961853,-6449,806,-4274,2605.420000076294
2655.919999837876,-6448,810,-4275,2605.4249999523167
2655.9249999523163,-6448,809,-4275,2605.430000066757
2655.9299998283386,-6448,808,-4274,2605.4349999427795
2655.9349999427795,-6448,811,-4273,2605.4400000572205
2655.939999818802,-6447,815,-4273,2605.444999933243
2655.944999933243,-6448,817,-4273,2605.4500000476837
2655.949999809265,-6448,822,-4273,2605.454999923706
2655.954999923706,-6449,825,-4273,2605.460000038147
2655.9599997997284,-6454,824,-4273,2605.4649999141693
2655.9649999141693,-6455,823,-4272,2605.4700000286102
2655.969999790192,-6456,819,-4271,2605.474999904633
2655.974999904633,-6460,811,-4270,2605.480000019074
2655.979999780655,-6460,805,-4269,2605.484999895096
2655.984999895096,-6462,802,-4269,2605.4900000095367
2655.989999771118,-6463,801,-4269,2605.494999885559
2655.994999885559,-6465,802,-4270,2605.5
2656.0,-6462,802,-4270,2605.505000114441
2656.0049998760223,-6460,801,-4270,2605.5099999904633
2656.0099999904637,-6460,800,-4270,2605.5150001049046
2656.0149998664856,-6459,799,-4271,2605.5199999809265
2656.0199999809265,-6459,799,-4272,2605.5250000953674
2656.024999856949,-6457,802,-4274,2605.5299999713898
2656.0299999713898,-6455,803,-4277,2605.5350000858307
2656.034999847412,-6453,805,-4279,2605.539999961853
2656.039999961853,-6452,808,-4280,2605.545000076294
2656.044999837876,-6451,812,-4280,2605.5499999523167
2656.0499999523163,-6452,816,-4278,2605.555000066757
2656.0549998283386,-6452,817,-4276,2605.5599999427795
2656.0599999427795,-6453,816,-4273,2605.5650000572205
2656.064999818802,-6454,814,-4271,2605.569999933243
2656.069999933243,-6455,813,-4268,2605.5750000476837
2656.074999809265,-6454,814,-4268,2605.579999923706
2656.079999923706,-6455,816,-4267,2605.585000038147
2656.0849997997284,-6456,819,-4268,2605.5899999141693
2656.0899999141693,-6455,820,-4269,2605.5950000286102
2656.094999790192,-6454,820,-4271,2605.599999904633
2656.099999904633,-6451,821,-4273,2605.605000019074
2656.104999780655,-6447,823,-4274,2605.609999895096
2656.109999895096,-6445,825,-4272,2605.6150000095367
2656.114999771118,-6443,825,-4270,2605.619999885559
2656.119999885559,-6443,824,-4266,2605.625
2656.125,-6446,819,-4263,2605.630000114441
2656.1299998760223,-6450,812,-4261,2605.6349999904633
2656.1349999904637,-6453,809,-4261,2605.6400001049046
2656.1399998664856,-6452,805,-4264,2605.6449999809265
2656.1449999809265,-6450,802,-4265,2605.6500000953674
2656.149999856949,-6445,800,-4267,2605.6549999713898
2656.1549999713898,-6441,802,-4266,2605.6600000858307
2656.159999847412,-6440,802,-4265,2605.664999961853
2656.164999961853,-6440,803,-4264,2605.670000076294
2656.169999837876,-6444,809,-4262,2605.6749999523167
2656.1749999523163,-6447,812,-4262,2605.680000066757
2656.1799998283386,-6449,814,-4263,2605.6849999427795
2656.1849999427795,-6452,815,-4264,2605.6900000572205
2656.189999818802,-6454,811,-4267,2605.694999933243
2656.194999933243,-6455,809,-4269,2605.7000000476837
2656.199999809265,-6457,808,-4270,2605.704999923706
2656.204999923706,-6456,805,-4268,2605.710000038147
2656.2099997997284,-6454,802,-4268,2605.7149999141693
2656.2149999141693,-6452,798,-4268,2605.7200000286102
2656.219999790192,-6448,795,-4268,2605.724999904633
2656.224999904633,-6448,795,-4268,2605.730000019074
2656.229999780655,-6449,796,-4268,2605.734999895096
2656.234999895096,-6449,800,-4268,2605.7400000095367
2656.239999771118,-6450,805,-4268,2605.744999885559
2656.244999885559,-6450,811,-4270,2605.75
2656.25,-6452,815,-4268,2605.755000114441
2656.2549998760223,-6454,819,-4267,2605.7599999904633
2656.2599999904637,-6455,821,-4266,2605.7650001049046
2656.2649998664856,-6457,821,-4266,2605.7699999809265
2656.2699999809265,-6455,824,-4270,2605.7750000953674
2656.274999856949,-6453,827,-4272,2605.7799999713898
2656.2799999713898,-6453,830,-4275,2605.7850000858307
2656.284999847412,-6454,832,-4275,2605.789999961853
2656.289999961853,-6456,832,-4275,2605.795000076294
2656.294999837876,-6456,829,-4277,2605.7999999523167
2656.2999999523163,-6458,826,-4277,2605.805000066757
2656.3049998283386,-6460,823,-4277,2605.8099999427795
2656.3099999427795,-6461,817,-4276,2605.8150000572205
2656.314999818802,-6462,815,-4274,2605.819999933243
2656.319999933243,-6460,813,-4273,2605.8250000476837
2656.324999809265,-6460,812,-4273,2605.829999923706
2656.329999923706,-6459,810,-4273,2605.835000038147
2656.3349997997284,-6455,808,-4274,2605.8399999141693
2656.3399999141693,-6452,808,-4275,2605.8450000286102
2656.344999790192,-6449,810,-4276,2605.849999904633
2656.349999904633,-6447,811,-4277,2605.855000019074
2656.354999780655,-6446,812,-4276,2605.859999895096
2656.359999895096,-6448,812,-4275,2605.8650000095367
2656.364999771118,-6449,814,-4274,2605.869999885559
2656.369999885559,-6450,818,-4274,2605.875
2656.375,-6452,822,-4276,2605.880000114441
2656.3799998760223,-6452,823,-4279,2605.8849999904633
2656.3849999904637,-6452,825,-4281,2605.8900001049046
2656.3899998664856,-6451,826,-4283,2605.8949999809265
2656.3949999809265,-6449,820,-4285,2605.9000000953674
2656.399999856949,-6446,817,-4286,2605.9049999713898
2656.4049999713898,-6446,814,-4286,2605.9100000858307
2656.409999847412,-6448,811,-4285,2605.914999961853
2656.414999961853,-6452,814,-4283,2605.920000076294
2656.419999837876,-6456,818,-4280,2605.9249999523167
2656.4249999523163,-6459,820,-4277,2605.930000066757
2656.4299998283386,-6461,823,-4275,2605.9349999427795
2656.4349999427795,-6462,824,-4273,2605.9400000572205
2656.439999818802,-6462,824,-4272,2605.944999933243
2656.444999933243,-6460,823,-4272,2605.9500000476837
2656.449999809265,-6456,822,-4272,2605.954999923706
2656.454999923706,-6453,820,-4273,2605.960000038147
2656.4599997997284,-6450,821,-4274,2605.9649999141693
2656.4649999141693,-6451,823,-4274,2605.9700000286102
2656.469999790192,-6455,825,-4275,2605.974999904633
2656.474999904633,-6457,828,-4275,2605.980000019074
2656.479999780655,-6457,828,-4275,2605.984999895096
2656.484999895096,-6458,829,-4273,2605.9900000095367
2656.489999771118,-6458,827,-4272,2605.994999885559
2656.494999885559,-6460,826,-4271,2606.0
2656.5,-6464,825,-4271,2606.005000114441
2656.5049998760223,-6465,822,-4272,2606.0099999904633
2656.5099999904637,-6465,822,-4273,2606.0150001049046
2656.5149998664856,-6466,819,-4273,2606.0199999809265
2656.5199999809265,-6465,817,-4275,2606.0250000953674
2656.524999856949,-6463,817,-4277,2606.0299999713898
2656.5299999713898,-6461,818,-4279,2606.0350000858307
2656.534999847412,-6460,818,-4281,2606.039999961853
2656.539999961853,-6458,817,-4282,2606.045000076294
2656.544999837876,-6456,814,-4282,2606.0499999523167
2656.5499999523163,-6455,813,-4282,2606.055000066757
2656.5549998283386,-6455,814,-4281,2606.0599999427795
2656.5599999427795,-6453,816,-4283,2606.0650000572205
2656.564999818802,-6452,817,-4284,2606.069999933243
2656.569999933243,-6452,816,-4285,2606.0750000476837
2656.574999809265,-6453,815,-4284,2606.079999923706
2656.579999923706,-6455,814,-4283,2606.085000038147
2656.5849997997284,-6455,813,-4280,2606.0899999141693
2656.5899999141693,-6456,813,-4276,2606.0950000286102
2656.594999790192,-6456,809,-4274,2606.099999904633
2656.599999904633,-6455,806,-4273,2606.105000019074
2656.604999780655,-6454,803,-4274,2606.109999895096
2656.609999895096,-6453,801,-4276,2606.1150000095367
2656.614999771118,-6452,800,-4278,2606.119999885559
2656.619999885559,-6450,797,-4279,2606.125
2656.625,-6448,797,-4278,2606.130000114441
2656.6299998760223,-6448,798,-4278,2606.1349999904633
2656.6349999904637,-6447,798,-4277,2606.1400001049046
2656.6399998664856,-6447,802,-4277,2606.1449999809265
2656.6449999809265,-6448,805,-4276,2606.1500000953674
2656.649999856949,-6445,804,-4276,2606.1549999713898
2656.6549999713898,-6448,804,-4275,2606.1600000858307
2656.659999847412,-6450,802,-4275,2606.164999961853
2656.664999961853,-6451,802,-4274,2606.170000076294
2656.669999837876,-6452,799,-4273,2606.1749999523167
2656.6749999523163,-6449,799,-4275,2606.180000066757
2656.6799998283386,-6446,796,-4277,2606.1849999427795
2656.6849999427795,-6442,791,-4279,2606.1900000572205
2656.689999818802,-6438,788,-4280,2606.194999933243
2656.694999933243,-6434,786,-4280,2606.2000000476837
2656.699999809265,-6431,789,-4281,2606.204999923706
2656.704999923706,-6431,791,-4281,2606.210000038147
2656.7099997997284,-6431,792,-4282,2606.2149999141693
2656.7149999141693,-6429,795,-4283,2606.2200000286102
2656.719999790192,-6429,797,-4283,2606.224999904633
2656.724999904633,-6432,796,-4284,2606.230000019074
2656.729999780655,-6434,796,-4285,2606.234999895096
2656.734999895096,-6435,795,-4284,2606.2400000095367
2656.739999771118,-6437,792,-4283,2606.244999885559
2656.744999885559,-6436,791,-4280,2606.25
2656.75,-6436,789,-4278,2606.255000114441
2656.7549998760223,-6439,789,-4276,2606.2599999904633
2656.7599999904637,-6441,792,-4276,2606.2650001049046
2656.7649998664856,-6442,794,-4275,2606.2699999809265
2656.7699999809265,-6442,797,-4275,2606.2750000953674
2656.774999856949,-6442,799,-4276,2606.2799999713898
2656.7799999713898,-6440,796,-4276,2606.2850000858307
2656.784999847412,-6440,792,-4277,2606.289999961853
2656.789999961853,-6440,788,-4279,2606.295000076294
2656.794999837876,-6442,784,-4279,2606.2999999523167
2656.7999999523163,-6442,780,-4280,2606.305000066757
2656.8049998283386,-6442,779,-4281,2606.3099999427795
2656.8099999427795,-6442,779,-4279,2606.3150000572205
2656.814999818802,-6439,781,-4278,2606.319999933243
2656.819999933243,-6438,784,-4277,2606.3250000476837
2656.824999809265,-6437,786,-4275,2606.329999923706
2656.829999923706,-6439,785,-4275,2606.335000038147
2656.8349997997284,-6442,784,-4275,2606.3399999141693
2656.8399999141693,-6443,785,-4275,2606.3450000286102
2656.844999790192,-6441,785,-4275,2606.349999904633
2656.849999904633,-6439,784,-4275,2606.355000019074
2656.854999780655,-6436,785,-4276,2606.359999895096
2656.859999895096,-6434,784,-4278,2606.3650000095367
2656.864999771118,-6437,784,-4278,2606.369999885559
2656.869999885559,-6437,784,-4279,2606.375
2656.875,-6436,783,-4279,2606.380000114441
2656.8799998760223,-6434,782,-4277,2606.3849999904633
2656.8849999904637,-6433,779,-4278,2606.3900001049046
2656.8899998664856,-6435,780,-4277,2606.3949999809265
2656.8949999809265,-6438,780,-4277,2606.4000000953674
2656.899999856949,-6442,781,-4278,2606.4049999713898
2656.9049999713898,-6445,783,-4278,2606.4100000858307
2656.909999847412,-6445,783,-4278,2606.414999961853
2656.914999961853,-6449,784,-4278,2606.420000076294
2656.919999837876,-6455,783,-4280,2606.4249999523167
2656.9249999523163,-6460,781,-4281,2606.430000066757
2656.9299998283386,-6465,781,-4282,2606.4349999427795
2656.9349999427795,-6467,782,-4281,2606.4400000572205
2656.939999818802,-6465,783,-4279,2606.444999933243
2656.944999933243,-6462,784,-4276,2606.4500000476837
2656.949999809265,-6456,788,-4275,2606.454999923706
2656.954999923706,-6454,792,-4273,2606.460000038147
2656.9599997997284,-6455,796,-4272,2606.4649999141693
2656.9649999141693,-6456,804,-4272,2606.4700000286102
2656.969999790192,-6461,809,-4270,2606.474999904633
2656.974999904633,-6467,812,-4271,2606.480000019074
2656.979999780655,-6471,815,-4271,2606.484999895096
2656.984999895096,-6474,813,-4271,2606.4900000095367
2656.989999771118,-6473,811,-4273,2606.494999885559
2656.994999885559,-6472,807,-4275,2606.5
2657.0,-6471,803,-4278,2606.505000114441
2657.0049998760223,-6468,803,-4280,2606.5099999904633
2657.0099999904637,-6465,805,-4281,2606.5150001049046
2657.0149998664856,-6463,807,-4282,2606.5199999809265
2657.0199999809265,-6461,812,-4283,2606.5250000953674
2657.024999856949,-6459,815,-4285,2606.5299999713898
2657.0299999713898,-6457,815,-4286,2606.5350000858307
2657.034999847412,-6456,816,-4287,2606.539999961853
2657.039999961853,-6454,814,-4286,2606.545000076294
2657.044999837876,-6453,809,-4283,2606.5499999523167
2657.0499999523163,-6450,805,-4280,2606.555000066757
2657.0549998283386,-6448,800,-4278,2606.5599999427795
2657.0599999427795,-6449,796,-4275,2606.5650000572205
2657.064999818802,-6449,797,-4275,2606.569999933243
2657.069999933243,-6449,800,-4275,2606.5750000476837
2657.074999809265,-6450,804,-4275,2606.579999923706
2657.079999923706,-6447,808,-4276,2606.585000038147
2657.0849997997284,-6446,812,-4276,2606.5899999141693
2657.0899999141693,-6448,813,-4276,2606.5950000286102
2657.094999790192,-6449,815,-4276,2606.599999904633
2657.099999904633,-6454,816,-4276,2606.605000019074
2657.104999780655,-6458,814,-4276,2606.609999895096
