t,x,y,z,time_from_sync
4384.714999914169,0.89111328125,-0.14697265625,0.07763671875,4334.22000002861
4384.719999790192,0.85791015625,0.20458984375,0.173828125,4334.224999904633
4384.724999904633,0.8876953125,-0.244140625,0.06640625,4334.2300000190735
4384.729999780655,0.94189453125,-0.09619140625,0.2265625,4334.234999895096
4384.734999895096,0.8828125,0.1044921875,0.1572265625,4334.240000009537
4384.739999771118,0.99951171875,-0.01904296875,0.0810546875,4334.244999885559
4384.744999885559,1.07666015625,-0.0048828125,0.11669921875,4334.25
4384.75,1.0009765625,0.10693359375,0.037109375,4334.255000114441
4384.754999876022,0.873046875,-0.25537109375,0.1064453125,4334.259999990463
4384.759999990463,1.14404296875,0.09716796875,0.109375,4334.265000104904
4384.764999866486,1.1240234375,-0.20947265625,0.15625,4334.2699999809265
4384.769999980927,1.18701171875,0.30517578125,0.05810546875,4334.275000095368
4384.774999856949,1.205078125,-0.0810546875,0.08203125,4334.27999997139
4384.77999997139,1.1005859375,-0.029296875,0.140625,4334.285000085831
4384.784999847412,1.21240234375,0.08203125,0.2119140625,4334.289999961853
4384.789999961853,1.20068359375,0.2021484375,0.1572265625,4334.295000076294
4384.794999837875,1.3037109375,-0.2548828125,0.11962890625,4334.299999952316
4384.799999952316,1.19482421875,-0.365234375,0.0927734375,4334.305000066757
4384.804999828339,1.41015625,0.28515625,0.09716796875,4334.3099999427795
4384.80999994278,1.27978515625,-0.26416015625,0.115234375,4334.315000057221
4384.814999818802,1.39013671875,0.18115234375,0.255859375,4334.319999933243
4384.819999933243,1.36279296875,-0.0380859375,0.1171875,4334.325000047684
4384.824999809265,1.3505859375,-0.0576171875,0.0986328125,4334.329999923706
4384.829999923706,1.4365234375,0.07958984375,0.232421875,4334.335000038147
4384.834999799728,1.44482421875,0.02880859375,0.052734375,4334.339999914169
4384.839999914169,1.4736328125,-0.166015625,0.26318359375,4334.34500002861
4384.844999790192,1.36865234375,0.1640625,0.19580078125,4334.349999904633
4384.849999904633,1.373046875,0.1728515625,0.203125,4334.3550000190735
4384.854999780655,1.2919921875,-0.10546875,0.14697265625,4334.359999895096
4384.859999895096,1.3916015625,0.21923828125,0.09765625,4334.365000009537
4384.864999771118,1.29150390625,0.08984375,0.080078125,4334.369999885559
4384.869999885559,1.25,0.09423828125,0.2314453125,4334.375
4384.875,1.244140625,-0.17431640625,0.16357421875,4334.380000114441
4384.879999876022,1.26171875,-0.037109375,0.08935546875,4334.384999990463
4384.884999990463,1.2265625,0.08447265625,0.01806640625,4334.390000104904
4384.889999866486,1.08642578125,-0.0107421875,0.10302734375,4334.3949999809265
4384.894999980927,1.166015625,-0.13818359375,0.0888671875,4334.400000095368
4384.899999856949,1.2236328125,-0.1416015625,0.16845703125,4334.40499997139
4384.90499997139,1.09716796875,0.12158203125,0.0546875,4334.410000085831
4384.909999847412,1.08447265625,-0.130859375,0.10302734375,4334.414999961853
4384.914999961853,1.0703125,-0.15283203125,0.05224609375,4334.420000076294
4384.919999837875,1.00390625,-0.2646484375,0.0888671875,4334.424999952316
4384.924999952316,1.1162109375,0.11962890625,0.07763671875,4334.430000066757
4384.929999828339,1.0244140625,0.099609375,0.02880859375,4334.4349999427795
4384.93499994278,1.07421875,0.0556640625,0.0439453125,4334.440000057221
4384.939999818802,1.11767578125,-0.04296875,0.11279296875,4334.444999933243
4384.944999933243,0.943359375,0.0888671875,0.119140625,4334.450000047684
4384.949999809265,0.95166015625,-0.1494140625,0.23876953125,4334.454999923706
4384.954999923706,0.93212890625,0.0498046875,0.20751953125,4334.460000038147
4384.959999799728,0.91748046875,0.26611328125,0.04833984375,4334.464999914169
4384.964999914169,0.94189453125,-0.11376953125,0.1357421875,4334.47000002861
4384.969999790192,0.99072265625,0.0615234375,0.044921875,4334.474999904633
4384.974999904633,0.9150390625,-0.0625,0.15380859375,4334.4800000190735
4384.979999780655,0.92236328125,-0.07177734375,0.2109375,4334.484999895096
4384.984999895096,0.96484375,-0.21240234375,0.1962890625,4334.490000009537
4384.989999771118,0.998046875,0.103515625,0.064453125,4334.494999885559
4384.994999885559,0.98876953125,0.111328125,-0.01611328125,4334.5
4385.0,0.91162109375,-0.31103515625,-0.0185546875,4334.505000114441
4385.004999876022,0.998046875,-0.06884765625,0.20263671875,4334.509999990463
4385.009999990463,1.02783203125,0.21533203125,0.0830078125,4334.515000104904
4385.014999866486,0.9833984375,-0.0732421875,0.1748046875,4334.5199999809265
4385.019999980927,0.99853515625,-0.10302734375,0.12890625,4334.525000095368
4385.024999856949,0.98193359375,-0.09228515625,0.029296875,4334.52999997139
4385.02999997139,1.099609375,-0.13623046875,0.12353515625,4334.535000085831
4385.034999847412,1.03173828125,-0.0283203125,0.15869140625,4334.539999961853
4385.039999961853,1.0673828125,0.005859375,0.0859375,4334.545000076294
4385.044999837875,1.1650390625,0.18603515625,0.12548828125,4334.549999952316
4385.049999952316,1.06201171875,-0.11181640625,0.1533203125,4334.555000066757
4385.054999828339,1.01806640625,-0.07373046875,0.11328125,4334.5599999427795
4385.05999994278,1.10888671875,-0.0498046875,0.13671875,4334.565000057221
4385.064999818802,1.19140625,-0.05859375,0.26171875,4334.569999933243
4385.069999933243,1.11474609375,0.3515625,0.0283203125,4334.575000047684
4385.074999809265,1.1650390625,-0.31494140625,0.18408203125,4334.579999923706
4385.079999923706,1.169921875,0.16455078125,0.01318359375,4334.585000038147
4385.084999799728,1.1064453125,-0.271484375,0.1318359375,4334.589999914169
4385.089999914169,1.1171875,0.0859375,0.0595703125,4334.59500002861
4385.094999790192,1.10205078125,-0.013671875,0.07861328125,4334.599999904633
4385.099999904633,1.1904296875,-0.181640625,0.05859375,4334.6050000190735
4385.104999780655,1.14306640625,0.08544921875,0.0908203125,4334.609999895096
4385.109999895096,1.04052734375,-0.14453125,0.05029296875,4334.615000009537
4385.114999771118,1.1328125,-0.0576171875,0.17724609375,4334.619999885559
4385.119999885559,1.0712890625,0.046875,0.10009765625,4334.625
4385.125,0.994140625,0.1435546875,0.076171875,4334.630000114441
4385.129999876022,1.11376953125,-0.0322265625,0.119140625,4334.634999990463
4385.134999990463,1.0224609375,-0.05859375,0.025390625,4334.640000104904
4385.139999866486,1.064453125,-0.16845703125,0.13720703125,4334.6449999809265
4385.144999980927,1.0361328125,0.10205078125,0.07958984375,4334.650000095368
4385.149999856949,1.0615234375,-0.24951171875,0.14990234375,4334.65499997139
4385.15499997139,1.0498046875,0.01904296875,0.06103515625,4334.660000085831
4385.159999847412,1.1162109375,0.00341796875,0.0712890625,4334.664999961853
4385.164999961853,1.02392578125,0.10205078125,0.138671875,4334.670000076294
4385.169999837875,1.13427734375,-0.13232421875,0.12548828125,4334.674999952316
4385.174999952316,1.138671875,-0.2392578125,0.2880859375,4334.680000066757
4385.179999828339,1.041015625,0.36572265625,0.07666015625,4334.6849999427795
4385.18499994278,1.0166015625,-0.27734375,0.154296875,4334.690000057221
4385.189999818802,1.07568359375,-0.02685546875,0.02294921875,4334.694999933243
4385.194999933243,1.05517578125,-0.0615234375,0.107421875,4334.700000047684
4385.199999809265,1.17431640625,0.07373046875,0.1845703125,4334.704999923706
4385.204999923706,1.11767578125,0.03759765625,0.07275390625,4334.710000038147
4385.209999799728,0.916015625,-0.25048828125,0.09228515625,4334.714999914169
4385.214999914169,1.11376953125,0.04931640625,0.1591796875,4334.72000002861
4385.219999790192,0.96435546875,-0.1015625,-0.021484375,4334.724999904633
4385.224999904633,1.07861328125,-0.2021484375,0.212890625,4334.7300000190735
4385.229999780655,1.14453125,0.09033203125,0.05419921875,4334.734999895096
4385.234999895096,1.06640625,-0.20458984375,0.18603515625,4334.740000009537
4385.239999771118,1.0439453125,-0.07421875,0.10693359375,4334.744999885559
4385.244999885559,1.07861328125,0.14501953125,0.1298828125,4334.75
4385.25,1.04052734375,-0.2646484375,0.064453125,4334.755000114441
4385.254999876022,0.9599609375,-0.001953125,0.12744140625,4334.759999990463
4385.259999990463,1.0595703125,-0.03271484375,0.06640625,4334.765000104904
4385.264999866486,0.970703125,-0.22705078125,0.083984375,4334.7699999809265
4385.269999980927,0.8798828125,0.13525390625,0.1533203125,4334.775000095368
4385.274999856949,0.85986328125,-0.21728515625,0.125,4334.77999997139
4385.27999997139,0.87255859375,0.06689453125,0.08203125,4334.785000085831
4385.284999847412,0.97314453125,-0.04150390625,0.0966796875,4334.789999961853
4385.289999961853,1.00732421875,-0.0498046875,0.0556640625,4334.795000076294
4385.294999837875,0.90966796875,-0.12548828125,0.17529296875,4334.799999952316
4385.299999952316,0.90771484375,-0.2001953125,0.01220703125,4334.805000066757
4385.304999828339,0.955078125,-0.1376953125,0.10205078125,4334.8099999427795
4385.30999994278,0.87646484375,-0.1298828125,0.12109375,4334.815000057221
4385.314999818802,0.83056640625,-0.1181640625,0.080078125,4334.819999933243
4385.319999933243,0.97900390625,0.09765625,0.01318359375,4334.825000047684
4385.324999809265,0.88720703125,0.03173828125,0.03662109375,4334.829999923706
4385.329999923706,0.8671875,-0.15869140625,0.2470703125,4334.835000038147
4385.334999799728,0.93115234375,-0.06591796875,0.15478515625,4334.839999914169
4385.339999914169,0.93359375,-0.09326171875,0.23193359375,4334.84500002861
4385.344999790192,0.931640625,0.2685546875,0.05712890625,4334.849999904633
4385.349999904633,0.9951171875,-0.30615234375,0.17333984375,4334.8550000190735
4385.354999780655,0.88720703125,0.2099609375,-0.0283203125,4334.859999895096
4385.359999895096,0.7587890625,-0.2958984375,0.11767578125,4334.865000009537
4385.364999771118,1.01123046875,0.2333984375,0.16015625,4334.869999885559
4385.369999885559,0.91064453125,-0.14306640625,0.103515625,4334.875
4385.375,0.91064453125,-0.330078125,0.12841796875,4334.880000114441
4385.379999876022,0.95166015625,0.05908203125,0.11669921875,4334.884999990463
4385.384999990463,0.81884765625,-0.11669921875,0.07861328125,4334.890000104904
4385.389999866486,0.8564453125,-0.0439453125,0.201171875,4334.8949999809265
4385.394999980927,0.90380859375,-0.16064453125,0.099609375,4334.900000095368
4385.399999856949,0.82080078125,-0.1044921875,0.20703125,4334.90499997139
4385.40499997139,0.9541015625,-0.01708984375,0.11865234375,4334.910000085831
4385.409999847412,0.85400390625,-0.00244140625,0.068359375,4334.914999961853
4385.414999961853,0.91162109375,-0.08740234375,0.1357421875,4334.920000076294
4385.419999837875,0.95556640625,0.154296875,0.2138671875,4334.924999952316
4385.424999952316,0.96044921875,0.09033203125,0.12890625,4334.930000066757
4385.429999828339,0.97998046875,-0.18798828125,0.22265625,4334.9349999427795
4385.43499994278,1.01171875,0.18798828125,0.12939453125,4334.940000057221
4385.439999818802,0.77197265625,-0.02197265625,0.25830078125,4334.944999933243
4385.444999933243,0.876953125,-0.11865234375,0.20556640625,4334.950000047684
4385.449999809265,0.8974609375,-0.11328125,0.2041015625,4334.954999923706
4385.454999923706,0.7646484375,0.10107421875,0.16162109375,4334.960000038147
4385.459999799728,0.935546875,-0.142578125,0.125,4334.964999914169
4385.464999914169,0.7421875,-0.02001953125,0.11767578125,4334.97000002861
4385.469999790192,0.6982421875,0.03076171875,0.08251953125,4334.974999904633
4385.474999904633,0.82958984375,0.03759765625,0.0693359375,4334.9800000190735
4385.479999780655,0.8583984375,0.2841796875,0.09130859375,4334.984999895096
4385.484999895096,0.8095703125,-0.19287109375,0.13232421875,4334.990000009537
4385.489999771118,0.78173828125,0.11083984375,0.09521484375,4334.994999885559
4385.494999885559,0.7197265625,-0.14599609375,0.06982421875,4335.0
4385.5,0.7822265625,-0.13232421875,0.16748046875,4335.005000114441
4385.504999876022,0.828125,0.0498046875,0.1142578125,4335.009999990463
4385.509999990463,0.75830078125,0.11767578125,0.06591796875,4335.015000104904
4385.514999866486,0.9111328125,-0.04345703125,0.13427734375,4335.0199999809265
4385.519999980927,0.86865234375,0.13623046875,0.0556640625,4335.025000095368
4385.524999856949,0.87353515625,0.033203125,0.2353515625,4335.02999997139
4385.52999997139,0.8525390625,0.01318359375,0.20751953125,4335.035000085831
4385.534999847412,0.87451171875,0.1591796875,0.05126953125,4335.039999961853
4385.539999961853,0.775390625,-0.07373046875,0.20458984375,4335.045000076294
4385.544999837875,0.83251953125,0.32568359375,-0.02783203125,4335.049999952316
4385.549999952316,0.77099609375,-0.236328125,0.19873046875,4335.055000066757
4385.554999828339,0.77978515625,0.072265625,0.05712890625,4335.0599999427795
4385.55999994278,0.9677734375,-0.16064453125,0.20751953125,4335.065000057221
4385.564999818802,0.76513671875,0.15625,0.01953125,4335.069999933243
4385.569999933243,0.80126953125,-0.3056640625,0.09228515625,4335.075000047684
4385.574999809265,0.8603515625,-0.08642578125,0.0751953125,4335.079999923706
4385.579999923706,0.8701171875,-0.02392578125,0.12451171875,4335.085000038147
4385.584999799728,0.96923828125,-0.14501953125,0.1044921875,4335.089999914169
4385.589999914169,1.0390625,0.00244140625,0.15234375,4335.09500002861
4385.594999790192,0.89892578125,-0.04150390625,0.09912109375,4335.099999904633
4385.599999904633,0.94775390625,0.12109375,0.083984375,4335.1050000190735
4385.604999780655,0.9697265625,-0.02001953125,0.033203125,4335.109999895096
4385.609999895096,0.9443359375,0.1123046875,0.087890625,4335.115000009537
4385.614999771118,1.08740234375,-0.0654296875,0.16162109375,4335.119999885559
4385.619999885559,1.0947265625,0.0693359375,0.19384765625,4335.125
4385.625,1.1142578125,-0.08056640625,0.166015625,4335.130000114441
4385.629999876022,0.97021484375,0.12060546875,0.21044921875,4335.134999990463
4385.634999990463,1.01220703125,-0.1455078125,0.15087890625,4335.140000104904
4385.639999866486,0.9443359375,0.07958984375,0.11962890625,4335.1449999809265
4385.644999980927,1.02294921875,-0.18359375,0.1123046875,4335.150000095368
4385.649999856949,1.12646484375,-0.23681640625,0.2353515625,4335.15499997139
4385.65499997139,0.927734375,0.2705078125,-0.0029296875,4335.160000085831
4385.659999847412,0.96875,-0.04150390625,0.1259765625,4335.164999961853
4385.664999961853,0.97998046875,-0.0576171875,0.04248046875,4335.170000076294
4385.669999837875,1.0537109375,0.0302734375,0.14404296875,4335.174999952316
4385.674999952316,0.921875,-0.1923828125,0.09033203125,4335.180000066757
4385.679999828339,1.04150390625,0.181640625,0.1396484375,4335.1849999427795
4385.68499994278,0.9306640625,-0.1328125,0.11865234375,4335.190000057221
4385.689999818802,1.0322265625,0.150390625,0.23095703125,4335.194999933243
4385.694999933243,1.00537109375,-0.03076171875,0.17138671875,4335.200000047684
4385.699999809265,0.99560546875,-0.021484375,0.12451171875,4335.204999923706
4385.704999923706,0.982421875,-0.0048828125,0.2099609375,4335.210000038147
4385.709999799728,0.962890625,0.01513671875,0.09765625,4335.214999914169
4385.714999914169,0.876953125,-0.0390625,0.25537109375,4335.22000002861
4385.719999790192,0.970703125,0.07470703125,0.1474609375,4335.224999904633
4385.724999904633,0.8994140625,-0.2607421875,0.1123046875,4335.2300000190735
4385.729999780655,0.89794921875,0.1298828125,0.16650390625,4335.234999895096
4385.734999895096,0.99951171875,0.14111328125,0.10107421875,4335.240000009537
4385.739999771118,0.8828125,0.001953125,0.08154296875,4335.244999885559
4385.744999885559,0.96533203125,0.02099609375,0.1748046875,4335.25
4385.75,1.0791015625,-0.0224609375,0.06396484375,4335.255000114441
4385.754999876022,1.05419921875,0.09375,0.0712890625,4335.259999990463
4385.759999990463,1.0673828125,0.0625,0.0341796875,4335.265000104904
4385.764999866486,0.986328125,-0.0439453125,0.0986328125,4335.2699999809265
4385.769999980927,1.00732421875,-0.009765625,0.08935546875,4335.275000095368
4385.774999856949,1.0634765625,-0.0712890625,0.15625,4335.27999997139
4385.77999997139,1.1572265625,0.10595703125,0.1376953125,4335.285000085831
4385.784999847412,1.05224609375,-0.03515625,0.1728515625,4335.289999961853
4385.789999961853,1.1923828125,0.1435546875,0.16259765625,4335.295000076294
4385.794999837875,1.20703125,0.00244140625,0.10986328125,4335.299999952316
4385.799999952316,1.1943359375,0.09765625,0.1572265625,4335.305000066757
4385.804999828339,1.16162109375,0.0087890625,0.1728515625,4335.3099999427795
4385.80999994278,1.34619140625,0.23193359375,0.1416015625,4335.315000057221
4385.814999818802,1.255859375,-0.06298828125,0.25390625,4335.319999933243
4385.819999933243,1.17236328125,0.345703125,0.0703125,4335.325000047684
4385.824999809265,1.240234375,-0.07958984375,0.21875,4335.329999923706
4385.829999923706,1.1328125,0.14404296875,0.23583984375,4335.335000038147
4385.834999799728,1.17041015625,0.173828125,0.1298828125,4335.339999914169
4385.839999914169,1.22607421875,-0.3994140625,0.20361328125,4335.34500002861
4385.844999790192,1.21484375,0.28369140625,0.115234375,4335.349999904633
4385.849999904633,1.109375,-0.1259765625,0.14794921875,4335.3550000190735
4385.854999780655,1.1796875,0.181640625,0.23583984375,4335.359999895096
4385.859999895096,1.0244140625,-0.05859375,0.220703125,4335.365000009537
4385.864999771118,1.08203125,0.24072265625,0.068359375,4335.369999885559
4385.869999885559,1.12841796875,-0.10546875,0.130859375,4335.375
4385.875,0.896484375,0.005859375,0.10009765625,4335.380000114441
4385.879999876022,1.0283203125,-0.04931640625,0.22265625,4335.384999990463
4385.884999990463,1.10205078125,-0.02880859375,0.10498046875,4335.390000104904
4385.889999866486,0.9345703125,-0.068359375,0.24658203125,4335.3949999809265
4385.894999980927,0.9697265625,0.22509765625,0.2138671875,4335.400000095368
4385.899999856949,0.96337890625,-0.11181640625,0.12060546875,4335.40499997139
4385.90499997139,0.93896484375,0.08056640625,0.05810546875,4335.410000085831
4385.909999847412,1.009765625,-0.28662109375,0.189453125,4335.414999961853
4385.914999961853,0.9951171875,0.16357421875,0.0859375,4335.420000076294
4385.919999837875,1.0048828125,-0.1826171875,0.1953125,4335.424999952316
4385.924999952316,0.99853515625,-0.10009765625,0.1435546875,4335.430000066757
4385.929999828339,0.87109375,0.1982421875,0.07666015625,4335.4349999427795
4385.93499994278,0.9130859375,-0.3330078125,0.07958984375,4335.440000057221
4385.939999818802,0.94677734375,0.01904296875,0.1416015625,4335.444999933243
4385.944999933243,1.1083984375,0.14794921875,0.11669921875,4335.450000047684
4385.949999809265,0.85693359375,-0.2783203125,0.04052734375,4335.454999923706
4385.954999923706,0.94677734375,0.15771484375,0.14306640625,4335.460000038147
4385.959999799728,0.97509765625,-0.017578125,0.0654296875,4335.464999914169
4385.964999914169,1.0478515625,0.2529296875,0.1416015625,4335.47000002861
4385.969999790192,1.052734375,0.0205078125,0.18505859375,4335.474999904633
4385.974999904633,1.044921875,0.09326171875,0.1162109375,4335.4800000190735
4385.979999780655,0.99072265625,0.02001953125,0.1748046875,4335.484999895096
4385.984999895096,0.912109375,-0.2138671875,0.12451171875,4335.490000009537
4385.989999771118,1.03173828125,0.07421875,0.21728515625,4335.494999885559
4385.994999885559,1.025390625,-0.10595703125,0.0830078125,4335.5
4386.0,0.947265625,0.0263671875,0.0869140625,4335.505000114441
4386.004999876022,1.01513671875,0.05029296875,0.095703125,4335.509999990463
4386.009999990463,0.94873046875,-0.23291015625,0.125,4335.515000104904
4386.014999866486,1.00341796875,0.09033203125,0.2119140625,4335.5199999809265
4386.019999980927,1.07421875,0.05908203125,0.10595703125,4335.525000095368
4386.024999856949,1.15625,-0.00634765625,0.11962890625,4335.52999997139
4386.02999997139,0.9033203125,0.15625,0.07080078125,4335.535000085831
4386.034999847412,1.0810546875,-0.044921875,0.07763671875,4335.539999961853
4386.039999961853,0.99560546875,-0.04052734375,0.150390625,4335.545000076294
4386.044999837875,1.1025390625,0.009765625,0.15380859375,4335.549999952316
4386.049999952316,1.017578125,0.08154296875,0.05078125,4335.555000066757
4386.054999828339,1.1142578125,-0.0224609375,0.111328125,4335.5599999427795
4386.05999994278,1.0439453125,-0.12451171875,0.01611328125,4335.565000057221
4386.064999818802,1.0673828125,-0.00830078125,0.03564453125,4335.569999933243
4386.069999933243,1.0478515625,-0.14990234375,0.15380859375,4335.575000047684
4386.074999809265,1.14208984375,-0.01318359375,0.12939453125,4335.579999923706
4386.079999923706,1.044921875,-0.03955078125,0.15087890625,4335.585000038147
4386.084999799728,1.06689453125,0.01171875,0.17041015625,4335.589999914169
4386.089999914169,0.935546875,-0.05029296875,0.11083984375,4335.59500002861
4386.094999790192,1.02490234375,-0.1162109375,0.21044921875,4335.599999904633
4386.099999904633,1.046875,-0.2265625,0.16162109375,4335.6050000190735
4386.104999780655,0.93359375,0.12255859375,0.181640625,4335.609999895096
4386.109999895096,0.9560546875,0.03955078125,0.0615234375,4335.615000009537
4386.114999771118,0.853515625,0.04248046875,0.11962890625,4335.619999885559
4386.119999885559,0.982421875,-0.01806640625,0.1103515625,4335.625
4386.125,0.92041015625,-0.18798828125,0.1845703125,4335.630000114441
4386.129999876022,1.03515625,0.06005859375,0.14794921875,4335.634999990463
4386.134999990463,0.9716796875,-0.0244140625,0.1533203125,4335.640000104904
4386.139999866486,0.98583984375,0.16943359375,0.0283203125,4335.6449999809265
4386.144999980927,0.92724609375,-0.1494140625,0.05322265625,4335.650000095368
4386.149999856949,0.8984375,0.06689453125,0.10791015625,4335.65499997139
4386.15499997139,1.0126953125,0.10009765625,0.15673828125,4335.660000085831
4386.159999847412,0.97314453125,-0.0947265625,0.14599609375,4335.664999961853
4386.164999961853,0.990234375,0.01171875,0.14599609375,4335.670000076294
4386.169999837875,1.04248046875,0.10009765625,0.0986328125,4335.674999952316
4386.174999952316,0.88720703125,-0.09716796875,0.21826171875,4335.680000066757
4386.179999828339,0.85693359375,0.015625,0.16455078125,4335.6849999427795
4386.18499994278,0.98828125,-0.125,0.1123046875,4335.690000057221
4386.189999818802,0.96875,-0.05810546875,0.15771484375,4335.694999933243
4386.194999933243,1.0419921875,-0.00390625,0.1689453125,4335.700000047684
4386.199999809265,0.85546875,-0.21142578125,0.1318359375,4335.704999923706
4386.204999923706,0.9931640625,0.056640625,0.1845703125,4335.710000038147
4386.209999799728,1.01318359375,-0.060546875,0.2578125,4335.714999914169
4386.214999914169,0.87060546875,-0.0380859375,0.13525390625,4335.72000002861
4386.219999790192,0.96826171875,-0.16015625,0.1806640625,4335.724999904633
4386.224999904633,0.92236328125,-0.01220703125,0.01904296875,4335.7300000190735
4386.229999780655,0.9248046875,-0.072265625,0.083984375,4335.734999895096
4386.234999895096,0.96728515625,-0.20703125,0.19775390625,4335.740000009537
4386.239999771118,1.0703125,0.0615234375,0.103515625,4335.744999885559
4386.244999885559,1.03271484375,0.06982421875,0.09375,4335.75
4386.25,0.98193359375,0.04638671875,0.0439453125,4335.755000114441
4386.254999876022,1.08349609375,0.03759765625,0.15234375,4335.759999990463
4386.259999990463,1.1220703125,-0.16748046875,0.21826171875,4335.765000104904
4386.264999866486,1.17919921875,0.14208984375,0.2099609375,4335.7699999809265
4386.269999980927,1.046875,-0.0087890625,0.11279296875,4335.775000095368
4386.274999856949,1.123046875,-0.126953125,0.1357421875,4335.77999997139
4386.27999997139,1.240234375,0.1279296875,0.0947265625,4335.785000085831
4386.284999847412,1.14013671875,-0.31591796875,0.08740234375,4335.789999961853
4386.289999961853,1.2958984375,0.07763671875,0.20263671875,4335.795000076294
4386.294999837875,1.20703125,0.07861328125,0.19921875,4335.799999952316
4386.299999952316,1.19775390625,-0.0048828125,0.091796875,4335.805000066757
4386.304999828339,1.25732421875,-0.025390625,0.1162109375,4335.8099999427795
4386.30999994278,1.1640625,-0.0205078125,0.0205078125,4335.815000057221
4386.314999818802,1.25927734375,-0.16162109375,0.22412109375,4335.819999933243
4386.319999933243,1.28564453125,0.03369140625,0.14892578125,4335.825000047684
4386.324999809265,1.23486328125,0.18115234375,0.173828125,4335.829999923706
4386.329999923706,1.236328125,-0.23779296875,0.25048828125,4335.835000038147
4386.334999799728,1.2802734375,0.10888671875,0.0830078125,4335.839999914169
4386.339999914169,1.203125,0.04296875,0.19775390625,4335.84500002861
4386.344999790192,1.1865234375,0.0830078125,0.19091796875,4335.849999904633
4386.349999904633,1.16552734375,0.21484375,0.0478515625,4335.8550000190735
4386.354999780655,1.1123046875,-0.16064453125,0.095703125,4335.859999895096
4386.359999895096,1.19970703125,0.01708984375,0.11474609375,4335.865000009537
4386.364999771118,0.912109375,0.0517578125,0.0341796875,4335.869999885559
4386.369999885559,0.98974609375,-0.01416015625,0.1484375,4335.875
4386.375,0.99951171875,0.16845703125,0.11865234375,4335.880000114441
4386.379999876022,0.86865234375,-0.1044921875,0.1220703125,4335.884999990463
4386.384999990463,0.87158203125,-0.109375,0.1279296875,4335.890000104904
4386.389999866486,0.92431640625,0.07421875,0.13232421875,4335.8949999809265
4386.394999980927,0.82373046875,-0.04443359375,0.0869140625,4335.900000095368
