t,x,y,z,time_from_sync
1778.0550012113647,-446,102,57,1748.059166558782
1778.2450010301666,-454,126,19,1748.2491663775838
1778.3200010301666,-454,125,21,1748.3241663775839
1778.5150009634094,-459,145,-35,1748.5191663108267
1778.5900009634097,-459,145,-35,1748.594166310827
1778.7800007822111,-466,130,-114,1748.7841661296284
1778.8550007822114,-466,130,-112,1748.8591661296286
1779.0500007154542,-475,56,-178,1749.0541660628714
1779.1250007154542,-475,55,-178,1749.1291660628715
1779.320000648697,-473,-42,-191,1749.3241659961143
1779.395000648697,-472,-43,-190,1749.3991659961143
1779.59000058194,-471,-117,-138,1749.5941659293574
1779.66500058194,-471,-118,-137,1749.6691659293572
1779.8550006391604,-467,-145,-42,1749.8591659865776
1779.9300006391604,-467,-146,-40,1749.9341659865777
1780.1200004579623,-462,-106,34,1750.1241658053796
1780.1950004579624,-462,-107,37,1750.1991658053796
1780.3900003912051,-455,-63,74,1750.3941657386224
1780.4650003912052,-455,-63,75,1750.4691657386225
1780.655000210007,-453,-46,84,1750.6591655574243
1780.7300002100071,-453,-47,86,1750.7341655574244
1780.92500014325,-456,-31,83,1750.9291654906672
1781.00000014325,-456,-31,84,1751.0041654906672
1781.1950000764928,-450,-30,90,1751.19916542391
1781.2700000764928,-450,-30,91,1751.27416542391
1781.4650000097356,-454,-37,86,1751.4691653571529
1781.5400000097356,-454,-38,87,1751.544165357153
1781.735000181397,-450,-44,89,1751.7391655288143
1781.810000181397,-450,-44,89,1751.8141655288143
1782.00500011464,-451,-42,89,1752.0091654620574
1782.08000011464,-451,-43,89,1752.0841654620572
1782.2700001718604,-450,-44,88,1752.2741655192776
1782.3450001718604,-450,-44,90,1752.3491655192777
1782.5400003435218,-450,-42,89,1752.544165690939
1782.6150003435218,-450,-43,89,1752.619165690939
1782.8100002767646,-451,-43,87,1752.814165624182
1782.885000276765,-451,-44,88,1752.8891656241822
1783.0800002100077,-451,-44,86,1753.084165557425
1783.1550002100075,-451,-44,87,1753.1591655574248
1783.3500001432503,-452,-43,87,1753.3541654906676
1783.4250001432504,-452,-44,88,1753.4291654906676
1783.6200003149115,-452,-43,88,1753.6241656623288
1783.6950003149118,-452,-43,88,1753.699165662329
1783.8900004865732,-452,-44,87,1753.8941658339904
1783.9650004865732,-452,-44,88,1753.9691658339905
1784.160000419816,-452,-43,87,1754.1641657672333
1784.235000419816,-451,-43,87,1754.2391657672333
1784.4300003530589,-452,-43,87,1754.4341657004761
1784.505000353059,-452,-44,87,1754.5091657004762
1784.7000002863017,-452,-43,85,1754.704165633719
1784.7750002863015,-451,-43,86,1754.7791656337188
1784.9700004579631,-450,-44,89,1754.9741658053804
1785.0450004579632,-450,-44,89,1755.0491658053804
1785.2400006296243,-451,-42,88,1755.2441659770416
1785.3150006296246,-451,-43,89,1755.3191659770418
1785.5100005628674,-451,-44,88,1755.5141659102846
1785.5850005628674,-450,-44,89,1755.5891659102847
1785.7800004961102,-450,-42,87,1755.7841658435275
1785.8550004961105,-450,-43,88,1755.8591658435278
1786.050000429353,-450,-42,90,1756.0541657767703
1786.1250004293531,-450,-42,90,1756.1291657767704
1786.3200006010145,-451,-44,88,1756.3241659484318
1786.3950006010143,-451,-44,89,1756.3991659484316
1786.590000772676,-450,-43,89,1756.5941661200932
1786.665000772676,-450,-43,90,1756.6691661200932
1786.8600007059188,-449,-43,88,1756.864166053336
1786.9350007059188,-450,-44,88,1756.939166053336
1787.1300006391616,-450,-41,89,1757.1341659865789
1787.2050006391617,-450,-42,89,1757.209165986579
1787.4000005724045,-450,-43,90,1757.4041659198217
1787.4750005724045,-450,-43,91,1757.4791659198218
1787.670000744066,-451,-44,90,1757.6741660914834
1787.745000744066,-451,-45,91,1757.7491660914832
1787.9400009157273,-450,-44,88,1757.9441662631446
1788.0150009157271,-450,-44,89,1758.0191662631444
1788.21000084897,-450,-44,89,1758.2141661963872
1788.2850008489702,-450,-45,90,1758.2891661963874
1788.480000782213,-451,-43,88,1758.4841661296302
1788.555000782213,-451,-44,89,1758.5591661296303
1788.7500007154558,-451,-43,88,1758.754166062873
1788.825000715456,-450,-43,89,1758.8291660628734
1789.0200008871172,-451,-44,88,1759.0241662345345
1789.0950008871173,-451,-44,88,1759.0991662345346
1789.290001058779,-450,-43,89,1759.2941664061962
1789.3650010587787,-450,-43,89,1759.369166406196
1789.5600009920215,-450,-42,88,1759.5641663394388
1789.6350009920216,-450,-43,89,1759.6391663394388
1789.8300009252644,-449,-43,88,1759.8341662726816
1789.9050009252644,-449,-44,89,1759.9091662726817
1790.1000008585072,-450,-44,88,1760.1041662059245
1790.1750008585072,-450,-44,89,1760.1791662059245
1790.3700010301686,-451,-42,88,1760.3741663775859
1790.445001030169,-451,-43,89,1760.4491663775862
1790.6350010873891,-454,-32,84,1760.6391664348064
1790.7100010873892,-453,-32,86,1760.7141664348064
1790.900000906191,-446,-36,95,1760.9041662536083
1790.975000906191,-445,-37,97,1760.9791662536084
1791.170000839434,-453,-36,85,1761.1741661868512
1791.245000839434,-453,-36,86,1761.2491661868512
1791.4350006582358,-457,-33,82,1761.439166005653
1791.510000658236,-457,-33,83,1761.5141660056534
1791.7000007154563,-457,-29,83,1761.7041660628736
1791.7750007154564,-457,-30,85,1761.7791660628736
1791.9650007726768,-457,-20,80,1761.969166120094
1792.0400007726769,-457,-21,82,1762.0441661200941
1792.2350009443385,-458,-21,81,1762.2391662917557
1792.3100009443383,-458,-21,81,1762.3141662917556
1792.5050011159997,-457,-14,81,1762.509166463417
1792.5800011159995,-457,-14,81,1762.5841664634168
1792.7750010492423,-457,-8,82,1762.7791663966595
1792.8500010492426,-457,-8,83,1762.8541663966598
1793.0450009824854,-457,7,82,1763.0491663299026
1793.1200009824854,-456,7,83,1763.1241663299027
1793.3150009157282,-460,28,75,1763.3191662631455
1793.3900009157285,-460,28,75,1763.3941662631457
1793.5850010873896,-460,31,77,1763.5891664348069
1793.6600010873897,-460,30,77,1763.664166434807
1793.855001259051,-460,33,76,1763.8591666064683
1793.930001259051,-460,33,77,1763.9341666064684
1794.125001192294,-461,45,69,1764.1291665397112
1794.200001192294,-461,45,70,1764.2041665397112
1794.3950011255367,-460,54,66,1764.399166472954
1794.4700011255368,-460,53,66,1764.474166472954
1794.6650010587796,-457,65,65,1764.6691664061968
1794.7400010587796,-457,65,66,1764.7441664061969
1794.935001230441,-457,83,54,1764.9391665778583
1795.010001230441,-457,83,54,1765.0141665778583
1795.2050014021024,-459,92,46,1765.2091667495197
1795.2800014021025,-458,92,47,1765.2841667495197
1795.4750013353453,-459,87,52,1765.4791666827625
1795.550001335345,-459,86,52,1765.5541666827623
1795.745001268588,-460,59,65,1765.7491666160054
1795.8200012685882,-459,58,65,1765.8241666160054
1796.015001201831,-457,26,80,1766.0191665492482
1796.090001201831,-456,25,81,1766.0941665492483
1796.2850013734924,-455,-10,84,1766.2891667209096
1796.3600013734924,-455,-11,85,1766.3641667209097
1796.5550015451538,-447,-46,91,1766.559166892571
1796.6300015451538,-447,-46,92,1766.634166892571
1796.8200016023743,-450,-52,85,1766.8241669497916
1796.8950016023744,-450,-53,87,1766.8991669497916
1797.0850016595948,-449,-43,87,1767.089167007012
1797.1600016595949,-449,-43,89,1767.164167007012
1797.3500014783967,-451,-22,89,1767.354166825814
1797.4250014783968,-451,-23,91,1767.429166825814
1797.6200014116396,-458,0,81,1767.6241667590568
1797.6950014116396,-457,0,82,1767.6991667590569
1797.8900013448824,-456,15,82,1767.8941666922997
1797.9650013448825,-456,14,82,1767.9691666922997
1798.1600015165438,-452,19,87,1768.164166863961
1798.235001516544,-452,19,87,1768.2391668639611
1798.4300016882053,-452,26,85,1768.4341670356225
1798.5050016882053,-451,26,86,1768.5091670356226
1798.6950017454258,-457,37,75,1768.699167092843
1798.7700017454258,-457,36,77,1768.774167092843
1798.9600018026465,-453,37,82,1768.9641671500638
1799.0350018026463,-453,36,84,1769.0391671500636
1799.2300017358891,-455,36,80,1769.2341670833064
1799.3050017358892,-455,35,81,1769.3091670833064
1799.5000019075503,-454,31,83,1769.5041672549676
1799.5750019075506,-453,31,83,1769.5791672549678
1799.770002079212,-453,26,83,1769.7741674266292
1799.845002079212,-453,25,83,1769.8491674266293
1800.0400020124548,-454,21,84,1770.044167359872
1800.1150020124549,-454,21,84,1770.119167359872
1800.3100019456976,-455,25,83,1770.314167293115
1800.3850019456977,-455,25,83,1770.389167293115
1800.5800018789405,-450,28,86,1770.5841672263577
1800.6550018789403,-450,28,86,1770.6591672263576
1800.850002050602,-457,29,77,1770.8541673980192
1800.925002050602,-457,29,78,1770.9291673980192
1801.120002222263,-455,33,81,1771.1241675696804
1801.1950022222634,-455,32,81,1771.1991675696806
1801.3850022794838,-449,32,88,1771.389167626901
1801.460002279484,-449,31,90,1771.4641676269011
1801.6500023367043,-446,28,91,1771.6541676841216
1801.7250023367044,-446,28,93,1771.7291676841216
1801.9200022699472,-448,27,90,1771.9241676173644
1801.9950022699472,-448,27,90,1771.9991676173645
1802.1900024416088,-449,25,88,1772.194167789026
1802.2650024416089,-449,25,89,1772.2691677890261
1802.455002498829,-451,20,88,1772.4591678462461
1802.5300024988287,-450,19,90,1772.534167846246
1802.7250026704903,-450,12,89,1772.7291680179076
1802.8000026704904,-450,12,89,1772.8041680179076
1802.995002842152,-450,13,88,1772.9991681895692
1803.070002842152,-450,13,89,1773.0741681895693
1803.2650027753948,-450,12,90,1773.269168122812
1803.3400027753949,-450,12,91,1773.344168122812
1803.5350027086376,-450,12,90,1773.539168056055
1803.6100027086377,-450,12,91,1773.614168056055
1803.8050026418805,-452,11,89,1773.8091679892977
1803.8800026418803,-452,11,90,1773.8841679892976
1804.075002813542,-451,12,90,1774.0791681609592
1804.150002813542,-451,11,90,1774.1541681609592
1804.3450029852036,-451,12,89,1774.3491683326208
1804.4200029852036,-451,11,90,1774.4241683326209
1804.6150029184464,-450,12,89,1774.6191682658637
1804.6900029184465,-450,11,90,1774.6941682658637
1804.885002851689,-450,12,88,1774.8891681991063
1804.960002851689,-450,11,89,1774.9641681991063
1805.155002784932,-450,13,90,1775.1591681323494
1805.230002784932,-450,12,90,1775.2341681323492
1805.4250029565933,-451,12,89,1775.4291683040105
1805.500002956593,-451,12,89,1775.5041683040104
1805.6950031282547,-451,13,87,1775.699168475672
1805.7700031282548,-451,12,87,1775.774168475672
1805.9650030614976,-450,12,89,1775.9691684089148
1806.0400030614976,-450,11,89,1776.0441684089149
1806.2350029947404,-450,13,89,1776.2391683421577
1806.3100029947404,-450,12,89,1776.3141683421577
1806.5050029279832,-451,12,89,1776.5091682754005
1806.5800029279835,-451,12,90,1776.5841682754008
1806.775003099645,-451,13,90,1776.7791684470621
1806.8500030996447,-450,12,91,1776.854168447062
1807.045003271306,-450,12,89,1777.0491686187233
1807.120003271306,-450,12,90,1777.1241686187232
1807.3100033285264,-451,16,89,1777.3141686759436
1807.3850033285264,-451,15,91,1777.3891686759437
1807.575003385747,-448,31,90,1777.5791687331644
1807.6500033857471,-448,31,91,1777.6541687331644
1807.84500331899,-452,28,85,1777.8491686664072
1807.92000331899,-452,28,85,1777.9241686664072
1808.1150034906516,-454,28,84,1778.1191688380688
1808.1900034906516,-453,27,85,1778.194168838069
1808.380003547872,-452,25,85,1778.3841688952893
1808.455003547872,-452,24,87,1778.4591688952892
1808.6500034811147,-453,21,87,1778.654168828532
1808.7250034811148,-453,21,87,1778.729168828532
1808.920003652776,-450,20,89,1778.9241690001932
1808.995003652776,-450,19,89,1778.9991690001932
1809.190003586019,-449,18,90,1779.1941689334362
1809.265003586019,-449,17,91,1779.2691689334363
1809.4550036432397,-452,14,89,1779.459168990657
1809.5300036432395,-451,13,90,1779.5341689906568
1809.7250035764823,-453,12,86,1779.7291689238996
1809.8000035764824,-453,12,86,1779.8041689238996
1809.9950035097247,-453,12,86,1779.999168857142
1810.0700035097248,-452,12,86,1780.074168857142
1810.265003442968,-453,13,85,1780.2691687903853
1810.340003442968,-453,13,85,1780.3441687903853
1810.525003385748,-454,13,83,1780.5291687331653
1810.600003385748,-454,14,86,1780.6041687331654
1810.795003557409,-454,12,85,1780.7991689048263
1810.870003557409,-454,12,85,1780.8741689048263
1811.065003490652,-455,12,86,1781.0691688380693
1811.140003490652,-455,11,86,1781.1441688380692
1811.3350034238947,-456,7,83,1781.339168771312
1811.4100034238948,-456,6,83,1781.414168771312
1811.6000034811152,-448,26,89,1781.6041688285325
1811.6750034811157,-448,26,91,1781.679168828533
1811.870003414358,-460,79,55,1781.8741687617753
1811.945003414358,-460,79,56,1781.9491687617754
1812.1350034715783,-455,120,31,1782.1391688189956
1812.2100034715784,-455,119,33,1782.2141688189956
1812.400003528799,-457,144,-12,1782.4041688762163
1812.475003528799,-457,144,-10,1782.4791688762164
1812.66500358602,-463,149,-51,1782.6691689334373
1812.74000358602,-463,148,-50,1782.7441689334373
1812.9300034048213,-469,141,-100,1782.9341687522385
1813.0050034048213,-469,140,-98,1783.0091687522386
1813.2000033380643,-473,101,-162,1783.2041686854816
1813.2750033380644,-473,100,-161,1783.2791686854816
1813.4650033952848,-472,43,-200,1783.469168742702
1813.5400033952849,-472,42,-199,1783.5441687427021
1813.735003328528,-477,-16,-196,1783.7391686759452
1813.810003328528,-477,-17,-196,1783.8141686759452
1814.000003385748,-481,-76,-172,1784.0041687331652
1814.075003385748,-481,-77,-169,1784.0791687331653
1814.2650034429687,-479,-117,-134,1784.269168790386
1814.3400034429687,-478,-118,-132,1784.344168790386
1814.53500361463,-475,-140,-88,1784.5391689620474
1814.6100036146304,-475,-141,-87,1784.6141689620476
1814.8000036718504,-475,-139,-40,1784.8041690192676
1814.875003671851,-475,-139,-38,1784.8791690192681
1815.070003843512,-472,-120,3,1785.0741691909293
1815.145003843512,-472,-120,4,1785.1491691909293
1815.3350039007323,-467,-90,39,1785.3391692481496
1815.4100039007328,-467,-91,41,1785.41416924815
1815.6050038339756,-464,-44,68,1785.6091691813929
1815.6800038339757,-464,-44,68,1785.684169181393
1815.870003891196,-466,-1,69,1785.8741692386131
1815.945003891196,-466,-2,71,1785.9491692386132
1816.1400038244387,-464,27,69,1786.144169171856
1816.2150038244388,-464,27,69,1786.219169171856
1816.4100039961,-462,57,64,1786.4141693435172
1816.4850039961,-461,57,65,1786.4891693435172
1816.675004053321,-462,81,50,1786.6791694007381
1816.7500040533207,-462,80,52,1786.754169400738
1816.9450039865635,-457,103,40,1786.9491693339808
1817.020003986564,-458,103,40,1787.0241693339813
1817.215004158225,-458,107,38,1787.2191695056422
1817.290004158225,-458,106,38,1787.2941695056422
1817.4800042154452,-446,92,69,1787.4841695628625
1817.5550042154453,-445,91,71,1787.5591695628625
1817.745004272666,-449,80,68,1787.7491696200832
1817.820004272666,-449,79,69,1787.8241696200832
1818.0150042059088,-456,94,48,1788.019169553326
1818.0900042059088,-457,94,48,1788.094169553326
1818.2800042631293,-461,140,-13,1788.2841696105465
1818.355004263129,-461,140,-12,1788.3591696105464
1818.5450043203496,-466,149,-82,1788.5491696677668
1818.6200043203496,-466,148,-80,1788.6241696677669
1818.8100043775703,-467,138,-124,1788.8141697249876
1818.8850043775703,-467,136,-122,1788.8891697249876
1819.080004549232,-470,122,-147,1789.0841698966492
1819.155004549232,-469,122,-147,1789.1591698966492
1819.345004606452,-475,88,-172,1789.3491699538693
1819.4200046064525,-475,87,-170,1789.4241699538698
1819.6100046636727,-483,39,-183,1789.61417001109
1819.6850046636728,-483,38,-181,1789.68917001109
1819.8750044824749,-485,1,-190,1789.8791698298921
1819.9500044824747,-485,0,-188,1789.954169829892
