t,x,y,z,time_from_sync
2865.619999885559,-627,261,-310,2839.0008333126702
2865.6299998760223,-627,261,-311,2839.0108333031335
2865.6399998664856,-628,260,-312,2839.0208332935968
2865.6500000953674,-628,261,-311,2839.0308335224786
2865.6600000858307,-627,262,-311,2839.040833512942
2865.670000076294,-627,261,-312,2839.050833503405
2865.680000066757,-628,261,-313,2839.0608334938684
2865.6900000572205,-628,260,-314,2839.0708334843316
2865.700000047684,-628,260,-315,2839.0808334747953
2865.710000038147,-628,259,-316,2839.090833465258
2865.7200000286102,-627,260,-314,2839.1008334557214
2865.730000019073,-627,261,-312,2839.110833446184
2865.7400000095367,-627,260,-314,2839.120833436648
2865.75,-628,260,-315,2839.130833427111
2865.7599999904637,-628,259,-315,2839.140833417575
2865.7699999809265,-628,259,-315,2839.1508334080377
2865.7799999713898,-628,259,-316,2839.160833398501
2865.789999961853,-628,259,-316,2839.170833388964
2865.7999999523163,-628,260,-314,2839.1808333794274
2865.8099999427795,-628,261,-312,2839.1908333698907
2865.819999933243,-628,261,-314,2839.200833360354
2865.829999923706,-628,260,-315,2839.210833350817
2865.8399999141693,-628,260,-316,2839.2208333412805
2865.849999904633,-629,259,-316,2839.230833331744
2865.859999895096,-629,259,-316,2839.240833322207
2865.869999885559,-628,259,-317,2839.2508333126702
2865.8799998760223,-628,260,-314,2839.2608333031335
2865.8899998664856,-628,261,-311,2839.2708332935968
2865.9000000953674,-628,261,-313,2839.2808335224786
2865.9100000858307,-628,261,-314,2839.290833512942
2865.920000076294,-629,260,-315,2839.300833503405
2865.930000066757,-629,260,-315,2839.3108334938684
2865.9400000572205,-629,259,-316,2839.3208334843316
2865.950000047684,-629,259,-317,2839.3308334747953
2865.960000038147,-629,260,-315,2839.340833465258
2865.9700000286102,-628,261,-313,2839.3508334557214
2865.980000019073,-628,260,-314,2839.360833446184
2865.9900000095367,-628,259,-314,2839.370833436648
2866.0,-628,259,-315,2839.380833427111
2866.0099999904637,-629,258,-315,2839.390833417575
2866.0199999809265,-629,258,-315,2839.4008334080377
2866.0299999713898,-628,260,-313,2839.410833398501
2866.039999961853,-628,261,-312,2839.420833388964
2866.0499999523163,-628,261,-313,2839.4308333794274
2866.0599999427795,-628,260,-314,2839.4408333698907
2866.069999933243,-628,260,-315,2839.450833360354
2866.079999923706,-628,259,-316,2839.460833350817
2866.0899999141693,-628,259,-316,2839.4708333412805
2866.099999904633,-629,259,-316,2839.480833331744
2866.109999895096,-629,260,-313,2839.490833322207
2866.119999885559,-628,261,-310,2839.5008333126702
2866.1299998760223,-628,260,-311,2839.5108333031335
2866.1399998664856,-628,260,-312,2839.5208332935968
2866.1500000953674,-628,260,-314,2839.5308335224786
2866.1600000858307,-628,260,-316,2839.540833512942
2866.170000076294,-628,259,-316,2839.550833503405
2866.180000066757,-628,259,-317,2839.5608334938684
2866.1900000572205,-628,260,-314,2839.5708334843316
2866.200000047684,-628,261,-312,2839.5808334747953
2866.210000038147,-628,260,-313,2839.590833465258
2866.2200000286102,-628,260,-314,2839.6008334557214
2866.230000019073,-629,260,-315,2839.610833446184
2866.2400000095367,-629,259,-316,2839.620833436648
2866.25,-629,259,-316,2839.630833427111
2866.2599999904637,-629,259,-316,2839.640833417575
2866.2699999809265,-630,260,-314,2839.6508334080377
2866.2799999713898,-629,261,-312,2839.660833398501
2866.289999961853,-629,260,-313,2839.670833388964
2866.2999999523163,-629,259,-314,2839.6808333794274
2866.3099999427795,-629,259,-315,2839.6908333698907
2866.319999933243,-629,259,-316,2839.700833360354
2866.329999923706,-629,259,-317,2839.710833350817
2866.3399999141693,-629,260,-314,2839.7208333412805
2866.349999904633,-628,261,-312,2839.730833331744
2866.359999895096,-628,261,-313,2839.740833322207
2866.369999885559,-629,261,-314,2839.7508333126702
2866.3799998760223,-629,260,-315,2839.7608333031335
2866.3899998664856,-629,260,-315,2839.7708332935968
2866.4000000953674,-629,260,-316,2839.7808335224786
2866.4100000858307,-628,259,-316,2839.790833512942
2866.420000076294,-628,260,-313,2839.800833503405
2866.430000066757,-628,261,-311,2839.8108334938684
2866.4400000572205,-628,260,-312,2839.8208334843316
2866.450000047684,-628,259,-313,2839.8308334747953
2866.460000038147,-628,259,-314,2839.840833465258
2866.4700000286102,-628,259,-315,2839.8508334557214
2866.480000019073,-629,259,-316,2839.860833446184
2866.4900000095367,-629,258,-317,2839.870833436648
2866.5,-629,260,-314,2839.880833427111
2866.5099999904637,-629,261,-313,2839.890833417575
2866.5199999809265,-628,260,-313,2839.9008334080377
2866.5299999713898,-629,260,-314,2839.910833398501
2866.539999961853,-629,260,-315,2839.920833388964
2866.5499999523163,-628,260,-316,2839.9308333794274
2866.5599999427795,-628,259,-317,2839.9408333698907
2866.569999933243,-629,259,-317,2839.950833360354
