t,x,y,z,time_from_sync
62.68499994277954,-0.01416015625,-0.98291015625,-0.2626953125,13.001666744550072
62.68999981880188,-0.01318359375,-0.986328125,-0.26416015625,13.00666662057241
62.6949999332428,-0.013671875,-0.9873046875,-0.2646484375,13.011666735013328
62.69999980926514,-0.0126953125,-0.984375,-0.26611328125,13.016666611035667
62.704999923706055,-0.0146484375,-0.98486328125,-0.26416015625,13.021666725476585
62.7099997997284,-0.013671875,-0.9814453125,-0.26416015625,13.026666601498931
62.71499991416931,-0.0126953125,-0.98583984375,-0.26416015625,13.031666715939842
62.71999979019165,-0.0146484375,-0.98779296875,-0.2646484375,13.036666591962181
62.72499990463257,0.0009765625,-0.98876953125,-0.2548828125,13.041666706403099
62.72999978065491,-0.037109375,-0.9091796875,-0.26904296875,13.046666582425438
62.73499989509583,-0.00634765625,-0.994140625,-0.2685546875,13.051666696866363
62.73999977111816,-0.00048828125,-1.13525390625,-0.27587890625,13.056666572888687
62.74499988555908,-0.01953125,-1.01611328125,-0.28076171875,13.061666687329613
62.75,-0.0166015625,-0.8984375,-0.265625,13.06666680177053
62.75499987602234,-0.01708984375,-0.97119140625,-0.2421875,13.07166667779287
62.75999999046326,-0.0146484375,-1.029296875,-0.25634765625,13.076666792233787
62.7649998664856,-0.01025390625,-0.98876953125,-0.28466796875,13.081666668256133
62.769999980926514,-0.0107421875,-0.98828125,-0.27880859375,13.086666782697044
62.77499985694885,-0.0166015625,-0.9765625,-0.26123046875,13.091666658719383
62.77999997138977,-0.01171875,-0.97900390625,-0.25146484375,13.096666773160301
62.78499984741211,-0.01416015625,-0.962890625,-0.26708984375,13.10166664918264
62.78999996185303,-0.01806640625,-0.98046875,-0.2685546875,13.106666763623558
62.794999837875366,-0.01416015625,-1.00830078125,-0.26513671875,13.111666639645897
62.79999995231629,-0.01171875,-0.9794921875,-0.27001953125,13.116666754086822
62.80499982833862,-0.017578125,-0.97998046875,-0.26416015625,13.121666630109154
62.80999994277954,-0.015625,-0.9892578125,-0.2587890625,13.126666744550072
62.81499981880188,-0.0107421875,-0.98681640625,-0.26318359375,13.13166662057241
62.8199999332428,-0.0107421875,-0.98193359375,-0.267578125,13.136666735013328
62.82499980926514,-0.0166015625,-0.9853515625,-0.26220703125,13.141666611035667
62.829999923706055,-0.01220703125,-0.98828125,-0.26123046875,13.146666725476585
62.8349997997284,-0.01171875,-0.98828125,-0.26611328125,13.151666601498931
62.83999991416931,-0.01123046875,-0.984375,-0.2705078125,13.156666715939842
62.84499979019165,-0.01513671875,-0.984375,-0.26513671875,13.161666591962181
62.84999990463257,-0.013671875,-0.98388671875,-0.263671875,13.166666706403099
62.85499978065491,-0.01318359375,-0.98291015625,-0.26611328125,13.171666582425438
62.85999989509583,-0.015625,-0.984375,-0.26611328125,13.176666696866363
62.86499977111816,-0.01318359375,-0.98681640625,-0.263671875,13.181666572888687
62.86999988555908,-0.0146484375,-0.98583984375,-0.26220703125,13.186666687329613
62.875,-0.013671875,-0.9814453125,-0.26708984375,13.19166680177053
62.87999987602234,-0.0146484375,-0.98486328125,-0.2646484375,13.19666667779287
62.88499999046326,-0.01416015625,-0.98681640625,-0.263671875,13.201666792233787
62.8899998664856,-0.01123046875,-0.98974609375,-0.26513671875,13.206666668256133
62.894999980926514,-0.01123046875,-0.98681640625,-0.26806640625,13.211666782697044
62.89999985694885,-0.013671875,-0.9873046875,-0.2646484375,13.216666658719383
62.90499997138977,-0.01416015625,-0.984375,-0.26611328125,13.221666773160301
62.90999984741211,-0.01220703125,-0.98291015625,-0.2666015625,13.22666664918264
62.91499996185303,-0.01416015625,-0.98193359375,-0.26513671875,13.231666763623558
62.919999837875366,-0.0146484375,-0.98388671875,-0.265625,13.236666639645897
62.92499995231629,-0.01416015625,-0.9833984375,-0.26611328125,13.241666754086822
62.92999982833862,-0.0126953125,-0.982421875,-0.2626953125,13.246666630109154
62.93499994277954,-0.01513671875,-0.9873046875,-0.26513671875,13.251666744550072
62.93999981880188,-0.01416015625,-0.9833984375,-0.26611328125,13.25666662057241
62.9449999332428,-0.01171875,-0.9853515625,-0.26318359375,13.261666735013328
62.94999980926514,-0.01171875,-0.986328125,-0.26611328125,13.266666611035667
62.954999923706055,-0.01416015625,-0.9873046875,-0.26611328125,13.271666725476585
62.9599997997284,-0.01416015625,-0.98876953125,-0.26513671875,13.276666601498931
62.96499991416931,-0.0126953125,-0.9853515625,-0.26416015625,13.281666715939842
62.96999979019165,-0.0146484375,-0.9873046875,-0.265625,13.286666591962181
62.97499990463257,-0.01416015625,-0.9853515625,-0.26416015625,13.291666706403099
62.97999978065491,-0.01416015625,-0.98583984375,-0.26513671875,13.296666582425438
62.98499989509583,-0.013671875,-0.9833984375,-0.26611328125,13.301666696866363
62.98999977111816,-0.013671875,-0.98779296875,-0.26318359375,13.306666572888687
62.99499988555908,-0.01171875,-0.9814453125,-0.2666015625,13.311666687329613
63.0,-0.0146484375,-0.984375,-0.26416015625,13.31666680177053
63.00499987602234,-0.01513671875,-0.9814453125,-0.26611328125,13.32166667779287
63.00999999046326,-0.015625,-0.98583984375,-0.26416015625,13.326666792233787
63.0149998664856,-0.01318359375,-0.98291015625,-0.26513671875,13.331666668256133
63.019999980926514,-0.01513671875,-0.98681640625,-0.2646484375,13.336666782697044
63.02499985694885,-0.013671875,-0.9873046875,-0.26318359375,13.341666658719383
63.02999997138977,-0.01318359375,-0.98583984375,-0.265625,13.346666773160301
63.03499984741211,-0.01318359375,-0.98681640625,-0.26513671875,13.35166664918264
63.03999996185303,-0.01318359375,-0.9853515625,-0.265625,13.356666763623558
