t,x,y,z,time_from_sync
344.3350000858225,-80.0848388671875,-83.2269287109375,160.762939453125,314.33916543323977
344.525000143043,-78.7445068359375,-83.353271484375,157.8350830078125,314.52916549046023
344.60000014304296,-78.9422607421875,-83.3642578125,157.8076171875,314.6041654904602
344.79500007628576,-77.8436279296875,-83.49609375,156.1981201171875,314.799165423703
344.8700000762857,-77.7447509765625,-83.507080078125,156.24755859375,314.87416542370295
345.06500000952855,-77.8765869140625,-83.5235595703125,157.6702880859375,315.0691653569458
345.14000000952853,-77.7996826171875,-83.5235595703125,157.730712890625,315.1441653569458
345.33499994277133,-79.859619140625,-83.43017578125,157.972412109375,315.3391652901886
345.4099999427713,-79.881591796875,-83.4246826171875,157.9833984375,315.4141652901886
345.6049998760141,-78.7335205078125,-83.1610107421875,156.719970703125,315.6091652234314
345.6799998760141,-78.9422607421875,-83.155517578125,156.5826416015625,315.68416522343136
345.8750000476755,-80.7769775390625,-83.1884765625,157.82958984375,315.87916539509274
345.9500000476755,-80.7000732421875,-83.1829833984375,157.8680419921875,315.95416539509273
346.14499998091827,-79.881591796875,-83.2598876953125,156.104736328125,316.1491653283355
346.21999998091826,-79.62890625,-83.25439453125,156.016845703125,316.2241653283355
346.41499991416106,-80.3814697265625,-83.5400390625,157.2308349609375,316.4191652615783
346.48999991416105,-80.255126953125,-83.551025390625,157.1923828125,316.4941652615783
346.68499984740384,-78.9422607421875,-83.507080078125,153.5833740234375,316.6891651948211
346.75999984740383,-79.0576171875,-83.49609375,153.5504150390625,316.7641651948211
346.95499978064663,-78.3819580078125,-83.4906005859375,153.9569091796875,316.9591651280639
347.0299997806466,-78.2391357421875,-83.485107421875,154.0008544921875,317.0341651280639
347.224999952308,-80.3265380859375,-83.375244140625,157.620849609375,317.22916529972525
347.299999952308,-80.0848388671875,-83.3807373046875,157.6373291015625,317.30416529972524
347.4949998855508,-79.178466796875,-83.29833984375,156.632080078125,317.49916523296804
347.5699998855508,-79.1015625,-83.3038330078125,156.5826416015625,317.5741652329681
347.7649998187936,-79.332275390625,-83.572998046875,156.0772705078125,317.7691651662109
347.8399998187936,-79.4476318359375,-83.5784912109375,156.1871337890625,317.84416516621087
348.0349997520364,-80.408935546875,-83.902587890625,157.0989990234375,318.03916509945367
348.10999975203634,-80.09033203125,-83.91357421875,157.049560546875,318.1141650994536
348.30499968527914,-76.2286376953125,-84.0673828125,151.534423828125,318.3091650326964
348.3799996852792,-76.014404296875,-84.0509033203125,151.4190673828125,318.38416503269644
348.5749998569405,-76.7779541015625,-83.84765625,151.6278076171875,318.57916520435776
348.6499998569405,-76.9757080078125,-83.84765625,151.6552734375,318.65416520435775
348.8449997901833,-77.4755859375,-83.5345458984375,151.885986328125,318.84916513760055
348.9199997901833,-77.783203125,-83.507080078125,152.0068359375,318.92416513760054
349.1149997234261,-76.6790771484375,-83.1719970703125,152.039794921875,319.11916507084334
349.18999972342607,-76.695556640625,-83.1610107421875,151.98486328125,319.1941650708433
349.38499965666887,-76.5582275390625,-82.957763671875,152.786865234375,319.3891650040861
349.45999965666886,-76.81640625,-82.94677734375,152.8802490234375,319.4641650040861
349.65499958991165,-73.751220703125,-83.001708984375,148.8702392578125,319.6591649373289
349.72999958991164,-73.63037109375,-83.001708984375,148.623046875,319.7341649373289
349.924999761573,-69.224853515625,-83.2598876953125,145.4534912109375,319.9291651089903
349.999999761573,-69.027099609375,-83.2598876953125,145.447998046875,320.00416510899026
350.1949996948158,-70.938720703125,-83.2928466796875,148.0242919921875,320.19916504223306
350.2699996948158,-70.751953125,-83.3038330078125,148.128662109375,320.27416504223305
350.4649996280586,-71.806640625,-83.0181884765625,147.6287841796875,320.46916497547585
350.5399996280586,-71.9989013671875,-83.0181884765625,147.6837158203125,320.54416497547584
350.7349995613014,-70.7025146484375,-82.7984619140625,147.32666015625,320.73916490871864
350.80999956130137,-70.4498291015625,-82.781982421875,147.2772216796875,320.8141649087186
351.00499949454417,-69.78515625,-82.6116943359375,147.5244140625,321.0091648419614
351.0799994945441,-69.686279296875,-82.6007080078125,147.447509765625,321.08416484196135
351.2749996662056,-68.97216796875,-82.46337890625,146.162109375,321.27916501362284
351.3499996662055,-68.6041259765625,-82.4688720703125,146.129150390625,321.3541650136228
351.5449995994483,-68.4283447265625,-82.5018310546875,146.502685546875,321.5491649468656
351.6199995994483,-68.2415771484375,-82.5018310546875,146.5576171875,321.62416494686556
351.8149995326911,-71.38916015625,-82.847900390625,150.6500244140625,321.81916488010836
351.8899995326911,-71.3836669921875,-82.8533935546875,150.732421875,321.89416488010835
352.0849994659339,-72.9876708984375,-83.111572265625,152.1771240234375,322.08916481335115
352.1599994659339,-72.7734375,-83.0950927734375,152.1441650390625,322.16416481335114
352.3549993991767,-68.7744140625,-82.8314208984375,147.491455078125,322.35916474659393
352.42999939917667,-68.5546875,-82.8094482421875,147.41455078125,322.4341647465939
352.62499957083804,-65.2972412109375,-82.781982421875,144.8712158203125,322.6291649182553
352.69999957083803,-65.3192138671875,-82.7874755859375,144.8712158203125,322.7041649182553
352.8899996280585,-67.7197265625,-83.1500244140625,149.1448974609375,322.89416497547575
352.9649996280585,-67.884521484375,-83.155517578125,149.2437744140625,322.96916497547573
353.15999979971986,-69.752197265625,-83.1005859375,152.677001953125,323.1641651471371
353.23499979971984,-69.9993896484375,-83.111572265625,152.7099609375,323.2391651471371
353.42999973296264,-67.3187255859375,-82.9632568359375,148.787841796875,323.4341650803799
353.50499973296263,-66.9561767578125,-82.94677734375,148.623046875,323.5091650803799
353.69999966620543,-64.4842529296875,-82.847900390625,146.3323974609375,323.7041650136227
353.7749996662054,-64.66552734375,-82.8533935546875,146.239013671875,323.7791650136227
353.9699995994482,-65.3961181640625,-82.99072265625,146.7388916015625,323.97416494686547
354.0449995994482,-65.6982421875,-82.9852294921875,146.722412109375,324.04916494686546
354.239999532691,-68.3349609375,-83.2818603515625,148.8812255859375,324.24416488010826
354.314999532691,-68.6260986328125,-83.287353515625,148.82080078125,324.31916488010825
354.5099997043524,-71.08154296875,-83.287353515625,152.75390625,324.5141650517697
354.5849997043524,-71.3397216796875,-83.2818603515625,152.8692626953125,324.58916505176967
354.77999963759515,-75.0421142578125,-83.3697509765625,157.401123046875,324.7841649850124
354.85499963759514,-75.5035400390625,-83.3697509765625,157.5164794921875,324.8591649850124
355.04999957083794,-80.8538818359375,-83.572998046875,163.4271240234375,325.0541649182552
355.124999570838,-80.8648681640625,-83.5675048828125,163.6029052734375,325.12916491825524
355.3199995040807,-81.287841796875,-83.49609375,163.421630859375,325.324164851498
355.3949995040807,-81.2109375,-83.507080078125,163.4051513671875,325.39916485149797
355.5899994373235,-77.2503662109375,-83.441162109375,159.005126953125,325.59416478474077
355.6649994373235,-76.8878173828125,-83.4466552734375,158.92822265625,325.66916478474076
355.8599996089849,-71.4825439453125,-83.1500244140625,154.0887451171875,325.86416495640213
355.93499960898487,-71.6748046875,-83.1390380859375,154.171142578125,325.9391649564021
356.12999954222767,-71.1859130859375,-83.21044921875,154.6270751953125,326.1341648896449
356.20499954222765,-71.0321044921875,-83.2269287109375,154.7259521484375,326.2091648896449
356.39999947547045,-71.4111328125,-83.309326171875,155.91796875,326.4041648228877
356.47499947547044,-71.531982421875,-83.3038330078125,155.9454345703125,326.4791648228877
356.66999940871324,-72.8118896484375,-83.2598876953125,157.6373291015625,326.6741647561305
356.7449994087132,-72.9876708984375,-83.265380859375,157.69775390625,326.7491647561305
356.939999341956,-72.92724609375,-83.3038330078125,159.136962890625,326.9441646893733
357.014999341956,-72.6800537109375,-83.287353515625,159.08203125,327.01916468937327
357.2099995136174,-73.0810546875,-83.2763671875,158.5931396484375,327.21416486103465
357.2849995136174,-72.8338623046875,-83.265380859375,158.499755859375,327.28916486103464
357.4799994468602,-68.2415771484375,-82.6666259765625,154.7369384765625,327.48416479427743
357.55499944686017,-68.214111328125,-82.6666259765625,154.544677734375,327.5591647942774
357.74999938010296,-66.5716552734375,-82.6666259765625,153.74267578125,327.7541647275202
357.8249993801029,-66.7584228515625,-82.6611328125,153.819580078125,327.82916472752015
358.0199993133457,-70.235595703125,-82.9962158203125,158.4173583984375,328.02416466076295
358.09499931334574,-70.345458984375,-83.0126953125,158.521728515625,328.099164660763
358.28999924658854,-75.992431640625,-83.2269287109375,163.7677001953125,328.2941645940058
358.3649992465885,-75.8441162109375,-83.2269287109375,163.8336181640625,328.3691645940058
358.5599994182499,-76.2615966796875,-83.2379150390625,164.124755859375,328.56416476566716
358.6349994182499,-76.201171875,-83.25439453125,164.1192626953125,328.63916476566715
358.8299993514927,-72.0703125,-83.1390380859375,162.2955322265625,328.83416469890994
358.9049993514927,-72.0648193359375,-83.1390380859375,162.24609375,328.90916469890993
359.0999992847355,-72.1197509765625,-82.8424072265625,161.3232421875,329.10416463215273
359.17499928473546,-72.1142578125,-82.847900390625,161.3946533203125,329.1791646321527
359.36999921797826,-73.4051513671875,-82.7105712890625,163.5699462890625,329.3741645653955
359.44499921797825,-73.597412109375,-82.716064453125,163.71826171875,329.4491645653955
359.63999915122105,-72.5152587890625,-82.869873046875,164.7344970703125,329.6441644986383
359.71499915122104,-72.7569580078125,-82.8643798828125,164.761962890625,329.7191644986383
359.9099993228824,-73.2293701171875,-82.847900390625,165.8331298828125,329.91416467029967
359.9849993228824,-73.070068359375,-82.8643798828125,165.7672119140625,329.98916467029966
360.1799992561252,-69.7137451171875,-82.7435302734375,162.0977783203125,330.18416460354246
360.2549992561252,-69.5489501953125,-82.738037109375,161.9769287109375,330.25916460354244
360.449999189368,-67.269287109375,-82.913818359375,161.531982421875,330.45416453678524
360.524999189368,-67.4835205078125,-82.90283203125,161.6473388671875,330.52916453678523
360.7199991226108,-71.971435546875,-82.9193115234375,165.95947265625,330.72416447002803
360.7949991226108,-72.2296142578125,-82.9193115234375,166.09130859375,330.7991644700281
360.9899990558536,-73.0645751953125,-82.96875,165.7891845703125,330.9941644032709
361.0649990558536,-73.3502197265625,-82.957763671875,165.8441162109375,331.06916440327086
361.2599992275149,-70.77392578125,-83.2269287109375,165.1904296875,331.2641645749322
361.3349992275149,-70.576171875,-83.2379150390625,165.201416015625,331.33916457493217
361.5299991607577,-68.455810546875,-83.067626953125,164.1302490234375,331.53416450817497
361.6049991607577,-68.3404541015625,-83.0621337890625,164.11376953125,331.60916450817496
361.7999990940005,-68.345947265625,-83.089599609375,163.575439453125,331.80416444141775
361.8749990940005,-68.4942626953125,-83.0841064453125,163.531494140625,331.87916444141774
362.0699990272433,-72.9217529296875,-83.232421875,168.4149169921875,332.07416437466054
362.1449990272433,-73.2623291015625,-83.2269287109375,168.64013671875,332.14916437466053
362.33999896048607,-74.8388671875,-82.96875,170.7440185546875,332.3441643079033
362.41499896048606,-74.608154296875,-82.9632568359375,170.716552734375,332.4191643079033
362.6099991321474,-72.1856689453125,-82.781982421875,168.2666015625,332.61416447956464
362.6849991321474,-71.9879150390625,-82.781982421875,168.06884765625,332.6891644795647
362.8799990653902,-68.2470703125,-82.5897216796875,165.5255126953125,332.8841644128075
362.9549990653902,-68.1591796875,-82.5897216796875,165.5255126953125,332.95916441280747
363.149998998633,-70.86181640625,-82.7435302734375,168.7994384765625,333.15416434605027
363.224998998633,-71.092529296875,-82.7435302734375,168.8983154296875,333.22916434605025
363.4199989318758,-68.851318359375,-82.7874755859375,166.365966796875,333.42416427929305
363.4949989318758,-68.8018798828125,-82.79296875,166.26708984375,333.49916427929304
363.6899988651186,-64.8193359375,-82.68310546875,162.8228759765625,333.69416421253584
363.76499886511857,-64.522705078125,-82.68310546875,162.7239990234375,333.7691642125358
363.95999903678,-64.522705078125,-82.869873046875,165.0311279296875,333.96416438419726
364.03499903678,-64.478759765625,-82.8863525390625,165.1959228515625,334.03916438419725
364.22999897002273,-66.3519287109375,-83.353271484375,168.035888671875,334.23416431744
364.3049989700227,-66.4727783203125,-83.3587646484375,168.0303955078125,334.30916431744
364.4999989032655,-66.873779296875,-83.3367919921875,168.1622314453125,334.5041642506828
364.5749989032655,-66.4837646484375,-83.331298828125,167.991943359375,334.57916425068277
364.7699988365083,-63.5174560546875,-83.3258056640625,165.1300048828125,334.77416418392556
364.8449988365083,-63.2427978515625,-83.3258056640625,165.0860595703125,334.84916418392555
365.0399987697511,-61.7156982421875,-83.2159423828125,163.4326171875,335.04416411716835
365.1149987697511,-61.8255615234375,-83.21044921875,163.4051513671875,335.11916411716834
365.30999894141246,-64.302978515625,-83.1829833984375,165.47607421875,335.3141642888297
365.3849989414125,-64.2315673828125,-83.2049560546875,165.662841796875,335.38916428882976
365.5799988746553,-68.4173583984375,-83.25439453125,170.848388671875,335.58416422207256
365.6549988746552,-68.73046875,-83.243408203125,171.0186767578125,335.65916422207243
365.849998807898,-70.059814453125,-83.2763671875,172.496337890625,335.85416415531523
365.924998807898,-69.840087890625,-83.25439453125,172.3809814453125,335.9291641553153
366.1199987411408,-65.9344482421875,-82.880859375,166.937255859375,336.1241640885581
366.1949987411408,-65.9344482421875,-82.880859375,166.849365234375,336.19916408855806
366.3899986743836,-62.7978515625,-82.7105712890625,164.46533203125,336.39416402180086
366.4649986743836,-62.77587890625,-82.716064453125,164.4488525390625,336.46916402180085
366.65999884604497,-60.743408203125,-82.7435302734375,161.9769287109375,336.6641641934622
366.73499884604496,-60.7049560546875,-82.760009765625,161.9110107421875,336.7391641934622
366.92999877928776,-57.271728515625,-82.5018310546875,158.5162353515625,336.934164126705
367.00499877928775,-57.3541259765625,-82.5018310546875,158.433837890625,337.009164126705
367.19999871253054,-54.986572265625,-82.254638671875,157.4285888671875,337.2041640599478
367.2749987125305,-55.2008056640625,-82.2491455078125,157.445068359375,337.27916405994773
367.4699986457733,-57.491455078125,-82.3260498046875,159.510498046875,337.47416399319053
367.5449986457733,-57.425537109375,-82.3370361328125,159.6038818359375,337.5491639931906
367.7399985790161,-60.0787353515625,-82.4908447265625,162.4713134765625,337.7441639264334
367.8149985790161,-60.1226806640625,-82.4908447265625,162.5482177734375,337.81916392643336
368.0099987506775,-62.215576171875,-82.781982421875,163.7841796875,338.01416409809474
368.0849987506775,-62.4407958984375,-82.781982421875,163.8006591796875,338.0891640980948
368.2799986839202,-60.545654296875,-82.77099609375,160.806884765625,338.28416403133747
368.35499868392026,-60.4522705078125,-82.7655029296875,160.6805419921875,338.3591640313375
368.5499986171631,-56.6290283203125,-82.59521484375,156.8023681640625,338.55416396458037
368.62499861716304,-56.7938232421875,-82.5897216796875,156.8023681640625,338.6291639645803
368.8199985504058,-58.2550048828125,-82.7215576171875,158.1866455078125,338.82416389782304
368.8949985504058,-58.33740234375,-82.72705078125,158.280029296875,338.89916389782303
369.0899984836486,-59.5513916015625,-82.5787353515625,158.92822265625,339.0941638310659
369.1649984836486,-59.69970703125,-82.584228515625,158.9996337890625,339.1691638310659
369.35999865531,-59.0570068359375,-82.5018310546875,157.8955078125,339.36416400272725
369.43499865531,-59.095458984375,-82.50732421875,157.8350830078125,339.43916400272724
369.6249987125304,-59.073486328125,-82.430419921875,157.2418212890625,339.62916405994764
369.6999987125304,-59.08447265625,-82.4468994140625,157.2802734375,339.70416405994763
369.8949988841918,-58.55712890625,-82.4688720703125,156.3189697265625,339.89916423160906
369.9699988841918,-58.5845947265625,-82.4688720703125,156.2860107421875,339.97416423160905
370.1649990558532,-58.8043212890625,-82.72705078125,155.67626953125,340.16916440327043
370.2399990558532,-58.809814453125,-82.7325439453125,155.6048583984375,340.2441644032705
370.434998989096,-59.7930908203125,-82.540283203125,156.86279296875,340.4391643365133
370.509998989096,-59.930419921875,-82.540283203125,156.895751953125,340.51416433651326
370.7049989223388,-61.1279296875,-82.4029541015625,158.565673828125,340.70916426975606
370.77999892233873,-61.1279296875,-82.4029541015625,158.5491943359375,340.784164269756
370.97499885558153,-61.8145751953125,-82.44140625,159.5050048828125,340.9791642029988
371.0499988555815,-61.995849609375,-82.44140625,159.54345703125,341.0541642029988
371.2449990272429,-60.9796142578125,-82.5567626953125,157.6263427734375,341.24916437466015
371.3199990272429,-60.7928466796875,-82.540283203125,157.5164794921875,341.32416437466014
371.51499919890426,-55.5413818359375,-82.474365234375,152.4847412109375,341.5191645463215
371.58999919890425,-55.4534912109375,-82.46337890625,152.457275390625,341.5941645463215
371.7849991321471,-52.7783203125,-82.5238037109375,149.6063232421875,341.78916447956436
371.85999913214704,-52.6190185546875,-82.496337890625,149.5458984375,341.8641644795643
372.0549990653898,-53.63525390625,-82.8533935546875,151.4080810546875,342.05916441280704
372.1299990653898,-53.426513671875,-82.85888671875,151.5289306640625,342.1341644128071
372.3199988841917,-57.3321533203125,-83.067626953125,154.5611572265625,342.32416423160896
372.3949988841917,-57.403564453125,-83.0621337890625,154.632568359375,342.39916423160895
372.5899988174345,-58.3319091796875,-82.81494140625,154.072265625,342.59416416485175
372.6649988174345,-58.0572509765625,-82.79296875,153.9459228515625,342.66916416485174
372.8599987506773,-55.294189453125,-82.5457763671875,150.6060791015625,342.86416409809453
372.93499875067727,-55.283203125,-82.5347900390625,150.567626953125,342.9391640980945
373.12999868392006,-54.3988037109375,-82.4139404296875,149.5843505859375,343.1341640313373
373.20499868392005,-54.5086669921875,-82.4249267578125,149.5294189453125,343.2091640313373
373.39999885558143,-57.1563720703125,-82.705078125,152.3968505859375,343.4041642029987
373.4749988555814,-56.9256591796875,-82.7105712890625,152.5067138671875,343.4791642029987
373.6699987888242,-57.777099609375,-82.562255859375,153.1768798828125,343.6741641362415
373.7449987888242,-57.7386474609375,-82.5732421875,153.226318359375,343.74916413624146
373.9349988460447,-59.2108154296875,-82.540283203125,154.105224609375,343.939164193462
374.0099988460447,-59.1998291015625,-82.5347900390625,154.1217041015625,344.01416419346197
374.1999989032651,-58.8372802734375,-82.6336669921875,152.9022216796875,344.20416425068237
374.2749989032651,-59.0130615234375,-82.6226806640625,152.9736328125,344.27916425068236
374.464998722067,-58.1451416015625,-82.320556640625,150.8203125,344.46916406948424
374.53999872206697,-58.0078125,-82.3150634765625,150.8203125,344.5441640694842
374.73499865530977,-57.7001953125,-82.6611328125,150.919189453125,344.739164002727
374.80999865530976,-57.5848388671875,-82.6556396484375,150.9576416015625,344.814164002727
375.00499858855255,-59.2822265625,-82.94677734375,153.1109619140625,345.0091639359698
375.0799985885525,-59.1558837890625,-82.9412841796875,153.1658935546875,345.08416393596974
375.2749987602139,-62.3309326171875,-83.089599609375,155.7586669921875,345.2791641076312
375.3499987602139,-62.3638916015625,-83.089599609375,155.753173828125,345.35416410763116
375.5449986934567,-58.6395263671875,-82.803955078125,152.3309326171875,345.54916404087396
375.6199986934567,-58.73291015625,-82.803955078125,152.325439453125,345.62416404087395
375.8149986266995,-58.3978271484375,-82.4908447265625,151.6607666015625,345.81916397411675
375.8899986266995,-58.271484375,-82.474365234375,151.6387939453125,345.89416397411674
376.0849985599423,-61.2158203125,-82.44140625,154.2919921875,346.08916390735953
376.1599985599423,-61.1444091796875,-82.430419921875,154.324951171875,346.1641639073596
376.35499849318506,-61.8475341796875,-82.5347900390625,154.8358154296875,346.3591638406023
376.42999849318505,-61.9903564453125,-82.529296875,154.9072265625,346.4341638406023
376.6249986648464,-60.1611328125,-82.6007080078125,153.424072265625,346.62916401226363
