t,x,y,z,time_from_sync
3460.8099999427795,-27.685546875,-86.6656494140625,-34.3157958984375,3411.12666674455
3460.814999818802,-27.4603271484375,-86.66015625,-34.2938232421875,3411.1316666205726
3460.819999933243,-27.158203125,-86.6546630859375,-34.38720703125,3411.1366667350135
3460.824999809265,-27.1527099609375,-86.63818359375,-34.178466796875,3411.141666611036
3460.829999923706,-26.54296875,-86.6436767578125,-34.60693359375,3411.1466667254767
3460.8349997997284,-26.630859375,-86.627197265625,-34.27734375,3411.151666601499
3460.8399999141693,-26.2847900390625,-86.627197265625,-34.4476318359375,3411.15666671594
3460.844999790192,-26.7572021484375,-86.5997314453125,-33.717041015625,3411.161666591963
3460.849999904633,-26.246337890625,-86.5997314453125,-33.980712890625,3411.1666667064037
3460.854999780655,-26.4605712890625,-86.583251953125,-33.5137939453125,3411.1716665824256
3460.859999895096,-25.8123779296875,-86.5887451171875,-33.936767578125,3411.1766666968665
3460.864999771118,-25.81787109375,-86.5777587890625,-33.6895751953125,3411.181666572889
3460.869999885559,-25.411376953125,-86.5777587890625,-33.8763427734375,3411.1866666873298
3460.875,-25.565185546875,-86.561279296875,-33.475341796875,3411.1916668017707
3460.8799998760223,-25.147705078125,-86.5667724609375,-33.695068359375,3411.196666677793
3460.8849999904637,-25.6365966796875,-86.55029296875,-32.9534912109375,3411.2016667922344
3460.8899998664856,-25.4388427734375,-86.55029296875,-32.9534912109375,3411.2066666682563
3460.8949999809265,-25.565185546875,-86.539306640625,-32.5799560546875,3411.211666782697
3460.899999856949,-25.191650390625,-86.5447998046875,-32.7117919921875,3411.2166666587195
3460.9049999713898,-24.8345947265625,-86.55029296875,-32.8436279296875,3411.2216667731605
3460.909999847412,-24.49951171875,-86.5557861328125,-32.9425048828125,3411.226666649183
3460.914999961853,-24.356689453125,-86.5557861328125,-32.8546142578125,3411.2316667636237
3460.919999837876,-24.0380859375,-86.5557861328125,-32.9425048828125,3411.2366666396465
3460.9249999523163,-23.84033203125,-86.5557861328125,-32.9095458984375,3411.241666754087
3460.9299998283386,-23.6041259765625,-86.561279296875,-32.9425048828125,3411.2466666301093
3460.9349999427795,-23.8897705078125,-86.5557861328125,-32.4261474609375,3411.25166674455
3460.939999818802,-23.7744140625,-86.561279296875,-32.3492431640625,3411.2566666205726
3460.944999933243,-23.9227294921875,-86.5557861328125,-31.9647216796875,3411.2616667350135
3460.949999809265,-23.631591796875,-86.5667724609375,-32.05810546875,3411.266666611036
3460.954999923706,-23.8238525390625,-86.5667724609375,-31.6351318359375,3411.2716667254767
3460.9599997997284,-23.543701171875,-86.5777587890625,-31.7230224609375,3411.276666601499
3460.9649999141693,-24.0216064453125,-86.572265625,-31.00341796875,3411.28166671594
3460.969999790192,-23.807373046875,-86.5777587890625,-31.0308837890625,3411.286666591963
3460.974999904633,-23.9447021484375,-86.583251953125,-30.684814453125,3411.2916667064037
3460.979999780655,-23.8568115234375,-86.5887451171875,-30.5584716796875,3411.2966665824256
3460.984999895096,-23.7359619140625,-86.5997314453125,-30.4815673828125,3411.3016666968665
3460.989999771118,-23.5821533203125,-86.6107177734375,-30.421142578125,3411.306666572889
3460.994999885559,-23.873291015625,-86.6162109375,-29.915771484375,3411.3116666873298
3461.0,-23.8238525390625,-86.627197265625,-29.7894287109375,3411.3166668017707
3461.0049998760223,-24.224853515625,-86.6326904296875,-29.1741943359375,3411.321666677793
3461.0099999904637,-24.224853515625,-86.6436767578125,-29.00390625,3411.3266667922344
3461.0149998664856,-24.598388671875,-86.649169921875,-28.4161376953125,3411.3316666682563
3461.0199999809265,-24.5489501953125,-86.6656494140625,-28.289794921875,3411.336666782697
3461.024999856949,-24.532470703125,-86.68212890625,-28.125,3411.3416666587195
3461.0299999713898,-24.23583984375,-86.7041015625,-28.245849609375,3411.3466667731605
3461.034999847412,-24.7412109375,-86.7041015625,-27.5482177734375,3411.351666649183
3461.039999961853,-24.4610595703125,-86.72607421875,-27.652587890625,3411.3566667636237
3461.044999837876,-24.9114990234375,-86.72607421875,-27.0098876953125,3411.3616666396465
3461.0499999523163,-24.7357177734375,-86.748046875,-26.9769287109375,3411.366666754087
3461.0549998283386,-24.7796630859375,-86.7645263671875,-26.7462158203125,3411.3716666301093
3461.0599999427795,-24.9609375,-86.781005859375,-26.3616943359375,3411.37666674455
3461.064999818802,-24.9993896484375,-86.7974853515625,-26.1419677734375,3411.3816666205726
3461.069999933243,-24.993896484375,-86.8194580078125,-25.9771728515625,3411.3866667350135
3461.074999809265,-25.4937744140625,-86.824951171875,-25.2740478515625,3411.391666611036
3461.079999923706,-25.6695556640625,-86.8414306640625,-24.93896484375,3411.3966667254767
3461.0849997997284,-26.3946533203125,-86.846923828125,-24.0216064453125,3411.401666601499
3461.0899999141693,-26.3507080078125,-86.8634033203125,-23.90625,3411.40666671594
3461.094999790192,-26.9879150390625,-86.8634033203125,-23.04931640625,3411.411666591963
3461.099999904633,-27.0428466796875,-86.8853759765625,-22.78564453125,3411.4166667064037
3461.104999780655,-27.1087646484375,-86.90185546875,-22.5274658203125,3411.4216665824256
3461.109999895096,-26.9769287109375,-86.923828125,-22.4560546875,3411.4266666968665
3461.114999771118,-26.91650390625,-86.9512939453125,-22.32421875,3411.431666572889
3461.119999885559,-26.9219970703125,-86.9732666015625,-22.1319580078125,3411.4366666873298
3461.125,-27.1197509765625,-86.98974609375,-21.763916015625,3411.4416668017707
3461.1299998760223,-27.35595703125,-87.01171875,-21.3189697265625,3411.446666677793
3461.1349999904637,-27.4658203125,-87.03369140625,-21.0333251953125,3411.4516667922344
3461.1399998664856,-27.6800537109375,-87.0501708984375,-20.63232421875,3411.4566666682563
3461.1449999809265,-27.88330078125,-87.0721435546875,-20.269775390625,3411.461666782697
3461.149999856949,-27.6416015625,-87.1051025390625,-20.3466796875,3411.4666666587195
3461.1549999713898,-28.179931640625,-87.12158203125,-19.632568359375,3411.4716667731605
3461.159999847412,-28.4051513671875,-87.1380615234375,-19.237060546875,3411.476666649183
3461.164999961853,-28.5150146484375,-87.16552734375,-18.9569091796875,3411.4816667636237
3461.169999837876,-28.5150146484375,-87.1929931640625,-18.8031005859375,3411.4866666396465
3461.1749999523163,-28.6962890625,-87.220458984375,-18.4735107421875,3411.491666754087
3461.1799998283386,-28.927001953125,-87.2479248046875,-18.0999755859375,3411.4966666301093
3461.1849999427795,-29.20166015625,-87.275390625,-17.6934814453125,3411.50166674455
3461.189999818802,-29.4049072265625,-87.3028564453125,-17.3748779296875,3411.5066666205726
3461.194999933243,-29.871826171875,-87.3248291015625,-16.76513671875,3411.5116667350135
3461.199999809265,-29.9432373046875,-87.352294921875,-16.512451171875,3411.516666611036
3461.204999923706,-30.091552734375,-87.3797607421875,-16.2432861328125,3411.5216667254767
3461.2099997997284,-30.0970458984375,-87.4127197265625,-16.072998046875,3411.526666601499
3461.2149999141693,-30.5859375,-87.4346923828125,-15.44677734375,3411.53166671594
3461.219999790192,-30.706787109375,-87.462158203125,-15.172119140625,3411.536666591963
3461.224999904633,-31.0858154296875,-87.4896240234375,-14.666748046875,3411.5416667064037
3461.229999780655,-31.17919921875,-87.5225830078125,-14.425048828125,3411.5466665824256
3461.234999895096,-31.7340087890625,-87.5445556640625,-13.73291015625,3411.5516666968665
3461.239999771118,-32.069091796875,-87.572021484375,-13.2769775390625,3411.556666572889
3461.244999885559,-32.574462890625,-87.593994140625,-12.6397705078125,3411.5616666873298
3461.25,-32.8216552734375,-87.6214599609375,-12.23876953125,3411.5666668017707
3461.2549998760223,-33.4698486328125,-87.6434326171875,-11.44775390625,3411.571666677793
3461.2599999904637,-33.475341796875,-87.681884765625,-11.2994384765625,3411.5766667922344
3461.2649998664856,-34.771728515625,-87.6873779296875,-9.8382568359375,3411.5816666682563
3461.2699999809265,-34.8541259765625,-87.7203369140625,-9.5965576171875,3411.586666782697
3461.274999856949,-35.958251953125,-87.725830078125,-8.294677734375,3411.5916666587195
3461.2799999713898,-35.870361328125,-87.769775390625,-8.2177734375,3411.5966667731605
3461.284999847412,-37.188720703125,-87.769775390625,-6.7071533203125,3411.601666649183
3461.289999961853,-37.518310546875,-87.802734375,-6.2127685546875,3411.6066667636237
3461.294999837876,-38.6224365234375,-87.813720703125,-4.888916015625,3411.6116666396465
3461.2999999523163,-38.9410400390625,-87.8466796875,-4.2901611328125,3411.616666754087
3461.3049998283386,-39.2376708984375,-87.8851318359375,-3.779296875,3411.6216666301093
3461.3099999427795,-39.715576171875,-87.91259765625,-3.065185546875,3411.62666674455
3461.314999818802,-40.8966064453125,-87.9180908203125,-1.64794921875,3411.6316666205726
3461.319999933243,-41.15478515625,-87.95654296875,-1.175537109375,3411.6366667350135
3461.324999809265,-41.8084716796875,-87.9840087890625,-0.3790283203125,3411.641666611036
3461.329999923706,-42.34130859375,-88.011474609375,0.384521484375,3411.6466667254767
3461.3349997997284,-43.0224609375,-88.033447265625,1.2469482421875,3411.651666601499
3461.3399999141693,-43.9068603515625,-88.0499267578125,2.35107421875,3411.65666671594
3461.344999790192,-44.417724609375,-88.0828857421875,3.05419921875,3411.661666591963
3461.349999904633,-45.41748046875,-88.1048583984375,4.2681884765625,3411.6666667064037
3461.354999780655,-46.2469482421875,-88.1268310546875,5.3338623046875,3411.6716665824256
3461.359999895096,-47.252197265625,-88.1488037109375,6.52587890625,3411.6766666968665
3461.364999771118,-48.4771728515625,-88.1597900390625,7.943115234375,3411.681666572889
3461.369999885559,-49.41650390625,-88.1817626953125,9.019775390625,3411.6866666873298
3461.375,-50.888671875,-88.187255859375,10.5908203125,3411.6916668017707
3461.3799998760223,-51.43798828125,-88.22021484375,11.3214111328125,3411.696666677793
3461.3849999904637,-52.987060546875,-88.2257080078125,13.0462646484375,3411.7016667922344
3461.3899998664856,-53.690185546875,-88.2586669921875,13.919677734375,3411.7066666682563
3461.3949999809265,-55.3656005859375,-88.2421875,15.84228515625,3411.711666782697
3461.399999856949,-56.151123046875,-88.2696533203125,16.8914794921875,3411.7166666587195
3461.4049999713898,-57.3211669921875,-88.2806396484375,18.2427978515625,3411.7216667731605
3461.409999847412,-58.1561279296875,-88.3026123046875,19.3414306640625,3411.726666649183
3461.414999961853,-59.47998046875,-88.30810546875,20.85205078125,3411.7316667636237
3461.419999837876,-60.281982421875,-88.3355712890625,21.917724609375,3411.7366666396465
3461.4249999523163,-61.67724609375,-88.341064453125,23.499755859375,3411.741666754087
3461.4299998283386,-62.6055908203125,-88.363037109375,24.67529296875,3411.7466666301093
3461.4349999427795,-64.1766357421875,-88.3575439453125,26.466064453125,3411.75166674455
3461.439999818802,-65.1873779296875,-88.385009765625,27.6800537109375,3411.7566666205726
3461.444999933243,-66.90673828125,-88.363037109375,29.6356201171875,3411.7616667350135
3461.449999809265,-67.82958984375,-88.385009765625,30.849609375,3411.766666611036
3461.454999923706,-69.312744140625,-88.3740234375,32.5799560546875,3411.7716667254767
3461.4599997997284,-70.2850341796875,-88.39599609375,33.8433837890625,3411.776666601499
3461.4649999141693,-71.56494140625,-88.4014892578125,35.4254150390625,3411.78166671594
3461.469999790192,-72.4822998046875,-88.428955078125,36.6339111328125,3411.786666591963
3461.474999904633,-73.729248046875,-88.43994140625,38.133544921875,3411.7916667064037
3461.479999780655,-75.08056640625,-88.4344482421875,39.7650146484375,3411.7966665824256
3461.484999895096,-76.3385009765625,-88.43994140625,41.187744140625,3411.8016666968665
3461.489999771118,-77.5250244140625,-88.4454345703125,42.64892578125,3411.806666572889
3461.494999885559,-78.99169921875,-88.43994140625,44.2254638671875,3411.8116666873298
3461.5,-80.1947021484375,-88.450927734375,45.7086181640625,3411.8166668017707
3461.5049998760223,-81.661376953125,-88.4454345703125,47.08740234375,3411.821666677793
3461.5099999904637,-82.957763671875,-88.450927734375,48.6639404296875,3411.8266667922344
3461.5149998664856,-84.462890625,-88.4564208984375,50.1031494140625,3411.8316666682563
3461.5199999809265,-85.75927734375,-88.450927734375,51.70166015625,3411.836666782697
3461.524999856949,-87.022705078125,-88.4619140625,53.250732421875,3411.8416666587195
3461.5299999713898,-88.41796875,-88.41796875,54.964599609375,3411.8466667731605
3461.534999847412,-89.7088623046875,-88.4124755859375,56.5576171875,3411.851666649183
3461.539999961853,-91.07666015625,-88.3905029296875,58.1121826171875,3411.8566667636237
3461.544999837876,-92.548828125,-88.3795166015625,59.381103515625,3411.8616666396465
3461.5499999523163,-93.9990234375,-88.3465576171875,60.6005859375,3411.866666754087
3461.5549998283386,-95.4437255859375,-88.3355712890625,61.7596435546875,3411.8716666301093
3461.5599999427795,-96.74560546875,-88.2916259765625,62.8143310546875,3411.87666674455
3461.564999818802,-98.0474853515625,-88.2861328125,63.896484375,3411.8816666205726
3461.569999933243,-99.2669677734375,-88.253173828125,64.896240234375,3411.8866667350135
3461.574999809265,-100.5194091796875,-88.253173828125,65.9454345703125,3411.891666611036
3461.579999923706,-101.53564453125,-88.2147216796875,66.8023681640625,3411.8966667254767
3461.5849997997284,-102.6837158203125,-88.209228515625,67.7911376953125,3411.901666601499
3461.5899999141693,-103.765869140625,-88.187255859375,68.7030029296875,3411.90666671594
3461.594999790192,-104.8809814453125,-88.17626953125,69.697265625,3411.911666591963
3461.599999904633,-105.6500244140625,-88.1268310546875,70.367431640625,3411.9166667064037
3461.604999780655,-106.58935546875,-88.099365234375,71.16943359375,3411.9216665824256
3461.609999895096,-107.38037109375,-88.0609130859375,71.8560791015625,3411.9266666968665
3461.614999771118,-108.402099609375,-88.0389404296875,72.7349853515625,3411.931666572889
3461.619999885559,-109.039306640625,-87.989501953125,73.2952880859375,3411.9366666873298
3461.625,-110.1104736328125,-87.9840087890625,74.2510986328125,3411.9416668017707
3461.6299998760223,-110.7421875,-87.9400634765625,74.849853515625,3411.946666677793
3461.6349999904637,-111.64306640625,-87.9290771484375,75.6903076171875,3411.9516667922344
3461.6399998664856,-112.5,-87.91259765625,76.48681640625,3411.9566666682563
3461.6449999809265,-113.3843994140625,-87.901611328125,77.255859375,3411.961666782697
3461.649999856949,-114.0216064453125,-87.857666015625,77.7886962890625,3411.9666666587195
3461.6549999713898,-114.708251953125,-87.82470703125,78.321533203125,3411.9716667731605
3461.659999847412,-115.3564453125,-87.7862548828125,78.8818359375,3411.976666649183
3461.664999961853,-116.08154296875,-87.7642822265625,79.5025634765625,3411.9816667636237
3461.669999837876,-116.6363525390625,-87.725830078125,79.9749755859375,3411.9866666396465
3461.6749999523163,-117.564697265625,-87.7093505859375,80.716552734375,3411.991666754087
3461.6799998283386,-118.2293701171875,-87.6873779296875,81.331787109375,3411.9966666301093
3461.6849999427795,-119.080810546875,-87.6763916015625,82.1337890625,3412.00166674455
3461.689999818802,-119.46533203125,-87.637939453125,82.529296875,3412.0066666205726
3461.694999933243,-120.1739501953125,-87.615966796875,83.1829833984375,3412.0116667350135
3461.699999809265,-120.849609375,-87.593994140625,83.8092041015625,3412.016666611036
3461.704999923706,-121.5142822265625,-87.572021484375,84.35302734375,3412.0216667254767
3461.7099997997284,-122.113037109375,-87.5445556640625,84.9078369140625,3412.026666601499
3461.7149999141693,-122.7008056640625,-87.5115966796875,85.396728515625,3412.03166671594
3461.719999790192,-123.2830810546875,-87.4896240234375,85.968017578125,3412.036666591963
3461.724999904633,-123.9093017578125,-87.462158203125,86.50634765625,3412.0416667064037
3461.729999780655,-124.354248046875,-87.42919921875,86.8963623046875,3412.0466665824256
3461.734999895096,-124.7552490234375,-87.3907470703125,87.1600341796875,3412.0516666968665
3461.739999771118,-125.2386474609375,-87.3577880859375,87.5775146484375,3412.056666572889
3461.744999885559,-125.6451416015625,-87.3248291015625,87.8631591796875,3412.0616666873298
3461.75,-125.9527587890625,-87.2918701171875,88.0609130859375,3412.0666668017707
3461.7549998760223,-126.507568359375,-87.2698974609375,88.5443115234375,3412.071666677793
3461.7599999904637,-126.84814453125,-87.242431640625,88.8189697265625,3412.0766667922344
3461.7649998664856,-127.342529296875,-87.2149658203125,89.2529296875,3412.0816666682563
3461.7699999809265,-127.694091796875,-87.1875,89.560546875,3412.086666782697
3461.774999856949,-128.0072021484375,-87.1490478515625,89.8297119140625,3412.0916666587195
3461.7799999713898,-128.353271484375,-87.12158203125,90.164794921875,3412.0966667731605
3461.784999847412,-128.7103271484375,-87.088623046875,90.4669189453125,3412.101666649183
3461.789999961853,-129.012451171875,-87.0556640625,90.758056640625,3412.1066667636237
3461.794999837876,-129.4354248046875,-87.0281982421875,91.109619140625,3412.1116666396465
3461.7999999523163,-129.693603515625,-86.9952392578125,91.285400390625,3412.116666754087
3461.8049998283386,-129.9517822265625,-86.9622802734375,91.4886474609375,3412.1216666301093
3461.8099999427795,-130.1220703125,-86.9183349609375,91.549072265625,3412.12666674455
3461.814999818802,-130.3253173828125,-86.8798828125,91.669921875,3412.1316666205726
3461.819999933243,-130.6878662109375,-86.8524169921875,91.9281005859375,3412.1366667350135
3461.824999809265,-130.93505859375,-86.8194580078125,92.1258544921875,3412.141666611036
3461.829999923706,-131.2811279296875,-86.7919921875,92.3895263671875,3412.1466667254767
3461.8349997997284,-131.5283203125,-86.759033203125,92.5762939453125,3412.151666601499
3461.8399999141693,-131.8853759765625,-86.7315673828125,92.8399658203125,3412.15666671594
3461.844999790192,-132.12158203125,-86.6986083984375,93.0157470703125,3412.161666591963
3461.849999904633,-132.440185546875,-86.671142578125,93.2354736328125,3412.1666667064037
3461.854999780655,-132.5115966796875,-86.627197265625,93.240966796875,3412.1716665824256
3461.859999895096,-132.791748046875,-86.5997314453125,93.427734375,3412.1766666968665
3461.864999771118,-132.91259765625,-86.5667724609375,93.4771728515625,3412.181666572889
3461.869999885559,-133.30810546875,-86.55029296875,93.75732421875,3412.1866666873298
3461.875,-133.4619140625,-86.517333984375,93.8287353515625,3412.1916668017707
3461.8799998760223,-134.0057373046875,-86.50634765625,94.251708984375,3412.196666677793
3461.8849999904637,-134.000244140625,-86.46240234375,94.185791015625,3412.2016667922344
3461.8899998664856,-134.4891357421875,-86.4459228515625,94.537353515625,3412.2066666682563
3461.8949999809265,-134.3353271484375,-86.396484375,94.295654296875,3412.211666782697
3461.899999856949,-134.7088623046875,-86.37451171875,94.54833984375,3412.2166666587195
3461.9049999713898,-135.186767578125,-86.3580322265625,94.8779296875,3412.2216667731605
3461.909999847412,-135.0494384765625,-86.30859375,94.625244140625,3412.226666649183
3461.914999961853,-135.6207275390625,-86.3031005859375,95.0152587890625,3412.2316667636237
3461.919999837876,-135.41748046875,-86.2481689453125,94.6636962890625,3412.2366666396465
3461.9249999523163,-135.87890625,-86.231689453125,94.932861328125,3412.241666754087
3461.9299998283386,-135.845947265625,-86.1932373046875,94.74609375,3412.2466666301093
3461.9349999427795,-136.03271484375,-86.165771484375,94.7735595703125,3412.25166674455
3461.939999818802,-136.12060546875,-86.1383056640625,94.7021484375,3412.2566666205726
3461.944999933243,-136.461181640625,-86.1273193359375,94.888916015625,3412.2616667350135
3461.949999809265,-136.2799072265625,-86.0833740234375,94.59228515625,3412.266666611036
3461.954999923706,-136.6314697265625,-86.0723876953125,94.779052734375,3412.2716667254767
3461.9599997997284,-136.51611328125,-86.0284423828125,94.537353515625,3412.276666601499
3461.9649999141693,-136.6534423828125,-86.0009765625,94.5318603515625,3412.28166671594
3461.969999790192,-136.60400390625,-85.968017578125,94.3560791015625,3412.286666591963
3461.974999904633,-137.0050048828125,-85.95703125,94.5867919921875,3412.2916667064037
3461.979999780655,-136.768798828125,-85.9130859375,94.2352294921875,3412.2966665824256
3461.984999895096,-137.1588134765625,-85.9130859375,94.4549560546875,3412.3016666968665
3461.989999771118,-136.9500732421875,-85.869140625,94.1253662109375,3412.306666572889
3461.994999885559,-137.471923828125,-85.880126953125,94.4659423828125,3412.3116666873298
3462.0,-137.5213623046875,-85.8526611328125,94.361572265625,3412.3166668017707
3462.0049998760223,-137.61474609375,-85.836181640625,94.3011474609375,3412.321666677793
3462.0099999904637,-137.6312255859375,-85.8087158203125,94.163818359375,3412.3266667922344
3462.0149998664856,-137.867431640625,-85.80322265625,94.2462158203125,3412.3316666682563
3462.0199999809265,-137.8619384765625,-85.78125,94.0869140625,3412.336666782697
3462.024999856949,-138.3343505859375,-85.78125,94.339599609375,3412.3416666587195
3462.0299999713898,-137.9388427734375,-85.7318115234375,93.790283203125,3412.3466667731605
3462.034999847412,-138.27392578125,-85.7318115234375,93.9276123046875,3412.351666649183
3462.039999961853,-138.197021484375,-85.704345703125,93.680419921875,3412.3566667636237
3462.044999837876,-138.262939453125,-85.682373046875,93.58154296875,3412.3616666396465
3462.0499999523163,-138.2684326171875,-85.660400390625,93.416748046875,3412.366666754087
3462.0549998283386,-138.2958984375,-85.6494140625,93.3013916015625,3412.3716666301093
3462.0599999427795,-138.3453369140625,-85.6329345703125,93.18603515625,3412.37666674455
3462.064999818802,-138.175048828125,-85.60546875,92.87841796875,3412.3816666205726
3462.069999933243,-138.262939453125,-85.5889892578125,92.7960205078125,3412.3866667350135
3462.074999809265,-138.5540771484375,-85.594482421875,92.8948974609375,3412.391666611036
3462.079999923706,-138.2135009765625,-85.550537109375,92.406005859375,3412.3966667254767
3462.0849997997284,-138.328857421875,-85.5450439453125,92.318115234375,3412.401666601499
3462.0899999141693,-138.109130859375,-85.5120849609375,91.944580078125,3412.40666671594
3462.094999790192,-138.1256103515625,-85.5010986328125,91.790771484375,3412.411666591963
3462.099999904633,-137.98828125,-85.4791259765625,91.56005859375,3412.4166667064037
3462.104999780655,-138.0157470703125,-85.4681396484375,91.4227294921875,3412.4216665824256
3462.109999895096,-137.7410888671875,-85.4351806640625,91.0382080078125,3412.4266666968665
3462.114999771118,-137.6751708984375,-85.4241943359375,90.8074951171875,3412.431666572889
3462.119999885559,-137.493896484375,-85.4022216796875,90.516357421875,3412.4366666873298
3462.125,-137.3291015625,-85.374755859375,90.19775390625,3412.4416668017707
3462.1299998760223,-137.1148681640625,-85.352783203125,89.89013671875,3412.446666677793
3462.1349999904637,-137.0709228515625,-85.341796875,89.7088623046875,3412.4516667922344
3462.1399998664856,-136.9720458984375,-85.3253173828125,89.49462890625,3412.4566666682563
3462.1449999809265,-136.86767578125,-85.308837890625,89.2694091796875,3412.461666782697
3462.149999856949,-136.7742919921875,-85.2978515625,89.0826416015625,3412.4666666587195
3462.1549999713898,-136.77978515625,-85.2923583984375,88.96728515625,3412.4716667731605
3462.159999847412,-136.7083740234375,-85.2813720703125,88.8079833984375,3412.476666649183
3462.164999961853,-136.58203125,-85.264892578125,88.560791015625,3412.4816667636237
3462.169999837876,-136.56005859375,-85.2593994140625,88.450927734375,3412.4866666396465
3462.1749999523163,-136.505126953125,-85.2484130859375,88.297119140625,3412.491666754087
3462.1799998283386,-136.4117431640625,-85.2374267578125,88.1048583984375,3412.4966666301093
3462.1849999427795,-136.395263671875,-85.23193359375,87.9840087890625,3412.50166674455
3462.189999818802,-136.2139892578125,-85.2154541015625,87.6983642578125,3412.5066666205726
3462.194999933243,-136.2249755859375,-85.2154541015625,87.593994140625,3412.5116667350135
3462.199999809265,-136.20849609375,-85.2154541015625,87.47314453125,3412.516666611036
3462.204999923706,-136.1810302734375,-85.2099609375,87.3468017578125,3412.5216667254767
3462.2099997997284,-136.0931396484375,-85.2044677734375,87.1710205078125,3412.526666601499
3462.2149999141693,-136.142578125,-85.2099609375,87.099609375,3412.53166671594
3462.219999790192,-136.1370849609375,-85.2154541015625,87.022705078125,3412.536666591963
3462.224999904633,-135.94482421875,-85.2044677734375,86.7535400390625,3412.5416667064037
3462.229999780655,-135.7525634765625,-85.198974609375,86.4569091796875,3412.5466665824256
3462.234999895096,-135.6536865234375,-85.198974609375,86.2811279296875,3412.5516666968665
3462.239999771118,-135.582275390625,-85.198974609375,86.1163330078125,3412.556666572889
3462.244999885559,-135.4888916015625,-85.198974609375,85.946044921875,3412.5616666873298
3462.25,-135.4833984375,-85.2099609375,85.8087158203125,3412.5666668017707
3462.2549998760223,-135.274658203125,-85.198974609375,85.5010986328125,3412.571666677793
3462.2599999904637,-135.3240966796875,-85.2154541015625,85.40771484375,3412.5766667922344
3462.2649998664856,-135.087890625,-85.2044677734375,85.045166015625,3412.5816666682563
3462.2699999809265,-135.0439453125,-85.2099609375,84.869384765625,3412.586666782697
3462.274999856949,-134.8956298828125,-85.2044677734375,84.5892333984375,3412.5916666587195
3462.2799999713898,-134.8297119140625,-85.2099609375,84.4024658203125,3412.5966667731605
3462.284999847412,-134.593505859375,-85.2044677734375,84.078369140625,3412.601666649183
3462.289999961853,-134.395751953125,-85.2044677734375,83.770751953125,3412.6066667636237
3462.294999837876,-134.197998046875,-85.2044677734375,83.485107421875,3412.6116666396465
3462.2999999523163,-134.14306640625,-85.2154541015625,83.265380859375,3412.616666754087
3462.3049998283386,-134.088134765625,-85.2264404296875,83.12255859375,3412.6216666301093
3462.3099999427795,-134.088134765625,-85.242919921875,83.001708984375,3412.62666674455
3462.314999818802,-133.780517578125,-85.2374267578125,82.6116943359375,3412.6316666205726
3462.319999933243,-133.7640380859375,-85.2484130859375,82.4468994140625,3412.6366667350135
3462.324999809265,-133.6322021484375,-85.25390625,82.1942138671875,3412.641666611036
3462.329999923706,-133.5333251953125,-85.2593994140625,81.9854736328125,3412.6466667254767
3462.3349997997284,-133.4619140625,-85.27587890625,81.8206787109375,3412.651666601499
3462.3399999141693,-133.319091796875,-85.286865234375,81.58447265625,3412.65666671594
3462.344999790192,-133.17626953125,-85.2923583984375,81.375732421875,3412.661666591963
3462.349999904633,-133.033447265625,-85.3033447265625,81.1395263671875,3412.6666667064037
3462.354999780655,-132.747802734375,-85.2978515625,80.7879638671875,3412.6716665824256
3462.359999895096,-132.6983642578125,-85.308837890625,80.61767578125,3412.6766666968665
