t,x,y,z,time_from_sync
1412.1400125981745,-69.949951171875,-80.1617431640625,3.2135009765625,1382.1441779455918
1412.2150125981743,-70.3125,-80.167236328125,3.372802734375,1382.2191779455916
1412.415012645858,-68.3184814453125,-79.991455078125,2.515869140625,1382.4191779932753
1412.490012645858,-68.291015625,-79.9969482421875,2.5323486328125,1382.4941779932753
1412.6900126935418,-62.984619140625,-80.0079345703125,-1.175537109375,1382.694178040959
1412.7650126935418,-62.720947265625,-80.00244140625,-1.2030029296875,1382.769178040959
1412.9600126267846,-66.7529296875,-79.815673828125,1.669921875,1382.964177974202
1413.0350126267847,-66.86279296875,-79.7662353515625,1.724853515625,1383.039177974202
1413.2350124360498,-67.884521484375,-80.255126953125,3.6749267578125,1383.239177783467
1413.31001243605,-67.5823974609375,-80.26611328125,3.6090087890625,1383.3141777834674
1413.5100124837336,-68.1976318359375,-80.2056884765625,5.11962890625,1383.5141778311508
1413.5850124837336,-68.6151123046875,-80.1837158203125,5.2789306640625,1383.589177831151
1413.7850125314174,-69.2962646484375,-80.2496337890625,5.7073974609375,1383.7891778788346
1413.8600125314174,-69.510498046875,-80.2606201171875,5.5810546875,1383.8641778788347
1414.0600123406823,-67.357177734375,-79.2938232421875,3.021240234375,1384.0641776880996
1414.1350123406826,-67.664794921875,-79.310302734375,3.14208984375,1384.1391776880998
1414.3350123883663,-65.2972412109375,-79.56298828125,0.8294677734375,1384.3391777357836
1414.4100123883663,-64.97314453125,-79.5684814453125,0.8514404296875,1384.4141777357836
1414.6050123216091,-67.994384765625,-79.4915771484375,3.4881591796875,1384.6091776690264
1414.6800123216092,-68.148193359375,-79.4805908203125,3.3892822265625,1384.6841776690264
1414.880012369293,-70.5377197265625,-79.95849609375,5.9326171875,1384.8841777167102
1414.955012369293,-70.762939453125,-79.969482421875,5.9710693359375,1384.9591777167102
1415.155012416977,-70.2630615234375,-79.771728515625,5.6304931640625,1385.1591777643941
1415.2300124169767,-70.543212890625,-79.7607421875,5.6689453125,1385.234177764394
1415.4300122262418,-70.675048828125,-79.5465087890625,5.51513671875,1385.434177573659
1415.505012226242,-70.8782958984375,-79.5465087890625,5.5206298828125,1385.5091775736591
1415.7050122739256,-72.59765625,-79.837646484375,7.613525390625,1385.7091776213429
1415.7800122739256,-72.2625732421875,-79.8211669921875,7.62451171875,1385.784177621343
1415.9800123216094,-69.10400390625,-79.4970703125,3.2904052734375,1385.9841776690266
