t,x,y,z,time_from_sync
1447.6300121308798,-451,-12,91,1417.634177478297
1447.7050121308798,-451,-12,91,1417.709177478297
1447.9050121785635,-457,-13,84,1417.9091775259808
1447.9800121785636,-457,-13,84,1417.9841775259808
1448.1800122262473,-457,-4,86,1418.1841775736646
1448.2550122262471,-457,-4,86,1418.2591775736644
1448.455012273931,-457,-12,85,1418.4591776213483
1448.530012273931,-457,-12,85,1418.5341776213484
1448.7300120831962,-454,-7,89,1418.7341774306135
1448.8050120831963,-454,-7,89,1418.8091774306135
1449.00501213088,-448,-12,97,1419.0091774782973
1449.08001213088,-448,-12,98,1419.0841774782973
1449.2800121785638,-449,-11,93,1419.284177525981
1449.3550121785638,-449,-11,93,1419.359177525981
1449.555011987829,-451,-10,92,1419.5591773352462
1449.630011987829,-451,-10,92,1419.6341773352462
1449.8300120355127,-463,-8,79,1419.83417738293
1449.9050120355128,-463,-8,79,1419.90917738293
1450.1050120831965,-455,-7,86,1420.1091774306137
1450.1800120831963,-455,-7,87,1420.1841774306135
1450.3800118924617,-443,-16,101,1420.384177239879
1450.4550118924617,-442,-16,101,1420.459177239879
1450.6550119401454,-453,-21,91,1420.6591772875627
1450.7300119401457,-452,-21,91,1420.734177287563
1450.9300119878292,-456,-12,85,1420.9341773352464
1451.0050119878292,-456,-12,86,1421.0091773352465
1451.2050117970944,-447,-13,97,1421.2091771445116
1451.2800117970944,-447,-13,97,1421.2841771445117
1451.480011844778,-456,-14,86,1421.4841771921951
1451.5550118447782,-456,-14,86,1421.5591771921954
1451.755011892462,-454,-14,88,1421.7591772398794
1451.830011892462,-454,-14,89,1421.8341772398792
1452.030011701727,-450,-19,92,1422.0341770491443
1452.105011701727,-450,-19,92,1422.1091770491444
1452.3050117494108,-448,-21,94,1422.309177096828
1452.3800117494109,-448,-21,94,1422.3841770968281
1452.5800117970946,-450,-22,92,1422.5841771445118
1452.6550117970946,-450,-22,92,1422.659177144512
1452.8550118447783,-453,-15,87,1422.8591771921956
1452.9300118447784,-453,-15,88,1422.9341771921956
1453.130011892462,-454,-19,86,1423.1341772398794
1453.2050118924622,-454,-19,87,1423.2091772398794
1453.405011940146,-448,-22,96,1423.4091772875634
1453.480011940146,-448,-22,96,1423.4841772875632
1453.6800119878296,-451,-25,91,1423.6841773352469
1453.7550119878297,-451,-25,91,1423.759177335247
1453.9550120355134,-455,-28,84,1423.9591773829306
1454.0300120355134,-455,-28,84,1424.0341773829307
1454.2300120831972,-453,-21,88,1424.2341774306144
1454.3050120831972,-453,-21,88,1424.3091774306145
1454.505012130881,-458,-25,84,1424.5091774782982
1454.580012130881,-458,-25,84,1424.5841774782982
1454.780012178565,-449,-24,92,1424.7841775259822
1454.8550121785647,-449,-23,92,1424.859177525982
1455.0550122262484,-447,-33,95,1425.0591775736657
1455.1300122262485,-447,-33,95,1425.1341775736657
1455.3300122739322,-454,-27,87,1425.3341776213495
1455.4050122739322,-454,-26,87,1425.4091776213495
1455.6050120831974,-456,-23,86,1425.6091774306146
1455.6800120831974,-455,-23,86,1425.6841774306147
1455.8800121308811,-458,-21,84,1425.8841774782984
1455.9550121308812,-457,-21,85,1425.9591774782984
1456.155012178565,-456,-24,85,1426.1591775259822
1456.230012178565,-455,-24,85,1426.2341775259822
1456.43001198783,-451,-26,89,1426.4341773352473
1456.50501198783,-451,-26,89,1426.5091773352472
1456.7050120355138,-453,-22,88,1426.709177382931
1456.780012035514,-452,-22,88,1426.7841773829311
1456.9800120831976,-452,-29,89,1426.9841774306149
1457.0550120831977,-452,-30,90,1427.059177430615
1457.2550118924628,-451,-27,91,1427.25917723988
1457.3300118924628,-451,-28,91,1427.33417723988
1457.5300119401466,-456,-31,85,1427.5341772875638
1457.6050119401466,-455,-31,85,1427.6091772875639
1457.8050119878303,-453,-26,89,1427.8091773352476
1457.8800119878304,-452,-26,89,1427.8841773352476
1458.0750119210732,-458,-28,81,1428.0791772684904
1458.1500119210732,-458,-29,82,1428.1541772684905
1458.3450120927346,-454,-30,86,1428.3491774401518
1458.4200120927346,-454,-31,87,1428.4241774401519
1458.6150120259774,-452,-33,90,1428.6191773733947
1458.6900120259777,-452,-34,91,1428.694177373395
1458.8850119592205,-453,-38,87,1428.8891773066377
1458.9600119592203,-453,-39,88,1428.9641773066376
1459.155011892463,-454,-38,85,1429.1591772398804
1459.2300118924632,-454,-39,85,1429.2341772398804
1459.425011825706,-459,-34,78,1429.4291771731232
1459.500011825706,-459,-35,80,1429.5041771731233
1459.6950119973674,-462,-32,76,1429.6991773447846
1459.7700119973674,-463,-32,76,1429.7741773447847
1459.9650119306102,-449,-36,94,1429.9691772780275
1460.0400119306105,-449,-37,94,1430.0441772780277
1460.235011863853,-452,-41,90,1430.2391772112703
1460.310011863853,-452,-42,90,1430.3141772112704
1460.505011797096,-446,-43,95,1430.5091771445132
1460.580011797096,-446,-44,96,1430.5841771445132
1460.7750117303387,-460,-43,79,1430.779177077756
1460.8500117303388,-460,-43,80,1430.854177077756
1461.0450119020002,-458,-39,81,1431.0491772494174
1461.1200119020002,-458,-39,82,1431.1241772494175
1461.315011835243,-452,-41,88,1431.3191771826603
1461.390011835243,-452,-41,89,1431.3941771826603
1461.585011768486,-457,-36,82,1431.5891771159033
1461.660011768486,-456,-37,83,1431.6641771159032
1461.8550117017287,-456,-35,86,1431.859177049146
1461.9300117017287,-456,-36,87,1431.934177049146
1462.1250116349715,-455,-27,89,1432.1291769823888
1462.2000116349716,-455,-28,89,1432.2041769823888
1462.395011806633,-458,-27,83,1432.3991771540502
1462.470011806633,-457,-28,84,1432.4741771540503
1462.6650117398758,-456,-20,86,1432.669177087293
1462.740011739876,-455,-20,87,1432.7441770872933
1462.9350116731189,-457,0,88,1432.9391770205361
1463.0100116731187,-456,0,89,1433.014177020536
1463.2050116063615,-454,3,87,1433.2091769537788
1463.2800116063615,-454,2,88,1433.2841769537788
1463.4750115396043,-461,17,76,1433.4791768870216
1463.5500115396044,-461,16,77,1433.5541768870216
1463.7450117112658,-457,16,81,1433.749177058683
1463.8200117112658,-457,16,81,1433.824177058683
1464.0150116445086,-461,25,75,1434.0191769919259
1464.0900116445086,-461,25,76,1434.094176991926
1464.2850115777514,-461,18,75,1434.2891769251687
1464.3600115777515,-461,18,76,1434.3641769251687
1464.5550115109943,-461,14,79,1434.5591768584115
1464.6300115109943,-460,13,80,1434.6341768584116
1464.8250114442371,-453,-5,90,1434.8291767916544
1464.9000114442372,-453,-6,91,1434.9041767916544
1465.0950116158986,-447,-13,97,1435.0991769633158
1465.1700116158986,-447,-13,98,1435.1741769633159
1465.3650115491414,-450,-9,95,1435.3691768965587
1465.4400115491414,-450,-10,95,1435.4441768965587
1465.6350114823842,-459,-6,83,1435.6391768298015
1465.7100114823843,-459,-7,84,1435.7141768298015
1465.905011415627,-456,-5,86,1435.9091767630443
1465.9800114156271,-455,-6,87,1435.9841767630444
1466.17501134887,-442,-26,102,1436.1791766962872
1466.25001134887,-442,-27,103,1436.2541766962872
1466.4450115205314,-445,-30,101,1436.4491768679486
1466.5200115205314,-445,-31,101,1436.5241768679487
1466.7150114537742,-449,-22,96,1436.7191768011915
1466.7900114537742,-448,-23,97,1436.7941768011915
1466.985011387017,-462,-20,78,1436.9891767344343
1467.060011387017,-462,-21,78,1437.0641767344343
1467.25501132026,-456,-15,88,1437.2591766676774
1467.33001132026,-456,-15,88,1437.3341766676772
1467.5250112535027,-443,-31,104,1437.52917660092
1467.6000112535028,-443,-32,104,1437.60417660092
1467.795011425164,-447,-38,95,1437.7991767725812
1467.8700114251642,-447,-39,95,1437.8741767725814
1468.065011358407,-448,-37,96,1438.0691767058242
1468.140011358407,-448,-37,97,1438.1441767058243
1468.1450112344294,-449,-37,97,1438.1491765818466
1468.2200112344294,-450,-36,97,1438.2241765818467
1468.4150111676722,-461,-27,78,1438.4191765150895
1468.4900111676725,-461,-28,79,1438.4941765150897
1468.685011100915,-453,-33,89,1438.6891764483323
1468.760011100915,-452,-34,90,1438.7641764483324
1468.955011034158,-450,-48,88,1438.9591763815752
1469.030011034158,-450,-48,89,1439.0341763815752
1469.225011205819,-454,-48,84,1439.2291765532364
1469.3000112058194,-454,-48,85,1439.3041765532366
1469.4950111390622,-457,-42,81,1439.4991764864794
1469.5700111390622,-457,-43,82,1439.5741764864795
1469.765011072305,-465,-37,71,1439.7691764197223
1469.840011072305,-465,-38,71,1439.8441764197223
1470.035011005548,-463,-38,77,1440.0391763529653
1470.110011005548,-462,-38,78,1440.1141763529652
1470.3050109387907,-457,-48,82,1440.309176286208
1470.3800109387907,-457,-49,82,1440.384176286208
1470.575011110452,-447,-55,89,1440.5791764578692
1470.6500111104522,-447,-55,89,1440.6541764578694
1470.845011043695,-450,-59,85,1440.8491763911122
1470.920011043695,-450,-59,86,1440.9241763911123
1471.1150109769378,-462,-56,74,1441.119176324355
1471.190010976938,-462,-56,74,1441.1941763243553
1471.3850109101809,-459,-55,77,1441.3891762575981
1471.4600109101807,-459,-55,78,1441.464176257598
1471.6550108434235,-459,-59,75,1441.6591761908408
1471.7300108434235,-459,-59,76,1441.7341761908408
1471.925011015085,-457,-60,77,1441.9291763625022
1472.000011015085,-457,-60,77,1442.0041763625022
1472.1950109483278,-460,-60,72,1442.199176295745
1472.2700109483278,-460,-60,73,1442.274176295745
1472.4650108815706,-463,-60,69,1442.4691762289879
1472.5400108815709,-463,-61,69,1442.5441762289881
1472.7350108148134,-458,-59,75,1442.7391761622307
1472.8100108148135,-458,-60,76,1442.8141761622308
1473.0050107480563,-459,-63,73,1443.0091760954735
1473.0800107480563,-459,-64,73,1443.0841760954736
1473.2750109197175,-456,-69,76,1443.2791762671347
1473.3500109197178,-456,-69,77,1443.354176267135
1473.5450108529606,-455,-67,76,1443.5491762003778
1473.6200108529606,-455,-67,77,1443.6241762003779
1473.8150107862034,-456,-70,74,1443.8191761336207
1473.8900107862034,-456,-70,74,1443.8941761336207
1474.0850107194462,-460,-67,68,1444.0891760668635
1474.1600107194463,-460,-68,69,1444.1641760668635
1474.355010652689,-459,-69,68,1444.3591760001063
1474.4300106526891,-459,-70,69,1444.4341760001064
1474.6250108243505,-464,-66,66,1444.6291761717678
1474.7000108243506,-464,-66,66,1444.7041761717678
1474.8950107575934,-464,-63,67,1444.8991761050106
1474.9700107575934,-463,-64,68,1444.9741761050107
1475.1650106908362,-465,-63,65,1445.1691760382535
1475.2400106908362,-465,-63,66,1445.2441760382535
1475.435010624079,-454,-59,82,1445.4391759714963
1475.510010624079,-454,-60,82,1445.5141759714963
1475.705010557322,-462,-69,68,1445.7091759047394
1475.780010557322,-461,-70,69,1445.7841759047392
1475.9750107289833,-460,-72,65,1445.9791760764006
1476.0500107289834,-460,-73,66,1446.0541760764006
1476.2450106622262,-459,-70,67,1446.2491760096434
1476.3200106622262,-459,-71,68,1446.3241760096435
1476.515010595469,-466,-65,64,1446.5191759428862
1476.590010595469,-466,-65,64,1446.5941759428863
1476.7850105287118,-465,-52,70,1446.789175876129
1476.860010528712,-465,-53,71,1446.8641758761294
1477.055010461955,-464,-51,70,1447.0591758093722
1477.1300104619547,-464,-52,71,1447.134175809372
1477.325010633616,-464,-46,70,1447.3291759810334
1477.400010633616,-464,-46,72,1447.4041759810332
1477.595010566859,-464,-52,70,1447.5991759142762
1477.670010566859,-464,-52,71,1447.6741759142762
1477.8650105001018,-463,-52,72,1447.869175847519
1477.9400105001018,-463,-53,73,1447.944175847519
1478.1350104333446,-460,-51,77,1448.139175780762
1478.210010433345,-459,-51,78,1448.2141757807622
1478.4050103665877,-456,-41,84,1448.409175714005
1478.4800103665875,-455,-41,86,1448.4841757140048
1478.675010538249,-457,-23,87,1448.6791758856662
1478.750010538249,-457,-23,88,1448.7541758856662
1478.9450104714915,-459,-10,84,1448.9491758189088
1479.0200104714918,-459,-11,84,1449.024175818909
1479.2150104047346,-462,1,78,1449.2191757521518
1479.2900104047346,-462,1,79,1449.294175752152
1479.4850103379774,-458,5,84,1449.4891756853947
1479.5600103379777,-458,4,85,1449.564175685395
1479.7550102712205,-462,21,74,1449.7591756186378
1479.8300102712203,-462,20,75,1449.8341756186376
