t,x,y,z,time_from_sync
3437.625,2.3016357421875,-1.4996337890625,-20.8355712890625,3411.005833427111
3437.6349999904637,2.30712890625,-1.4996337890625,-20.7916259765625,3411.015833417575
3437.6449999809265,2.3126220703125,-1.527099609375,-20.7476806640625,3411.0258334080377
3437.6549999713898,2.3236083984375,-1.5106201171875,-20.6982421875,3411.035833398501
3437.664999961853,2.3291015625,-1.4447021484375,-20.654296875,3411.045833388964
3437.6749999523163,2.340087890625,-1.4007568359375,-20.6103515625,3411.0558333794274
3437.6849999427795,2.35107421875,-1.3897705078125,-20.56640625,3411.0658333698907
3437.694999933243,2.362060546875,-1.3897705078125,-20.5224609375,3411.075833360354
3437.704999923706,2.3675537109375,-1.4007568359375,-20.478515625,3411.085833350817
3437.7149999141693,2.384033203125,-1.38427734375,-20.4290771484375,3411.0958333412805
3437.724999904633,2.406005859375,-1.34033203125,-20.3851318359375,3411.105833331744
3437.734999895096,2.4169921875,-1.307373046875,-20.335693359375,3411.115833322207
3437.744999885559,2.4169921875,-1.285400390625,-20.2972412109375,3411.1258333126702
3437.7549998760223,2.4169921875,-1.2908935546875,-20.2532958984375,3411.1358333031335
3437.7649998664856,2.4169921875,-1.329345703125,-20.21484375,3411.1458332935968
3437.7750000953674,2.4224853515625,-1.3128662109375,-20.1708984375,3411.1558335224786
3437.7850000858307,2.427978515625,-1.2579345703125,-20.1214599609375,3411.165833512942
3437.795000076294,2.43896484375,-1.23046875,-20.0775146484375,3411.175833503405
3437.805000066757,2.449951171875,-1.2359619140625,-20.0390625,3411.1858334938684
3437.8150000572205,2.4609375,-1.2469482421875,-19.9951171875,3411.1958334843316
3437.825000047684,2.4774169921875,-1.25244140625,-19.9456787109375,3411.2058334747953
3437.835000038147,2.493896484375,-1.2359619140625,-19.9017333984375,3411.215833465258
3437.8450000286102,2.5103759765625,-1.197509765625,-19.8577880859375,3411.2258334557214
3437.855000019073,2.5433349609375,-1.23046875,-19.808349609375,3411.235833446184
3437.8650000095367,2.581787109375,-1.263427734375,-19.7589111328125,3411.245833436648
3437.875,2.5872802734375,-1.25244140625,-19.7149658203125,3411.255833427111
3437.8849999904637,2.5982666015625,-1.241455078125,-19.6710205078125,3411.265833417575
3437.8949999809265,2.625732421875,-1.241455078125,-19.62158203125,3411.2758334080377
3437.9049999713898,2.6531982421875,-1.2359619140625,-19.57763671875,3411.285833398501
3437.914999961853,2.6806640625,-1.2744140625,-19.5281982421875,3411.295833388964
3437.9249999523163,2.70263671875,-1.307373046875,-19.4842529296875,3411.3058333794274
3437.9349999427795,2.713623046875,-1.29638671875,-19.4403076171875,3411.3158333698907
3437.944999933243,2.724609375,-1.285400390625,-19.390869140625,3411.325833360354
3437.954999923706,2.735595703125,-1.285400390625,-19.3524169921875,3411.335833350817
3437.9649999141693,2.7520751953125,-1.285400390625,-19.3084716796875,3411.3458333412805
3437.974999904633,2.7740478515625,-1.3348388671875,-19.2645263671875,3411.355833331744
3437.984999895096,2.7960205078125,-1.38427734375,-19.2205810546875,3411.365833322207
3437.994999885559,2.823486328125,-1.34033203125,-19.171142578125,3411.3758333126702
3438.0049998760223,2.8564453125,-1.29638671875,-19.1217041015625,3411.3858333031335
3438.0149998664856,2.8729248046875,-1.329345703125,-19.0777587890625,3411.3958332935968
3438.0250000953674,2.889404296875,-1.3623046875,-19.039306640625,3411.4058335224786
3438.0350000858307,2.9278564453125,-1.4007568359375,-18.984375,3411.415833512942
3438.045000076294,2.9608154296875,-1.4337158203125,-18.9349365234375,3411.425833503405
3438.055000066757,2.9827880859375,-1.439208984375,-18.885498046875,3411.4358334938684
3438.0650000572205,3.01025390625,-1.4501953125,-18.8360595703125,3411.4458334843316
3438.075000047684,3.0487060546875,-1.4776611328125,-18.78662109375,3411.4558334747953
3438.085000038147,3.0926513671875,-1.505126953125,-18.731689453125,3411.465833465258
3438.0950000286102,3.109130859375,-1.549072265625,-18.687744140625,3411.4758334557214
3438.105000019073,3.131103515625,-1.593017578125,-18.6383056640625,3411.485833446184
3438.1150000095367,3.1695556640625,-1.6204833984375,-18.5888671875,3411.495833436648
3438.125,3.2025146484375,-1.64794921875,-18.5394287109375,3411.505833427111
3438.1349999904637,3.2244873046875,-1.669921875,-18.4954833984375,3411.515833417575
3438.1449999809265,3.240966796875,-1.69189453125,-18.446044921875,3411.5258334080377
3438.1549999713898,3.2574462890625,-1.7523193359375,-18.402099609375,3411.535833398501
3438.164999961853,3.27392578125,-1.812744140625,-18.3636474609375,3411.545833388964
3438.1749999523163,3.284912109375,-1.8292236328125,-18.3197021484375,3411.5558333794274
3438.1849999427795,3.2958984375,-1.845703125,-18.2757568359375,3411.5658333698907
3438.1900000572205,3.306884765625,-1.8621826171875,-18.2537841796875,3411.5708334843316
3438.194999933243,3.3233642578125,-1.878662109375,-18.2318115234375,3411.575833360354
3438.2149999141693,3.3453369140625,-1.9830322265625,-18.1439208984375,3411.5958333412805
3438.224999904633,3.36181640625,-2.0379638671875,-18.0999755859375,3411.605833331744
3438.234999895096,3.3837890625,-2.0379638671875,-18.0615234375,3411.615833322207
3438.244999885559,3.4112548828125,-2.04345703125,-18.017578125,3411.6258333126702
3438.2549998760223,3.4552001953125,-2.0928955078125,-17.9736328125,3411.6358333031335
3438.2649998664856,3.504638671875,-2.1478271484375,-17.9296875,3411.6458332935968
3438.2750000953674,3.515625,-2.2027587890625,-17.8857421875,3411.6558335224786
3438.2850000858307,3.5321044921875,-2.26318359375,-17.8472900390625,3411.665833512942
3438.295000076294,3.570556640625,-2.274169921875,-17.8033447265625,3411.675833503405
3438.305000066757,3.6090087890625,-2.28515625,-17.7593994140625,3411.6858334938684
3438.3150000572205,3.636474609375,-2.362060546875,-17.720947265625,3411.6958334843316
3438.325000047684,3.66943359375,-2.43896484375,-17.6824951171875,3411.7058334747953
3438.335000038147,3.702392578125,-2.4664306640625,-17.633056640625,3411.715833465258
3438.3450000286102,3.7353515625,-2.4884033203125,-17.5836181640625,3411.7258334557214
3438.355000019073,3.768310546875,-2.4993896484375,-17.545166015625,3411.735833446184
3438.3650000095367,3.80126953125,-2.515869140625,-17.5067138671875,3411.745833436648
3438.375,3.8287353515625,-2.61474609375,-17.4627685546875,3411.755833427111
3438.3849999904637,3.8507080078125,-2.713623046875,-17.4188232421875,3411.765833417575
