t,x,y,z,time_from_sync
3437.625,0.30517578125,2.50244140625,10.43701171875,3411.005833427111
3437.6349999904637,-0.06103515625,-1.89208984375,10.55908203125,3411.015833417575
3437.6449999809265,-0.06103515625,-1.89208984375,10.55908203125,3411.0258334080377
3437.6549999713898,0.48828125,6.8359375,10.43701171875,3411.035833398501
3437.664999961853,0.48828125,6.8359375,10.43701171875,3411.045833388964
3437.6749999523163,0.42724609375,1.28173828125,10.55908203125,3411.0558333794274
3437.6849999427795,0.42724609375,1.28173828125,10.55908203125,3411.0658333698907
3437.694999933243,-0.244140625,-0.54931640625,10.68115234375,3411.075833360354
3437.704999923706,-0.244140625,-0.54931640625,10.68115234375,3411.085833350817
3437.7149999141693,0.18310546875,4.39453125,10.7421875,3411.0958333412805
3437.724999904633,0.18310546875,4.39453125,10.7421875,3411.105833331744
3437.734999895096,0.1220703125,1.46484375,10.8642578125,3411.115833322207
3437.744999885559,0.1220703125,1.46484375,10.8642578125,3411.1258333126702
3437.7549998760223,-0.67138671875,-3.5400390625,10.8642578125,3411.1358333031335
3437.7649998664856,-0.67138671875,-3.5400390625,10.8642578125,3411.1458332935968
3437.7750000953674,0.30517578125,5.67626953125,10.8642578125,3411.1558335224786
3437.7850000858307,0.30517578125,5.67626953125,10.8642578125,3411.165833512942
3437.795000076294,0.3662109375,-1.708984375,11.04736328125,3411.175833503405
3437.805000066757,0.3662109375,-1.708984375,11.04736328125,3411.1858334938684
3437.8150000572205,1.0986328125,-0.54931640625,11.04736328125,3411.1958334843316
3437.825000047684,1.0986328125,-0.54931640625,11.04736328125,3411.2058334747953
3437.835000038147,1.77001953125,3.84521484375,11.1083984375,3411.215833465258
3437.8450000286102,1.77001953125,3.84521484375,11.1083984375,3411.2258334557214
3437.855000019073,1.03759765625,-3.90625,11.3525390625,3411.235833446184
3437.8650000095367,1.03759765625,-3.90625,11.3525390625,3411.245833436648
3437.875,1.28173828125,0.67138671875,11.3525390625,3411.255833427111
3437.8849999904637,1.28173828125,0.67138671875,11.3525390625,3411.265833417575
3437.8949999809265,1.28173828125,-0.79345703125,11.474609375,3411.2758334080377
3437.9049999713898,1.28173828125,-0.79345703125,11.474609375,3411.285833398501
3437.914999961853,1.0986328125,-4.5166015625,11.53564453125,3411.295833388964
3437.9249999523163,1.0986328125,-4.5166015625,11.53564453125,3411.3058333794274
3437.9349999427795,1.8310546875,0.9765625,11.53564453125,3411.3158333698907
3437.944999933243,1.8310546875,0.9765625,11.53564453125,3411.325833360354
3437.954999923706,1.3427734375,-1.3427734375,11.53564453125,3411.335833350817
3437.9649999141693,1.3427734375,-1.3427734375,11.53564453125,3411.3458333412805
3437.974999904633,1.52587890625,-5.615234375,11.5966796875,3411.355833331744
3437.984999895096,1.52587890625,-5.615234375,11.5966796875,3411.365833322207
3437.994999885559,2.13623046875,3.72314453125,11.65771484375,3411.3758333126702
3438.0049998760223,2.13623046875,3.72314453125,11.65771484375,3411.3858333031335
3438.0149998664856,1.89208984375,-4.39453125,11.71875,3411.3958332935968
3438.0250000953674,1.89208984375,-4.39453125,11.71875,3411.4058335224786
3438.0350000858307,2.01416015625,-3.11279296875,11.8408203125,3411.415833512942
3438.045000076294,2.01416015625,-3.11279296875,11.8408203125,3411.425833503405
3438.055000066757,2.13623046875,-1.52587890625,11.90185546875,3411.4358334938684
3438.0650000572205,2.13623046875,-1.52587890625,11.90185546875,3411.4458334843316
3438.075000047684,2.3193359375,-2.685546875,11.962890625,3411.4558334747953
3438.085000038147,2.3193359375,-2.685546875,11.962890625,3411.465833465258
3438.0950000286102,1.64794921875,-5.0048828125,12.02392578125,3411.4758334557214
3438.105000019073,1.64794921875,-5.0048828125,12.02392578125,3411.485833446184
3438.1150000095367,2.38037109375,-3.47900390625,12.14599609375,3411.495833436648
3438.125,2.38037109375,-3.47900390625,12.14599609375,3411.505833427111
3438.1349999904637,2.0751953125,-2.685546875,12.20703125,3411.515833417575
3438.1449999809265,2.0751953125,-2.685546875,12.20703125,3411.5258334080377
3438.1549999713898,1.89208984375,-6.8359375,12.20703125,3411.535833398501
3438.164999961853,1.89208984375,-6.8359375,12.20703125,3411.545833388964
3438.1749999523163,2.62451171875,-2.50244140625,12.20703125,3411.5558333794274
3438.1849999427795,2.62451171875,-2.50244140625,12.20703125,3411.5658333698907
3438.1900000572205,2.8076171875,-3.7841796875,12.20703125,3411.5708334843316
3438.194999933243,2.8076171875,-3.7841796875,12.20703125,3411.575833360354
