t,x,y,z,time_from_sync
1960.0700068952945,-21.368408203125,6.185302734375,-100.1239013671875,1930.0741722427117
1960.2700067045596,-27.1417236328125,-0.823974609375,-97.4212646484375,1930.2741720519768
1960.3450067045596,-27.147216796875,-0.6866455078125,-97.3828125,1930.349172051977
1960.5450067522431,-28.0535888671875,5.8612060546875,-91.5765380859375,1930.5491720996604
1960.6200067522432,-27.9547119140625,5.8502197265625,-91.329345703125,1930.6241720996604
1960.820006799927,-27.88330078125,1.988525390625,-84.166259765625,1930.8241721473441
1960.895006799927,-27.8448486328125,2.142333984375,-84.3035888671875,1930.8991721473442
1961.095006609192,-25.191650390625,5.8447265625,-76.541748046875,1931.0991719566093
1961.170006609192,-25.1861572265625,5.8447265625,-76.4263916015625,1931.1741719566091
1961.365006542435,-25.081787109375,2.669677734375,-83.1280517578125,1931.3691718898522
1961.440006542435,-25.15869140625,2.8070068359375,-82.4853515625,1931.4441718898522
1961.6350064756775,-14.9249267578125,7.2509765625,-95.712890625,1931.6391718230948
1961.7100064756776,-15.1336669921875,7.4102783203125,-96.295166015625,1931.7141718230948
1961.910006284943,-13.7603759765625,3.175048828125,-91.3238525390625,1931.9141716323602
1961.985006284943,-13.7493896484375,3.01025390625,-90.8843994140625,1931.9891716323602
1962.1850063326267,-11.1895751953125,5.416259765625,-95.9326171875,1932.189171680044
1962.2600063326267,-11.1785888671875,5.350341796875,-96.3116455078125,1932.264171680044
1962.4650064947516,-15.5181884765625,9.82177734375,-102.3486328125,1932.4691718421689
1962.5400064947517,-15.49072265625,9.7723388671875,-102.1014404296875,1932.544171842169
1962.7400065424351,-13.0792236328125,8.3880615234375,-90.81298828125,1932.7441718898524
1962.8150065424352,-13.194580078125,8.32763671875,-90.911865234375,1932.8191718898524
1963.015006590119,-15.062255859375,5.51513671875,-85.4351806640625,1933.0191719375362
1963.090006590119,-15.0457763671875,5.537109375,-85.6109619140625,1933.0941719375362
1963.290006399384,-14.8370361328125,3.4991455078125,-80.5242919921875,1933.2941717468013
1963.365006399384,-14.8260498046875,3.58154296875,-80.518798828125,1933.3691717468012
1963.565006447068,-7.93212890625,2.3895263671875,-59.622802734375,1933.5691717944853
1963.640006447068,-7.9925537109375,2.2576904296875,-59.403076171875,1933.6441717944851
1963.840006494752,-10.6732177734375,-4.7845458984375,-55.87646484375,1933.8441718421693
1963.915006494752,-10.74462890625,-4.691162109375,-55.909423828125,1933.9191718421694
1964.1150063040168,-10.865478515625,-5.8721923828125,-61.666259765625,1934.119171651434
1964.1900063040168,-10.83251953125,-5.8062744140625,-61.8145751953125,1934.194171651434
1964.3900063517003,-20.80810546875,-7.108154296875,-60.787353515625,1934.3941716991176
1964.4650063517008,-20.8245849609375,-7.174072265625,-60.6884765625,1934.469171699118
1964.6650063993843,-21.917724609375,-6.2347412109375,-61.907958984375,1934.6691717468016
1964.7400063993844,-21.7803955078125,-6.2237548828125,-62.215576171875,1934.7441717468016
1964.9400062086493,-17.9791259765625,-5.2789306640625,-67.7252197265625,1934.9441715560665
1965.0150062086493,-17.9022216796875,-5.2679443359375,-67.7362060546875,1935.0191715560666
1965.2150062563333,-15.46875,-5.361328125,-66.2530517578125,1935.2191716037505
1965.2900062563333,-15.413818359375,-5.29541015625,-66.24755859375,1935.2941716037506
1965.490006304017,-19.2645263671875,-7.4761962890625,-65.7586669921875,1935.4941716514343
1965.565006304017,-19.1986083984375,-7.327880859375,-65.7586669921875,1935.5691716514343
1965.7650061132824,-22.0440673828125,-5.2459716796875,-61.5069580078125,1935.7691714606997
1965.8400061132825,-21.9287109375,-5.416259765625,-61.259765625,1935.8441714606997
1966.035006046525,-30.5804443359375,-5.416259765625,-43.17626953125,1936.0391713939423
1966.110006046525,-31.453857421875,-5.1800537109375,-42.791748046875,1936.1141713939423
1966.300005865327,-35.68359375,-1.0711669921875,-39.79248046875,1936.3041712127442
1966.375005865327,-36.134033203125,-1.0546875,-39.781494140625,1936.3791712127443
1966.5700057985696,-46.4117431640625,0.516357421875,-38.572998046875,1936.5741711459868
1966.6450057985696,-46.6644287109375,0.560302734375,-38.5455322265625,1936.6491711459869
1966.8400057318129,-56.1346435546875,2.1917724609375,-37.6995849609375,1936.8441710792301
1966.9150057318127,-56.3653564453125,2.2357177734375,-37.68310546875,1936.91917107923
1967.1100056650555,-65.0665283203125,3.8067626953125,-37.1502685546875,1937.1141710124728
1967.1850056650555,-65.28076171875,3.84521484375,-37.144775390625,1937.1891710124728
1967.380005836717,-73.2513427734375,5.3668212890625,-36.84814453125,1937.3841711841342
1967.455005836717,-73.443603515625,5.4052734375,-36.8426513671875,1937.4591711841342
1967.65000576996,-80.672607421875,6.800537109375,-36.7767333984375,1937.6541711173772
1967.72500576996,-80.8538818359375,6.83349609375,-36.7767333984375,1937.7291711173773
1967.9200057032024,-87.462158203125,8.074951171875,-36.859130859375,1937.9241710506196
1967.9950057032029,-87.6214599609375,8.1024169921875,-36.8646240234375,1937.9991710506201
1968.1900056364452,-93.6199951171875,9.1790771484375,-37.0953369140625,1938.1941709838625
1968.2650056364453,-93.768310546875,9.20654296875,-37.100830078125,1938.2691709838625
1968.4600055696883,-99.4207763671875,10.1678466796875,-37.408447265625,1938.4641709171055
1968.5350055696883,-99.55810546875,10.1898193359375,-37.4139404296875,1938.5391709171056
1968.7300057413495,-98.558349609375,11.2225341796875,-38.6114501953125,1938.7341710887667
1968.8050057413495,-98.4100341796875,11.1346435546875,-38.594970703125,1938.8091710887668
1969.0000056745928,-94.9383544921875,10.382080078125,-26.7132568359375,1939.00417102201
1969.0750056745928,-94.7076416015625,10.26123046875,-26.7572021484375,1939.07917102201
1969.2700056078356,-91.724853515625,8.887939453125,-27.9107666015625,1939.2741709552529
1969.3450056078357,-91.5765380859375,8.8275146484375,-27.916259765625,1939.349170955253
1969.5400055410785,-87.835693359375,6.6082763671875,-28.4490966796875,1939.5441708884957
1969.6150055410783,-87.7423095703125,6.5533447265625,-28.4710693359375,1939.6191708884955
1969.810005474321,-70.587158203125,17.07275390625,10.1568603515625,1939.8141708217383
1969.885005474321,-70.872802734375,16.8804931640625,9.9920654296875,1939.8891708217382
1970.0800056459825,-58.3538818359375,-11.8212890625,33.1402587890625,1940.0841709933998
1970.1550056459823,-58.260498046875,-11.8707275390625,32.9974365234375,1940.1591709933996
1970.3550056936665,-54.6954345703125,-13.8427734375,27.61962890625,1940.3591710410838
1970.4300056936663,-54.6075439453125,-13.897705078125,27.498779296875,1940.4341710410836
1970.63000574135,-51.207275390625,-15.413818359375,22.5604248046875,1940.6341710887673
1970.70500574135,-51.13037109375,-15.44677734375,22.4395751953125,1940.7091710887673
1970.9050057890336,-48.0596923828125,-16.2103271484375,17.830810546875,1940.9091711364508
1970.9800057890336,-47.9827880859375,-16.23779296875,17.7264404296875,1940.9841711364509
1971.1800058367176,-45.1153564453125,-17.0123291015625,13.6505126953125,1941.1841711841348
1971.2550058367176,-45.0439453125,-17.02880859375,13.55712890625,1941.2591711841349
1971.455005884401,-42.4676513671875,-17.51220703125,9.898681640625,1941.4591712318183
1971.5300058844011,-42.4072265625,-17.523193359375,9.810791015625,1941.5341712318184
1971.730005932085,-40.111083984375,-17.7813720703125,6.5313720703125,1941.7341712795023
