t,x,y,z,time_from_sync
0.0,-100.601806640625,0.1922607421875,0.0,-31.768333156903584
0.0049998760223388,-100.5908203125,0.186767578125,0.0054931640625,-31.763333280881245
0.0099999904632568,-100.5853271484375,0.19775390625,0.0054931640625,-31.758333166440327
0.0149998664855957,-100.5743408203125,0.2142333984375,0.0054931640625,-31.753333290417988
0.0199999809265136,-100.56884765625,0.2252197265625,0.0054931640625,-31.74833317597707
0.0249998569488525,-100.579833984375,0.2197265625,0.0054931640625,-31.74333329995473
0.0299999713897705,-100.5853271484375,0.2142333984375,0.010986328125,-31.738333185513813
0.0349998474121093,-100.5853271484375,0.2197265625,0.010986328125,-31.733333309491474
0.0399999618530273,-100.5853271484375,0.2252197265625,0.010986328125,-31.728333195050556
0.0449998378753662,-100.579833984375,0.230712890625,0.010986328125,-31.723333319028217
0.0499999523162841,-100.579833984375,0.230712890625,0.0164794921875,-31.7183332045873
0.054999828338623,-100.5908203125,0.2252197265625,0.0164794921875,-31.71333332856496
0.059999942779541,-100.5963134765625,0.2197265625,0.02197265625,-31.708333214124043
0.0649998188018798,-100.601806640625,0.2197265625,0.02197265625,-31.703333338101704
0.0699999332427978,-100.601806640625,0.2197265625,0.0274658203125,-31.698333223660786
0.0749998092651367,-100.601806640625,0.2197265625,0.0274658203125,-31.693333347638447
0.0799999237060546,-100.5963134765625,0.2252197265625,0.0274658203125,-31.68833323319753
0.0849997997283935,-100.5963134765625,0.2252197265625,0.0274658203125,-31.68333335717519
0.0899999141693115,-100.5963134765625,0.230712890625,0.0274658203125,-31.678333242734272
0.0949997901916503,-100.5963134765625,0.2252197265625,0.032958984375,-31.673333366711933
0.0999999046325683,-100.601806640625,0.2252197265625,0.032958984375,-31.668333252271015
0.1049997806549072,-100.601806640625,0.2252197265625,0.032958984375,-31.663333376248676
0.1099998950958252,-100.601806640625,0.230712890625,0.032958984375,-31.65833326180776
0.114999771118164,-100.601806640625,0.230712890625,0.0384521484375,-31.65333338578542
0.119999885559082,-100.601806640625,0.230712890625,0.0384521484375,-31.6483332713445
0.125,-100.6072998046875,0.230712890625,0.0384521484375,-31.643333156903584
0.1299998760223388,-100.6072998046875,0.230712890625,0.0439453125,-31.638333280881245
0.1349999904632568,-100.61279296875,0.230712890625,0.0439453125,-31.633333166440327
0.1399998664855957,-100.6182861328125,0.2252197265625,0.0494384765625,-31.628333290417988
0.1449999809265136,-100.6182861328125,0.2252197265625,0.0494384765625,-31.62333317597707
0.1499998569488525,-100.6182861328125,0.230712890625,0.0494384765625,-31.61833329995473
0.1549999713897705,-100.6182861328125,0.230712890625,0.0494384765625,-31.613333185513813
0.1599998474121093,-100.6182861328125,0.230712890625,0.054931640625,-31.608333309491474
0.1649999618530273,-100.623779296875,0.230712890625,0.054931640625,-31.603333195050556
0.1699998378753662,-100.623779296875,0.230712890625,0.054931640625,-31.598333319028217
0.1749999523162841,-100.623779296875,0.230712890625,0.0604248046875,-31.5933332045873
0.179999828338623,-100.623779296875,0.230712890625,0.0604248046875,-31.58833332856496
0.184999942779541,-100.623779296875,0.2362060546875,0.0604248046875,-31.583333214124043
0.1899998188018798,-100.623779296875,0.2362060546875,0.0604248046875,-31.578333338101704
0.1949999332427978,-100.623779296875,0.2362060546875,0.06591796875,-31.573333223660786
0.1999998092651367,-100.623779296875,0.2362060546875,0.06591796875,-31.568333347638447
0.2049999237060547,-100.6292724609375,0.2362060546875,0.06591796875,-31.56333323319753
0.2099997997283935,-100.634765625,0.2362060546875,0.0714111328125,-31.55833335717519
0.2149999141693115,-100.634765625,0.2362060546875,0.0714111328125,-31.553333242734272
0.2199997901916504,-100.6402587890625,0.2362060546875,0.076904296875,-31.548333366711933
0.2249999046325683,-100.6402587890625,0.2362060546875,0.076904296875,-31.543333252271015
0.2299997806549072,-100.6402587890625,0.2362060546875,0.076904296875,-31.538333376248676
0.2349998950958252,-100.645751953125,0.2362060546875,0.0823974609375,-31.53333326180776
0.239999771118164,-100.645751953125,0.2362060546875,0.0823974609375,-31.52833338578542
0.244999885559082,-100.645751953125,0.2362060546875,0.0823974609375,-31.5233332713445
0.25,-100.645751953125,0.2362060546875,0.0823974609375,-31.518333156903584
0.2549998760223388,-100.645751953125,0.2362060546875,0.087890625,-31.513333280881245
0.2599999904632568,-100.645751953125,0.24169921875,0.087890625,-31.508333166440327
0.2649998664855957,-100.645751953125,0.24169921875,0.087890625,-31.503333290417988
0.2699999809265136,-100.645751953125,0.24169921875,0.0933837890625,-31.49833317597707
0.2749998569488525,-100.6512451171875,0.24169921875,0.0933837890625,-31.49333329995473
0.2799999713897705,-100.6512451171875,0.24169921875,0.0933837890625,-31.488333185513813
0.2849998474121094,-100.6512451171875,0.24169921875,0.098876953125,-31.483333309491474
0.2899999618530273,-100.65673828125,0.24169921875,0.098876953125,-31.478333195050556
0.2949998378753662,-100.65673828125,0.24169921875,0.098876953125,-31.473333319028217
0.2999999523162842,-100.6622314453125,0.24169921875,0.1043701171875,-31.4683332045873
0.304999828338623,-100.6622314453125,0.24169921875,0.1043701171875,-31.46333332856496
0.309999942779541,-100.6622314453125,0.24169921875,0.1043701171875,-31.458333214124043
0.3149998188018799,-100.667724609375,0.24169921875,0.10986328125,-31.453333338101704
0.3199999332427978,-100.667724609375,0.24169921875,0.10986328125,-31.448333223660786
0.3249998092651367,-100.667724609375,0.24169921875,0.10986328125,-31.443333347638447
0.3299999237060547,-100.667724609375,0.24169921875,0.1153564453125,-31.43833323319753
0.3349997997283935,-100.667724609375,0.24169921875,0.1153564453125,-31.43333335717519
0.3399999141693115,-100.667724609375,0.2471923828125,0.1153564453125,-31.428333242734272
0.3449997901916504,-100.6732177734375,0.2471923828125,0.120849609375,-31.423333366711933
0.3499999046325683,-100.6732177734375,0.2471923828125,0.120849609375,-31.418333252271015
0.3549997806549072,-100.6732177734375,0.2471923828125,0.120849609375,-31.413333376248676
0.3599998950958252,-100.6787109375,0.2471923828125,0.120849609375,-31.40833326180776
0.364999771118164,-100.6787109375,0.2471923828125,0.1263427734375,-31.40333338578542
0.369999885559082,-100.6787109375,0.2471923828125,0.1263427734375,-31.3983332713445
0.375,-100.6842041015625,0.2471923828125,0.1263427734375,-31.393333156903584
0.3799998760223388,-100.6842041015625,0.2471923828125,0.1318359375,-31.388333280881245
0.3849999904632568,-100.6842041015625,0.2471923828125,0.1318359375,-31.383333166440327
0.3899998664855957,-100.689697265625,0.2471923828125,0.1318359375,-31.378333290417988
0.3949999809265136,-100.689697265625,0.2471923828125,0.1373291015625,-31.37333317597707
0.3999998569488525,-100.689697265625,0.2471923828125,0.1373291015625,-31.36833329995473
0.4049999713897705,-100.689697265625,0.2471923828125,0.142822265625,-31.363333185513813
0.4099998474121094,-100.689697265625,0.2471923828125,0.142822265625,-31.358333309491474
0.4149999618530273,-100.6951904296875,0.2471923828125,0.142822265625,-31.353333195050556
0.4199998378753662,-100.6951904296875,0.252685546875,0.142822265625,-31.348333319028217
0.4249999523162842,-100.6951904296875,0.252685546875,0.1483154296875,-31.3433332045873
0.429999828338623,-100.6951904296875,0.252685546875,0.1483154296875,-31.33833332856496
0.434999942779541,-100.6951904296875,0.252685546875,0.15380859375,-31.333333214124043
0.4399998188018799,-100.6951904296875,0.252685546875,0.15380859375,-31.328333338101704
0.4449999332427978,-100.70068359375,0.252685546875,0.15380859375,-31.323333223660786
0.4499998092651367,-100.70068359375,0.252685546875,0.15380859375,-31.318333347638447
0.4549999237060547,-100.70068359375,0.252685546875,0.1593017578125,-31.31333323319753
0.4599997997283935,-100.70068359375,0.252685546875,0.1593017578125,-31.30833335717519
0.4649999141693115,-100.7061767578125,0.252685546875,0.164794921875,-31.303333242734272
0.4699997901916504,-100.7061767578125,0.252685546875,0.164794921875,-31.298333366711933
0.4749999046325683,-100.7061767578125,0.252685546875,0.164794921875,-31.293333252271015
0.4799997806549072,-100.7061767578125,0.252685546875,0.1702880859375,-31.288333376248676
0.4849998950958252,-100.711669921875,0.2581787109375,0.1702880859375,-31.28333326180776
0.489999771118164,-100.711669921875,0.2581787109375,0.1702880859375,-31.27833338578542
0.494999885559082,-100.711669921875,0.2581787109375,0.17578125,-31.2733332713445
0.5,-100.711669921875,0.2581787109375,0.17578125,-31.268333156903584
0.5049998760223389,-100.711669921875,0.2581787109375,0.17578125,-31.263333280881245
0.5099999904632568,-100.7171630859375,0.2581787109375,0.1812744140625,-31.258333166440327
0.5149998664855957,-100.7171630859375,0.2581787109375,0.1812744140625,-31.253333290417988
0.5199999809265137,-100.7171630859375,0.2581787109375,0.1812744140625,-31.24833317597707
0.5249998569488525,-100.7171630859375,0.2581787109375,0.186767578125,-31.24333329995473
0.5299999713897705,-100.72265625,0.2581787109375,0.186767578125,-31.238333185513813
0.5349998474121094,-100.72265625,0.2581787109375,0.186767578125,-31.233333309491474
0.5399999618530273,-100.72265625,0.2581787109375,0.1922607421875,-31.228333195050556
0.5449998378753662,-100.72265625,0.2581787109375,0.1922607421875,-31.223333319028217
0.5499999523162842,-100.7281494140625,0.2581787109375,0.19775390625,-31.2183332045873
0.554999828338623,-100.7281494140625,0.2581787109375,0.19775390625,-31.21333332856496
0.559999942779541,-100.7281494140625,0.263671875,0.19775390625,-31.208333214124043
0.5649998188018799,-100.7281494140625,0.263671875,0.2032470703125,-31.203333338101704
0.5699999332427979,-100.733642578125,0.263671875,0.2032470703125,-31.198333223660786
0.5749998092651367,-100.733642578125,0.263671875,0.2032470703125,-31.193333347638447
0.5799999237060547,-100.733642578125,0.263671875,0.208740234375,-31.18833323319753
0.5849997997283936,-100.733642578125,0.263671875,0.208740234375,-31.18333335717519
0.5899999141693115,-100.7391357421875,0.263671875,0.208740234375,-31.178333242734272
0.5949997901916504,-100.7391357421875,0.263671875,0.2142333984375,-31.173333366711933
0.5999999046325684,-100.7391357421875,0.263671875,0.2142333984375,-31.168333252271015
0.6049997806549072,-100.7391357421875,0.263671875,0.2142333984375,-31.163333376248676
0.6099998950958252,-100.7391357421875,0.263671875,0.2197265625,-31.15833326180776
0.6149997711181641,-100.7391357421875,0.2691650390625,0.2197265625,-31.15333338578542
0.619999885559082,-100.74462890625,0.2691650390625,0.2197265625,-31.1483332713445
0.625,-100.74462890625,0.2691650390625,0.2252197265625,-31.143333156903584
0.6299998760223389,-100.74462890625,0.2691650390625,0.2252197265625,-31.138333280881245
0.6349999904632568,-100.74462890625,0.2691650390625,0.2252197265625,-31.133333166440327
0.6399998664855957,-100.7501220703125,0.2691650390625,0.230712890625,-31.128333290417988
0.6449999809265137,-100.7501220703125,0.2691650390625,0.230712890625,-31.12333317597707
0.6499998569488525,-100.7501220703125,0.2691650390625,0.230712890625,-31.11833329995473
0.6549999713897705,-100.7501220703125,0.2691650390625,0.230712890625,-31.113333185513813
