t,x,y,z,time_from_sync
0.0,1454,5198,1234,-31.768333156903584
0.0049998760223388,1471,5258,1251,-31.763333280881245
0.0099999904632568,1485,5310,1268,-31.758333166440327
0.0149998664855957,1496,5357,1285,-31.753333290417988
0.0199999809265136,1506,5396,1304,-31.74833317597707
0.0249998569488525,1511,5429,1326,-31.74333329995473
0.0299999713897705,1512,5463,1349,-31.738333185513813
0.0349998474121093,1508,5495,1375,-31.733333309491474
0.0399999618530273,1502,5525,1399,-31.728333195050556
0.0449998378753662,1493,5553,1427,-31.723333319028217
0.0499999523162841,1482,5576,1457,-31.7183332045873
0.054999828338623,1470,5601,1487,-31.71333332856496
0.059999942779541,1460,5628,1515,-31.708333214124043
0.0649998188018798,1453,5658,1540,-31.703333338101704
0.0699999332427978,1446,5690,1563,-31.698333223660786
0.0749998092651367,1441,5719,1583,-31.693333347638447
0.0799999237060546,1438,5749,1597,-31.68833323319753
0.0849997997283935,1437,5775,1609,-31.68333335717519
0.0899999141693115,1439,5801,1617,-31.678333242734272
0.0949997901916503,1441,5822,1621,-31.673333366711933
0.0999999046325683,1448,5840,1620,-31.668333252271015
0.1049997806549072,1454,5858,1619,-31.663333376248676
0.1099998950958252,1460,5875,1617,-31.65833326180776
0.114999771118164,1469,5892,1615,-31.65333338578542
0.119999885559082,1475,5908,1614,-31.6483332713445
0.125,1482,5923,1615,-31.643333156903584
0.1299998760223388,1486,5939,1615,-31.638333280881245
0.1349999904632568,1491,5949,1614,-31.633333166440327
0.1399998664855957,1497,5955,1614,-31.628333290417988
0.1449999809265136,1502,5960,1614,-31.62333317597707
0.1499998569488525,1508,5964,1615,-31.61833329995473
0.1549999713897705,1512,5972,1615,-31.613333185513813
0.1599998474121093,1516,5977,1615,-31.608333309491474
0.1649999618530273,1522,5984,1615,-31.603333195050556
0.1699998378753662,1528,5990,1612,-31.598333319028217
0.1749999523162841,1534,5996,1611,-31.5933332045873
0.179999828338623,1541,6002,1610,-31.58833332856496
0.184999942779541,1546,6008,1611,-31.583333214124043
0.1899998188018798,1551,6013,1611,-31.578333338101704
0.1949999332427978,1555,6012,1610,-31.573333223660786
0.1999998092651367,1558,6009,1609,-31.568333347638447
0.2049999237060547,1561,6006,1607,-31.56333323319753
0.2099997997283935,1565,6004,1605,-31.55833335717519
0.2149999141693115,1568,6004,1604,-31.553333242734272
0.2199997901916504,1572,6006,1604,-31.548333366711933
0.2249999046325683,1577,6008,1602,-31.543333252271015
0.2299997806549072,1578,6008,1600,-31.538333376248676
0.2349998950958252,1581,6007,1596,-31.53333326180776
0.239999771118164,1583,6008,1593,-31.52833338578542
0.244999885559082,1584,6009,1589,-31.5233332713445
0.25,1584,6008,1587,-31.518333156903584
0.2549998760223388,1585,6005,1587,-31.513333280881245
0.2599999904632568,1586,5998,1588,-31.508333166440327
0.2649998664855957,1587,5998,1588,-31.503333290417988
0.2699999809265136,1587,5996,1589,-31.49833317597707
0.2749998569488525,1586,5994,1589,-31.49333329995473
0.2799999713897705,1585,5992,1589,-31.488333185513813
0.2849998474121094,1585,5987,1588,-31.483333309491474
0.2899999618530273,1585,5986,1589,-31.478333195050556
0.2949998378753662,1586,5987,1590,-31.473333319028217
0.2999999523162842,1588,5988,1591,-31.4683332045873
0.304999828338623,1589,5989,1593,-31.46333332856496
0.309999942779541,1591,5988,1592,-31.458333214124043
0.3149998188018799,1592,5986,1593,-31.453333338101704
0.3199999332427978,1592,5987,1593,-31.448333223660786
0.3249998092651367,1594,5990,1595,-31.443333347638447
0.3299999237060547,1595,5990,1597,-31.43833323319753
0.3349997997283935,1596,5988,1598,-31.43333335717519
0.3399999141693115,1598,5987,1598,-31.428333242734272
0.3449997901916504,1599,5988,1596,-31.423333366711933
0.3499999046325683,1599,5991,1595,-31.418333252271015
0.3549997806549072,1598,5994,1595,-31.413333376248676
0.3599998950958252,1595,5998,1594,-31.40833326180776
0.364999771118164,1593,6000,1593,-31.40333338578542
0.369999885559082,1591,6000,1592,-31.3983332713445
0.375,1589,5999,1592,-31.393333156903584
0.3799998760223388,1587,6001,1591,-31.388333280881245
0.3849999904632568,1586,6002,1590,-31.383333166440327
0.3899998664855957,1588,6003,1588,-31.378333290417988
0.3949999809265136,1589,6006,1586,-31.37333317597707
0.3999998569488525,1589,6010,1583,-31.36833329995473
0.4049999713897705,1588,6013,1581,-31.363333185513813
0.4099998474121094,1587,6013,1579,-31.358333309491474
0.4149999618530273,1586,6012,1578,-31.353333195050556
0.4199998378753662,1585,6007,1576,-31.348333319028217
0.4249999523162842,1585,6004,1576,-31.3433332045873
0.429999828338623,1585,6000,1577,-31.33833332856496
0.434999942779541,1587,5999,1578,-31.333333214124043
0.4399998188018799,1589,5998,1582,-31.328333338101704
0.4449999332427978,1591,5998,1584,-31.323333223660786
0.4499998092651367,1592,6001,1583,-31.318333347638447
0.4549999237060547,1593,6000,1583,-31.31333323319753
0.4599997997283935,1594,6003,1582,-31.30833335717519
0.4649999141693115,1595,6007,1583,-31.303333242734272
0.4699997901916504,1597,6007,1587,-31.298333366711933
0.4749999046325683,1599,6007,1588,-31.293333252271015
0.4799997806549072,1599,6010,1590,-31.288333376248676
0.4849998950958252,1600,6013,1590,-31.28333326180776
0.489999771118164,1600,6017,1589,-31.27833338578542
0.494999885559082,1600,6019,1588,-31.2733332713445
0.5,1601,6019,1588,-31.268333156903584
0.5049998760223389,1601,6013,1588,-31.263333280881245
0.5099999904632568,1599,6007,1590,-31.258333166440327
0.5149998664855957,1597,6001,1591,-31.253333290417988
0.5199999809265137,1594,5995,1592,-31.24833317597707
0.5249998569488525,1593,5996,1591,-31.24333329995473
0.5299999713897705,1595,5994,1589,-31.238333185513813
0.5349998474121094,1597,5994,1588,-31.233333309491474
0.5399999618530273,1599,5995,1586,-31.228333195050556
0.5449998378753662,1600,5992,1583,-31.223333319028217
0.5499999523162842,1599,5992,1581,-31.2183332045873
0.554999828338623,1598,5993,1579,-31.21333332856496
0.559999942779541,1598,5990,1578,-31.208333214124043
0.5649998188018799,1596,5992,1578,-31.203333338101704
0.5699999332427979,1595,5994,1579,-31.198333223660786
0.5749998092651367,1594,5995,1582,-31.193333347638447
0.5799999237060547,1594,5995,1584,-31.18833323319753
0.5849997997283936,1595,5998,1586,-31.18333335717519
0.5899999141693115,1597,6001,1589,-31.178333242734272
0.5949997901916504,1599,6002,1588,-31.173333366711933
0.5999999046325684,1598,6005,1589,-31.168333252271015
0.6049997806549072,1596,6003,1588,-31.163333376248676
0.6099998950958252,1593,6003,1586,-31.15833326180776
0.6149997711181641,1590,6002,1587,-31.15333338578542
0.619999885559082,1587,6004,1586,-31.1483332713445
0.625,1586,6005,1587,-31.143333156903584
0.6299998760223389,1584,6005,1588,-31.138333280881245
0.6349999904632568,1582,6002,1590,-31.133333166440327
0.6399998664855957,1581,6000,1590,-31.128333290417988
0.6449999809265137,1579,6000,1591,-31.12333317597707
0.6499998569488525,1579,6000,1590,-31.11833329995473
0.6549999713897705,1578,6000,1588,-31.113333185513813
0.6599998474121094,1578,6001,1586,-31.108333309491474
0.6649999618530273,1577,6000,1584,-31.103333195050556
0.6699998378753662,1577,6001,1582,-31.098333319028217
0.6749999523162842,1578,6003,1579,-31.0933332045873
0.679999828338623,1579,6000,1579,-31.08833332856496
0.684999942779541,1579,6000,1579,-31.083333214124043
0.6899998188018799,1580,5997,1578,-31.078333338101704
0.6949999332427979,1579,5995,1577,-31.073333223660786
0.6999998092651367,1580,5994,1576,-31.068333347638447
0.7049999237060547,1581,5989,1575,-31.06333323319753
0.7099997997283936,1580,5985,1575,-31.05833335717519
0.7149999141693115,1579,5980,1575,-31.053333242734272
0.7199997901916504,1579,5976,1575,-31.048333366711933
0.7249999046325684,1580,5976,1575,-31.043333252271015
0.7299997806549072,1582,5973,1575,-31.038333376248676
0.7349998950958252,1584,5969,1575,-31.03333326180776
0.7399997711181641,1586,5966,1576,-31.02833338578542
0.744999885559082,1587,5963,1578,-31.0233332713445
0.75,1588,5962,1579,-31.018333156903584
0.7549998760223389,1588,5964,1579,-31.013333280881245
0.7599999904632568,1589,5964,1578,-31.008333166440327
0.7649998664855957,1590,5966,1575,-31.003333290417988
0.7699999809265137,1590,5968,1574,-30.99833317597707
0.7749998569488525,1590,5969,1573,-30.99333329995473
0.7799999713897705,1590,5972,1573,-30.988333185513813
0.7849998474121094,1590,5974,1573,-30.983333309491474
0.7899999618530273,1590,5975,1575,-30.978333195050556
0.7949998378753662,1589,5977,1578,-30.973333319028217
0.7999999523162842,1591,5984,1580,-30.9683332045873
0.804999828338623,1592,5991,1582,-30.96333332856496
0.809999942779541,1593,5997,1582,-30.958333214124043
0.8149998188018799,1595,6002,1581,-30.953333338101704
0.8199999332427979,1596,6004,1581,-30.948333223660786
0.8249998092651367,1596,6004,1582,-30.943333347638447
0.8299999237060547,1596,6008,1581,-30.93833323319753
0.8349997997283936,1597,6007,1580,-30.933333357175194
0.8399999141693115,1598,6002,1578,-30.928333242734276
0.8449997901916504,1597,5996,1578,-30.923333366711937
0.8499999046325684,1597,5991,1579,-30.91833325227102
0.8549997806549072,1595,5988,1580,-30.91333337624868
0.8599998950958252,1593,5989,1582,-30.908333261807762
0.8649997711181641,1592,5993,1585,-30.903333385785423
0.869999885559082,1592,5997,1586,-30.898333271344505
0.875,1593,6000,1587,-30.893333156903587
0.8799998760223389,1594,6003,1587,-30.88833328088125
0.8849999904632568,1594,6006,1585,-30.88333316644033
0.8899998664855957,1595,6008,1587,-30.87833329041799
0.8949999809265137,1596,6006,1587,-30.873333175977073
0.8999998569488525,1597,6002,1587,-30.868333299954735
0.9049999713897704,1597,5999,1586,-30.863333185513817
0.9099998474121094,1595,5997,1584,-30.858333309491478
0.9149999618530272,1594,5997,1583,-30.85333319505056
0.9199998378753662,1591,5997,1579,-30.84833331902822
0.9249999523162842,1590,5996,1578,-30.843333204587303
0.929999828338623,1588,5994,1577,-30.838333328564964
