t,x,y,z,time_from_sync
0.0,-0.67138671875,-0.06103515625,-3.96728515625,-31.768333156903584
0.0049998760223388,2.0751953125,-0.3662109375,-0.91552734375,-31.763333280881245
0.0099999904632568,2.0751953125,-0.54931640625,2.25830078125,-31.758333166440327
0.0149998664855957,1.5869140625,-0.244140625,3.173828125,-31.753333290417988
0.0199999809265136,0.79345703125,-0.48828125,1.5869140625,-31.74833317597707
0.0249998569488525,-1.953125,-0.48828125,-0.732421875,-31.74333329995473
0.0299999713897705,-0.42724609375,-0.244140625,-1.03759765625,-31.738333185513813
0.0349998474121093,0.06103515625,-0.3662109375,0.48828125,-31.733333309491474
0.0399999618530273,0.1220703125,-0.42724609375,1.46484375,-31.728333195050556
0.0449998378753662,0.3662109375,-0.48828125,1.15966796875,-31.723333319028217
0.0499999523162841,-0.18310546875,-0.30517578125,-0.244140625,-31.7183332045873
0.054999828338623,-1.28173828125,-0.42724609375,-0.732421875,-31.71333332856496
0.059999942779541,-1.40380859375,-0.42724609375,-0.9765625,-31.708333214124043
0.0649998188018798,-0.732421875,-0.42724609375,-0.732421875,-31.703333338101704
0.0699999332427978,-0.30517578125,-0.48828125,-0.06103515625,-31.698333223660786
0.0749998092651367,0.18310546875,-0.244140625,0.54931640625,-31.693333347638447
0.0799999237060546,0.6103515625,-0.244140625,0.6103515625,-31.68833323319753
0.0849997997283935,0.42724609375,-0.3662109375,0.67138671875,-31.68333335717519
0.0899999141693115,-0.06103515625,-0.30517578125,0.18310546875,-31.678333242734272
0.0949997901916503,-0.30517578125,-0.30517578125,-0.42724609375,-31.673333366711933
0.0999999046325683,-0.42724609375,-0.3662109375,-0.30517578125,-31.668333252271015
0.1049997806549072,-0.18310546875,-0.244140625,0.1220703125,-31.663333376248676
0.1099998950958252,-0.06103515625,-0.3662109375,0.3662109375,-31.65833326180776
0.114999771118164,0.18310546875,-0.3662109375,0.48828125,-31.65333338578542
0.119999885559082,-0.06103515625,-0.30517578125,0.42724609375,-31.6483332713445
0.125,-0.6103515625,-0.30517578125,-0.18310546875,-31.643333156903584
0.1299998760223388,-0.732421875,-0.3662109375,-0.48828125,-31.638333280881245
0.1349999904632568,-0.79345703125,-0.48828125,-0.42724609375,-31.633333166440327
0.1399998664855957,-0.732421875,-0.42724609375,-0.30517578125,-31.628333290417988
0.1449999809265136,-0.30517578125,-0.30517578125,-0.1220703125,-31.62333317597707
0.1499998569488525,-0.18310546875,-0.42724609375,0.1220703125,-31.61833329995473
0.1549999713897705,0.06103515625,-0.30517578125,0.30517578125,-31.613333185513813
0.1599998474121093,0.06103515625,-0.30517578125,0.1220703125,-31.608333309491474
0.1649999618530273,-0.244140625,-0.3662109375,0.0,-31.603333195050556
0.1699998378753662,-0.244140625,-0.18310546875,-0.06103515625,-31.598333319028217
0.1749999523162841,-0.244140625,-0.30517578125,0.0,-31.5933332045873
0.179999828338623,0.06103515625,-0.3662109375,0.18310546875,-31.58833332856496
0.184999942779541,0.06103515625,-0.3662109375,0.30517578125,-31.583333214124043
0.1899998188018798,0.06103515625,-0.30517578125,0.30517578125,-31.578333338101704
0.1949999332427978,0.0,-0.3662109375,0.244140625,-31.573333223660786
0.1999998092651367,-0.42724609375,-0.54931640625,-0.06103515625,-31.568333347638447
0.2049999237060547,-0.6103515625,-0.30517578125,-0.244140625,-31.56333323319753
0.2099997997283935,-0.6103515625,-0.3662109375,-0.3662109375,-31.55833335717519
0.2149999141693115,-0.54931640625,-0.54931640625,-0.244140625,-31.553333242734272
0.2199997901916504,-0.42724609375,-0.30517578125,-0.1220703125,-31.548333366711933
0.2249999046325683,-0.30517578125,-0.42724609375,-0.06103515625,-31.543333252271015
0.2299997806549072,-0.3662109375,-0.30517578125,-0.06103515625,-31.538333376248676
0.2349998950958252,-0.30517578125,-0.3662109375,0.06103515625,-31.53333326180776
0.239999771118164,-0.1220703125,-0.30517578125,0.0,-31.52833338578542
0.244999885559082,-0.18310546875,-0.244140625,0.06103515625,-31.5233332713445
0.25,-0.06103515625,-0.3662109375,0.18310546875,-31.518333156903584
0.2549998760223388,0.0,-0.30517578125,0.1220703125,-31.513333280881245
0.2599999904632568,-0.06103515625,-0.42724609375,0.30517578125,-31.508333166440327
0.2649998664855957,0.06103515625,-0.3662109375,0.18310546875,-31.503333290417988
0.2699999809265136,-0.18310546875,-0.3662109375,0.0,-31.49833317597707
0.2749998569488525,-0.3662109375,-0.48828125,0.0,-31.49333329995473
0.2799999713897705,-0.3662109375,-0.30517578125,-0.1220703125,-31.488333185513813
0.2849998474121094,-0.48828125,-0.48828125,-0.1220703125,-31.483333309491474
0.2899999618530273,-0.54931640625,-0.3662109375,-0.1220703125,-31.478333195050556
0.2949998378753662,-0.42724609375,-0.244140625,0.0,-31.473333319028217
0.2999999523162842,-0.48828125,-0.30517578125,-0.06103515625,-31.4683332045873
