t,x,y,z,time_from_sync
120.58999991416933,-121.629638671875,64.7698974609375,153.6053466796875,13.47375011444094
120.59499979019164,-121.6021728515625,64.75341796875,153.6053466796875,13.47874999046325
120.59999990463255,-121.5911865234375,64.742431640625,153.599853515625,13.483750104904168
120.60499978065492,-121.5802001953125,64.7314453125,153.5943603515625,13.488749980926535
120.60999989509584,-121.5692138671875,64.7149658203125,153.5833740234375,13.493750095367453
120.61499977111816,-121.5692138671875,64.698486328125,153.56689453125,13.498749971389778
120.61999988555908,-121.57470703125,64.6875,153.5504150390625,13.503750085830696
120.625,-121.5802001953125,64.676513671875,153.533935546875,13.508750200271606
120.62999987602234,-121.57470703125,64.6710205078125,153.52294921875,13.513750076293945
120.63499999046326,-121.57470703125,64.6600341796875,153.5064697265625,13.518750190734863
120.6399998664856,-121.57470703125,64.654541015625,153.489990234375,13.523750066757202
120.64499998092651,-121.57470703125,64.6490478515625,153.468017578125,13.52875018119812
120.64999985694884,-121.57470703125,64.6435546875,153.446044921875,13.533750057220459
120.65499997138976,-121.5802001953125,64.6380615234375,153.424072265625,13.538750171661377
120.65999984741212,-121.5911865234375,64.6380615234375,153.3966064453125,13.543750047683744
120.66499996185304,-121.6021728515625,64.632568359375,153.369140625,13.548750162124662
120.66999983787537,-121.61865234375,64.6270751953125,153.3306884765625,13.553750038146973
120.67499995231628,-121.6351318359375,64.62158203125,153.2977294921875,13.55875015258789
120.67999982833862,-121.6461181640625,64.6051025390625,153.2647705078125,13.56375002861023
120.68499994277954,-121.651611328125,64.588623046875,153.2373046875,13.568750143051147
120.68999981880188,-121.66259765625,64.5721435546875,153.204345703125,13.573750019073486
120.6949999332428,-121.673583984375,64.5501708984375,153.1768798828125,13.578750133514404
120.69999980926514,-121.6790771484375,64.5281982421875,153.1494140625,13.583750009536743
120.70499992370604,-121.6790771484375,64.5062255859375,153.1329345703125,13.588750123977661
120.7099997997284,-121.6680908203125,64.4952392578125,153.12744140625,13.59375
120.71499991416933,-121.6461181640625,64.48974609375,153.1329345703125,13.598750114440946
120.71999979019164,-121.607666015625,64.4842529296875,153.1549072265625,13.603749990463257
120.72499990463255,-121.563720703125,64.478759765625,153.1768798828125,13.608750104904175
120.72999978065492,-121.5142822265625,64.4732666015625,153.182373046875,13.613749980926542
120.73499989509584,-121.4813232421875,64.4622802734375,153.1878662109375,13.61875009536746
120.73999977111816,-121.4483642578125,64.4512939453125,153.1878662109375,13.62374997138977
120.74499988555908,-121.431884765625,64.4403076171875,153.182373046875,13.628750085830688
120.75,-121.4373779296875,64.423828125,153.160400390625,13.633750200271606
120.75499987602234,-121.4483642578125,64.4073486328125,153.138427734375,13.638750076293945
120.75999999046326,-121.475830078125,64.3853759765625,153.10546875,13.643750190734863
120.7649998664856,-121.497802734375,64.368896484375,153.072509765625,13.648750066757202
120.76999998092651,-121.5142822265625,64.346923828125,153.0450439453125,13.65375018119812
120.77499985694884,-121.519775390625,64.3359375,153.028564453125,13.658750057220459
120.77999997138976,-121.48681640625,64.3304443359375,153.03955078125,13.663750171661377
120.78499984741212,-121.431884765625,64.3304443359375,153.072509765625,13.668750047683744
120.78999996185304,-121.3604736328125,64.3359375,153.116455078125,13.673750162124662
120.79499983787537,-121.2835693359375,64.3359375,153.160400390625,13.678750038146973
120.79999995231628,-121.212158203125,64.3194580078125,153.2098388671875,13.68375015258789
120.80499982833862,-121.146240234375,64.2974853515625,153.2537841796875,13.68875002861023
120.80999994277954,-121.080322265625,64.2645263671875,153.2977294921875,13.693750143051147
120.81499981880188,-121.0198974609375,64.2315673828125,153.3416748046875,13.698750019073486
120.8199999332428,-120.970458984375,64.1986083984375,153.380126953125,13.703750133514404
120.82499980926514,-120.9320068359375,64.1656494140625,153.4130859375,13.708750009536743
120.82999992370604,-120.904541015625,64.1326904296875,153.4295654296875,13.713750123977661
120.8349997997284,-120.882568359375,64.105224609375,153.4405517578125,13.71875
120.83999991416933,-120.860595703125,64.083251953125,153.4515380859375,13.723750114440946
120.84499979019164,-120.8331298828125,64.0777587890625,153.468017578125,13.728749990463257
120.84999990463255,-120.8001708984375,64.0777587890625,153.489990234375,13.733750104904175
120.85499978065492,-120.772705078125,64.0777587890625,153.5009765625,13.738749980926542
120.85999989509584,-120.7452392578125,64.083251953125,153.511962890625,13.74375009536746
120.86499977111816,-120.728759765625,64.083251953125,153.511962890625,13.74874997138977
120.86999988555908,-120.7232666015625,64.0777587890625,153.4954833984375,13.753750085830688
120.875,-120.7342529296875,64.0667724609375,153.4625244140625,13.758750200271606
120.87999987602234,-120.76171875,64.05029296875,153.424072265625,13.763750076293945
120.88499999046326,-120.7891845703125,64.0338134765625,153.380126953125,13.768750190734863
120.8899998664856,-120.8221435546875,64.00634765625,153.3306884765625,13.773750066757202
120.89499998092651,-120.849609375,63.984375,153.2867431640625,13.77875018119812
120.89999985694884,-120.860595703125,63.96240234375,153.2537841796875,13.783750057220459
120.90499997138976,-120.860595703125,63.9459228515625,153.2318115234375,13.788750171661377
120.90999984741212,-120.838623046875,63.929443359375,153.2373046875,13.793750047683744
120.91499996185304,-120.8056640625,63.91845703125,153.248291015625,13.798750162124662
120.91999983787537,-120.7672119140625,63.907470703125,153.270263671875,13.803750038146973
120.92499995231628,-120.7232666015625,63.896484375,153.2977294921875,13.80875015258789
120.92999982833862,-120.6793212890625,63.8800048828125,153.3251953125,13.81375002861023
120.93499994277954,-120.640869140625,63.8580322265625,153.34716796875,13.818750143051147
120.93999981880188,-120.60791015625,63.8250732421875,153.369140625,13.823750019073486
120.9449999332428,-120.574951171875,63.797607421875,153.3856201171875,13.828750133514404
120.94999980926514,-120.5419921875,63.7701416015625,153.402099609375,13.833750009536743
120.95499992370604,-120.5145263671875,63.753662109375,153.4130859375,13.838750123977661
120.9599997997284,-120.4815673828125,63.74267578125,153.43505859375,13.84375
120.96499991416933,-120.4541015625,63.731689453125,153.446044921875,13.848750114440946
120.96999979019164,-120.4266357421875,63.7261962890625,153.45703125,13.853749990463257
120.97499990463255,-120.399169921875,63.7152099609375,153.468017578125,13.858750104904175
120.97999978065492,-120.3826904296875,63.709716796875,153.4735107421875,13.863749980926542
120.98499989509584,-120.3717041015625,63.69873046875,153.4735107421875,13.86875009536746
120.98999977111816,-120.3607177734375,63.6822509765625,153.468017578125,13.87374997138977
120.99499988555908,-120.3497314453125,63.665771484375,153.468017578125,13.878750085830688
121.0,-120.333251953125,63.643798828125,153.468017578125,13.883750200271606
121.00499987602234,-120.311279296875,63.6273193359375,153.4735107421875,13.888750076293945
121.00999999046326,-120.2783203125,63.6163330078125,153.4844970703125,13.893750190734863
121.0149998664856,-120.245361328125,63.6053466796875,153.5009765625,13.898750066757202
121.01999998092651,-120.201416015625,63.599853515625,153.52294921875,13.90375018119812
121.02499985694884,-120.146484375,63.5888671875,153.5504150390625,13.908750057220459
121.02999997138976,-120.091552734375,63.5723876953125,153.5833740234375,13.913750171661377
121.03499984741212,-120.0421142578125,63.5614013671875,153.61083984375,13.918750047683744
121.03999996185304,-119.9981689453125,63.544921875,153.6328125,13.923750162124662
121.04499983787537,-119.9652099609375,63.5284423828125,153.643798828125,13.928750038146973
121.04999995231628,-119.9432373046875,63.511962890625,153.6492919921875,13.93375015258789
121.05499982833862,-119.9322509765625,63.4954833984375,153.643798828125,13.93875002861023
121.05999994277954,-119.9267578125,63.4844970703125,153.6328125,13.943750143051147
121.06499981880188,-119.9267578125,63.4735107421875,153.6163330078125,13.948750019073486
121.0699999332428,-119.9267578125,63.4625244140625,153.6053466796875,13.953750133514404
121.07499980926514,-119.9212646484375,63.45703125,153.599853515625,13.958750009536743
121.07999992370604,-119.9102783203125,63.446044921875,153.599853515625,13.963750123977661
121.0849997997284,-119.893798828125,63.4405517578125,153.61083984375,13.96875
121.08999991416933,-119.871826171875,63.4295654296875,153.6273193359375,13.973750114440946
121.09499979019164,-119.8443603515625,63.4185791015625,153.6492919921875,13.978749990463257
121.09999990463255,-119.8114013671875,63.402099609375,153.6602783203125,13.983750104904175
121.10499978065492,-119.783935546875,63.380126953125,153.6767578125,13.988749980926542
121.10999989509584,-119.7564697265625,63.3636474609375,153.687744140625,13.99375009536746
121.11499977111816,-119.7344970703125,63.34716796875,153.69873046875,13.99874997138977
121.11999988555908,-119.718017578125,63.3306884765625,153.7042236328125,14.003750085830688
121.125,-119.70703125,63.3087158203125,153.7042236328125,14.008750200271606
121.12999987602234,-119.696044921875,63.2977294921875,153.69873046875,14.013750076293945
121.13499999046326,-119.6795654296875,63.28125,153.7042236328125,14.018750190734863
121.1399998664856,-119.6630859375,63.270263671875,153.7042236328125,14.023750066757202
121.14499998092651,-119.6466064453125,63.2537841796875,153.709716796875,14.02875018119812
121.14999985694884,-119.630126953125,63.2318115234375,153.7152099609375,14.033750057220459
121.15499997138976,-119.6136474609375,63.204345703125,153.709716796875,14.038750171661377
121.15999984741212,-119.59716796875,63.1768798828125,153.709716796875,14.043750047683744
121.16499996185304,-119.586181640625,63.1494140625,153.7042236328125,14.048750162124662
121.16999983787537,-119.5751953125,63.1219482421875,153.69873046875,14.053750038146973
121.17499995231628,-119.5697021484375,63.0999755859375,153.6932373046875,14.05875015258789
121.17999982833862,-119.564208984375,63.08349609375,153.687744140625,14.06375002861023
121.18499994277954,-119.5587158203125,63.072509765625,153.6712646484375,14.068750143051147
121.18999981880188,-119.5587158203125,63.0615234375,153.65478515625,14.073750019073486
121.1949999332428,-119.5587158203125,63.0450439453125,153.6383056640625,14.078750133514404
121.19999980926514,-119.55322265625,63.0340576171875,153.6163330078125,14.083750009536743
121.20499992370604,-119.542236328125,63.017578125,153.6053466796875,14.088750123977661
121.2099997997284,-119.5257568359375,63.0120849609375,153.5943603515625,14.09375
121.21499991416933,-119.5037841796875,63.0010986328125,153.5888671875,14.098750114440946
121.21999979019164,-119.4818115234375,62.984619140625,153.5888671875,14.103749990463257
121.22499990463255,-119.4488525390625,62.9681396484375,153.5943603515625,14.108750104904175
121.22999978065492,-119.4158935546875,62.9461669921875,153.599853515625,14.113749980926542
121.23499989509584,-119.37744140625,62.9296875,153.61083984375,14.11875009536746
121.23999977111816,-119.344482421875,62.90771484375,153.621826171875,14.12374997138977
121.24499988555908,-119.3170166015625,62.8912353515625,153.6328125,14.128750085830688
121.25,-119.28955078125,62.874755859375,153.6383056640625,14.133750200271606
121.25499987602234,-119.2620849609375,62.8582763671875,153.6492919921875,14.138750076293945
121.25999999046326,-119.2401123046875,62.841796875,153.65478515625,14.143750190734863
121.2649998664856,-119.2181396484375,62.830810546875,153.6602783203125,14.148750066757202
121.26999998092651,-119.1851806640625,62.8143310546875,153.665771484375,14.15375018119812
121.27499985694884,-119.146728515625,62.808837890625,153.6822509765625,14.158750057220459
121.27999997138976,-119.11376953125,62.8033447265625,153.6932373046875,14.163750171661377
121.28499984741212,-119.080810546875,62.8033447265625,153.709716796875,14.168750047683744
121.28999996185304,-119.0423583984375,62.8033447265625,153.720703125,14.173750162124662
121.29499983787537,-119.014892578125,62.8033447265625,153.7371826171875,14.178750038146973
121.29999995231628,-118.9874267578125,62.7978515625,153.74267578125,14.18375015258789
121.30499982833862,-118.9654541015625,62.7923583984375,153.7481689453125,14.18875002861023
121.30999994277954,-118.9544677734375,62.786865234375,153.74267578125,14.193750143051147
121.31499981880188,-118.948974609375,62.7813720703125,153.731689453125,14.198750019073486
121.3199999332428,-118.948974609375,62.77587890625,153.7152099609375,14.203750133514404
121.32499980926514,-118.9544677734375,62.77587890625,153.69873046875,14.208750009536743
121.32999992370604,-118.9599609375,62.7703857421875,153.6822509765625,14.213750123977661
121.3349997997284,-118.9544677734375,62.764892578125,153.665771484375,14.21875
121.33999991416933,-118.9544677734375,62.764892578125,153.65478515625,14.223750114440946
121.34499979019164,-118.948974609375,62.7593994140625,153.643798828125,14.228749990463257
121.34999990463255,-118.9434814453125,62.75390625,153.6383056640625,14.233750104904175
121.35499978065492,-118.927001953125,62.7484130859375,153.6328125,14.238749980926542
121.35999989509584,-118.916015625,62.7374267578125,153.6328125,14.24375009536746
121.36499977111816,-118.89404296875,62.720947265625,153.6383056640625,14.24874997138977
121.36999988555908,-118.8720703125,62.7099609375,153.6492919921875,14.253750085830688
121.375,-118.839111328125,62.68798828125,153.6602783203125,14.258750200271606
121.37999987602234,-118.80615234375,62.6715087890625,153.6712646484375,14.263750076293945
121.38499999046326,-118.7786865234375,62.6605224609375,153.6767578125,14.268750190734863
121.3899998664856,-118.7457275390625,62.64404296875,153.687744140625,14.273750066757202
121.39499998092651,-118.7127685546875,62.633056640625,153.7042236328125,14.27875018119812
121.39999985694884,-118.685302734375,62.6165771484375,153.7152099609375,14.283750057220459
121.40499997138976,-118.65234375,62.6055908203125,153.7261962890625,14.288750171661377
121.40999984741212,-118.6358642578125,62.5946044921875,153.7261962890625,14.293750047683744
121.41499996185304,-118.6248779296875,62.5836181640625,153.7152099609375,14.298750162124662
121.41999983787537,-118.6138916015625,62.5726318359375,153.7042236328125,14.303750038146973
121.42499995231628,-118.6138916015625,62.5726318359375,153.687744140625,14.30875015258789
121.42999982833862,-118.6138916015625,62.5726318359375,153.665771484375,14.31375002861023
121.43499994277954,-118.6138916015625,62.578125,153.6383056640625,14.318750143051147
121.43999981880188,-118.6138916015625,62.5836181640625,153.61083984375,14.323750019073486
121.4449999332428,-118.6138916015625,62.5946044921875,153.5888671875,14.328750133514404
121.44999980926514,-118.6138916015625,62.60009765625,153.5723876953125,14.333750009536743
121.45499992370604,-118.6138916015625,62.6055908203125,153.5614013671875,14.338750123977661
121.4599997997284,-118.6083984375,62.6055908203125,153.555908203125,14.34375
121.46499991416933,-118.6029052734375,62.60009765625,153.5504150390625,14.348750114440946
121.46999979019164,-118.5919189453125,62.5836181640625,153.5614013671875,14.353749990463257
121.47499990463255,-118.5699462890625,62.5616455078125,153.577880859375,14.358750104904175
121.47999978065492,-118.5479736328125,62.5341796875,153.5943603515625,14.363749980926542
121.48499989509584,-118.5260009765625,62.5067138671875,153.6163330078125,14.36875009536746
121.48999977111816,-118.5040283203125,62.479248046875,153.6383056640625,14.37374997138977
121.49499988555908,-118.4820556640625,62.4517822265625,153.65478515625,14.378750085830688
121.5,-118.465576171875,62.435302734375,153.6602783203125,14.383750200271606
121.50499987602234,-118.45458984375,62.42431640625,153.665771484375,14.388750076293945
121.50999999046326,-118.443603515625,62.4188232421875,153.665771484375,14.393750190734863
121.5149998664856,-118.4381103515625,62.4188232421875,153.665771484375,14.398750066757202
121.51999998092651,-118.4381103515625,62.42431640625,153.65478515625,14.40375018119812
121.52499985694884,-118.443603515625,62.42431640625,153.6328125,14.408750057220459
121.52999997138976,-118.45458984375,62.42431640625,153.61083984375,14.413750171661377
121.53499984741212,-118.465576171875,62.4188232421875,153.5833740234375,14.418750047683744
121.53999996185304,-118.4765625,62.4078369140625,153.555908203125,14.423750162124662
121.54499983787537,-118.4820556640625,62.3968505859375,153.533935546875,14.428750038146973
121.54999995231628,-118.4930419921875,62.3858642578125,153.511962890625,14.43375015258789
121.55499982833862,-118.5040283203125,62.369384765625,153.4844970703125,14.43875002861023
121.55999994277954,-118.5150146484375,62.3583984375,153.4625244140625,14.443750143051147
121.56499981880188,-118.5150146484375,62.347412109375,153.4515380859375,14.448750019073486
121.5699999332428,-118.509521484375,62.3419189453125,153.446044921875,14.453750133514404
121.57499980926514,-118.49853515625,62.3309326171875,153.446044921875,14.458750009536743
121.57999992370604,-118.4820556640625,62.3199462890625,153.446044921875,14.463750123977661
121.5849997997284,-118.465576171875,62.303466796875,153.4405517578125,14.46875
121.58999991416933,-118.4381103515625,62.2869873046875,153.446044921875,14.473750114440946
121.59499979019164,-118.41064453125,62.2760009765625,153.4515380859375,14.478749990463257
121.59999990463255,-118.3831787109375,62.259521484375,153.4625244140625,14.483750104904175
121.60499978065492,-118.355712890625,62.2540283203125,153.468017578125,14.488749980926542
121.60999989509584,-118.3282470703125,62.2430419921875,153.47900390625,14.49375009536746
121.61499977111816,-118.3062744140625,62.237548828125,153.4844970703125,14.49874997138977
121.61999988555908,-118.2843017578125,62.2320556640625,153.4844970703125,14.503750085830688
121.625,-118.2623291015625,62.2320556640625,153.4844970703125,14.508750200271606
121.62999987602234,-118.245849609375,62.2320556640625,153.489990234375,14.513750076293945
121.63499999046326,-118.223876953125,62.2265625,153.4954833984375,14.518750190734863
121.6399998664856,-118.201904296875,62.2265625,153.5009765625,14.523750066757202
121.64499998092651,-118.1744384765625,62.215576171875,153.511962890625,14.52875018119812
121.64999985694884,-118.157958984375,62.20458984375,153.5284423828125,14.533750057220459
121.65499997138976,-118.135986328125,62.1881103515625,153.5394287109375,14.538750171661377
121.65999984741212,-118.125,62.16064453125,153.5504150390625,14.543750047683744
121.66499996185304,-118.114013671875,62.138671875,153.5504150390625,14.548750162124662
121.66999983787537,-118.1085205078125,62.1112060546875,153.5504150390625,14.553750038146973
121.67499995231628,-118.10302734375,62.0892333984375,153.544921875,14.55875015258789
121.67999982833862,-118.0975341796875,62.0672607421875,153.533935546875,14.56375002861023
121.68499994277954,-118.092041015625,62.0562744140625,153.52294921875,14.568750143051147
121.68999981880188,-118.0810546875,62.0452880859375,153.511962890625,14.573750019073486
121.6949999332428,-118.0755615234375,62.039794921875,153.5009765625,14.578750133514404
121.69999980926514,-118.070068359375,62.039794921875,153.4844970703125,14.583750009536743
121.70499992370604,-118.0645751953125,62.039794921875,153.45703125,14.588750123977661
121.7099997997284,-118.0645751953125,62.039794921875,153.43505859375,14.59375
121.71499991416933,-118.05908203125,62.039794921875,153.4075927734375,14.598750114440946
121.71999979019164,-118.0535888671875,62.039794921875,153.3856201171875,14.603749990463257
121.72499990463255,-118.048095703125,62.0343017578125,153.3746337890625,14.608750104904175
121.72999978065492,-118.0426025390625,62.0233154296875,153.358154296875,14.613749980926542
121.73499989509584,-118.0316162109375,62.0123291015625,153.34716796875,14.61875009536746
121.73999977111816,-118.0206298828125,61.995849609375,153.3416748046875,14.62374997138977
121.74499988555908,-118.004150390625,61.9793701171875,153.3416748046875,14.628750085830688
121.75,-117.9931640625,61.9683837890625,153.3416748046875,14.633750200271606
121.75499987602234,-117.9766845703125,61.951904296875,153.3416748046875,14.638750076293945
121.75999999046326,-117.9656982421875,61.94091796875,153.3416748046875,14.643750190734863
121.7649998664856,-117.9547119140625,61.929931640625,153.3416748046875,14.648750066757202
121.76999998092651,-117.9437255859375,61.9189453125,153.3416748046875,14.65375018119812
121.77499985694884,-117.92724609375,61.9189453125,153.3526611328125,14.658750057220459
121.77999997138976,-117.8997802734375,61.9189453125,153.369140625,14.663750171661377
121.78499984741212,-117.872314453125,61.9189453125,153.3856201171875,14.668750047683744
121.78999996185304,-117.8448486328125,61.9189453125,153.402099609375,14.673750162124662
121.79499983787537,-117.8173828125,61.9134521484375,153.424072265625,14.678750038146973
121.79999995231628,-117.79541015625,61.89697265625,153.43505859375,14.68375015258789
121.80499982833862,-117.7734375,61.875,153.446044921875,14.68875002861023
121.80999994277954,-117.762451171875,61.8585205078125,153.446044921875,14.693750143051147
121.81499981880188,-117.75146484375,61.8365478515625,153.446044921875,14.698750019073486
121.8199999332428,-117.740478515625,61.820068359375,153.446044921875,14.703750133514404
121.82499980926514,-117.7349853515625,61.8035888671875,153.4405517578125,14.708750009536743
121.82999992370604,-117.7294921875,61.798095703125,153.43505859375,14.713750123977661
121.8349997997284,-117.7294921875,61.7926025390625,153.424072265625,14.71875
121.83999991416933,-117.7349853515625,61.7926025390625,153.4075927734375,14.723750114440946
121.84499979019164,-117.75146484375,61.7926025390625,153.380126953125,14.728749990463257
121.84999990463255,-117.7679443359375,61.7926025390625,153.3526611328125,14.733750104904175
121.85499978065492,-117.7899169921875,61.7926025390625,153.3197021484375,14.738749980926542
121.85999989509584,-117.8118896484375,61.798095703125,153.292236328125,14.74375009536746
121.86499977111816,-117.828369140625,61.798095703125,153.270263671875,14.74874997138977
121.86999988555908,-117.83935546875,61.798095703125,153.2537841796875,14.753750085830688
121.875,-117.8338623046875,61.7926025390625,153.2537841796875,14.758750200271606
121.87999987602234,-117.8228759765625,61.7816162109375,153.25927734375,14.763750076293945
121.88499999046326,-117.8009033203125,61.76513671875,153.270263671875,14.768750190734863
121.8899998664856,-117.784423828125,61.7486572265625,153.28125,14.773750066757202
121.89499998092651,-117.762451171875,61.732177734375,153.292236328125,14.77875018119812
121.89999985694884,-117.7349853515625,61.72119140625,153.2977294921875,14.783750057220459
