Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync
50.7328,-1.15822,0,2.88,2023-12-12 08:25:53.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1841,98.6,-,1.8,1.4,1.0,-,-,Ship,08:25:53 GMT,25:54.2,25:50.5,25:50.5,0.0,0.0,84,645.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:54.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1842,98.7,-,1.8,1.4,1.0,-,-,Ship,08:25:54 GMT,25:55.1,25:51.4,25:51.4,0.0,0.0,84,646.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:55.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 33,1843,98.7,-,1.8,1.4,1.0,-,-,Ship,08:25:55 GMT,25:56.2,25:52.5,25:52.5,0.0,0.0,84,647.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:56.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1844,98.7,-,1.8,1.4,1.0,-,-,Ship,08:25:56 GMT,25:57.2,25:53.5,25:53.5,0.0,0.0,84,648.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:57.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.2,0,,,,False,32 / 32,1845,98.9,-,1.4,1.1,0.8,-,-,Ship,08:25:57 GMT,25:58.2,25:54.5,25:54.5,0.0,0.0,84,649.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:58.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,33 / 34,1846,98.9,-,1.4,1.1,0.8,-,-,Ship,08:25:58 GMT,25:59.2,25:55.5,25:55.5,0.0,0.0,84,650.999
50.7328,-1.15822,0,2.88,2023-12-12 08:25:59.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1847,99.0,-,1.4,1.1,0.8,-,-,Ship,08:25:59 GMT,26:00.2,25:56.5,25:56.5,0.0,0.0,84,651.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:00.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,34 / 34,1848,99.0,-,1.4,1.1,0.8,-,-,Ship,08:26:00 GMT,26:01.2,25:57.5,25:57.5,0.0,0.0,84,652.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:01.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1849,99.1,-,1.7,1.4,1.0,-,-,Ship,08:26:01 GMT,26:02.2,25:58.5,25:58.5,0.0,0.0,84,653.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:02.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,33 / 33,1850,99.1,-,1.7,1.4,1.0,-,-,Ship,08:26:02 GMT,26:03.2,25:59.5,25:59.5,0.0,0.0,84,654.999
50.7328,-1.15822,0,3.42,2023-12-12 08:26:03.999000+00:00,gps,50.7328,-1.15822,48,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1851,99.2,-,1.4,1.1,0.8,-,-,Ship,08:26:03 GMT,26:04.2,26:00.5,26:00.5,0.0,0.0,84,655.999
50.7328,-1.15822,0,3.62,2023-12-12 08:26:04.999000+00:00,gps,50.7328,-1.15822,48,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 34,1852,99.2,-,1.5,1.2,0.8,-,-,Ship,08:26:04 GMT,26:05.2,26:01.5,26:01.5,0.0,0.0,84,656.999
50.7328,-1.15822,0,3.7,2023-12-12 08:26:05.999000+00:00,gps,50.7328,-1.15822,48,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1853,99.2,-,1.4,1.2,0.8,-,-,Ship,08:26:05 GMT,26:06.2,26:02.5,26:02.5,0.0,0.0,84,657.999
50.7328,-1.15822,0,3.73,2023-12-12 08:26:06.999000+00:00,gps,50.7328,-1.15822,48,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1854,99.3,-,1.4,1.2,0.8,-,-,Ship,08:26:06 GMT,26:07.2,26:03.5,26:03.5,0.0,0.0,84,658.999
50.7328,-1.15822,0,3.07,2023-12-12 08:26:07.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 33,1855,99.3,-,1.4,1.2,0.8,-,-,Ship,08:26:07 GMT,26:08.2,26:04.5,26:04.5,0.0,0.0,84,659.999
50.7328,-1.15822,0,2.93,2023-12-12 08:26:08.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1856,99.4,-,1.4,1.2,0.8,-,-,Ship,08:26:08 GMT,26:09.2,26:05.5,26:05.5,0.0,0.0,84,660.999
50.7328,-1.15822,0,2.89,2023-12-12 08:26:09.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1857,99.4,-,1.4,1.2,0.8,-,-,Ship,08:26:09 GMT,26:10.2,26:06.5,26:06.5,0.0,0.0,84,661.999
50.7328,-1.15822,0,2.89,2023-12-12 08:26:10.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 34,1858,99.4,-,1.8,1.6,0.9,-,-,Ship,08:26:10 GMT,26:11.2,26:07.5,26:07.5,0.0,0.0,84,662.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:11.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 34,1859,99.5,-,1.8,1.6,0.9,-,-,Ship,08:26:11 GMT,26:12.2,26:08.5,26:08.5,0.0,0.0,84,663.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:12.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 36,1860,99.5,-,1.8,1.6,0.9,-,-,Ship,08:26:12 GMT,26:13.2,26:09.5,26:09.5,0.0,0.0,84,664.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:13.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 36,1861,99.5,-,1.5,1.2,0.8,-,-,Ship,08:26:13 GMT,26:14.2,26:10.5,26:10.5,0.0,0.0,84,665.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:14.999000+00:00,gps,50.7328,-1.15821,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1862,99.5,-,1.5,1.2,0.8,-,-,Ship,08:26:14 GMT,26:15.2,26:11.5,26:11.5,0.0,0.0,84,666.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:15.999000+00:00,gps,50.7328,-1.15821,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 34,1863,99.6,-,1.5,1.2,0.8,-,-,Ship,08:26:15 GMT,26:16.2,26:12.5,26:12.5,0.0,0.0,84,667.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:16.999000+00:00,gps,50.7328,-1.15821,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1864,99.6,-,1.5,1.2,0.8,-,-,Ship,08:26:16 GMT,26:17.2,26:13.5,26:13.5,0.0,0.0,84,668.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:17.999000+00:00,gps,50.7328,-1.15821,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 33,1865,99.6,-,1.8,1.6,0.9,-,-,Ship,08:26:17 GMT,26:18.2,26:14.5,26:14.5,0.0,0.0,84,669.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:18.999000+00:00,gps,50.7328,-1.15821,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,33 / 36,1866,99.7,-,1.8,1.6,0.9,-,-,Ship,08:26:18 GMT,26:19.2,26:15.4,26:15.5,0.0,0.0,84,670.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:19.999000+00:00,gps,50.7328,-1.15822,48,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 34,1867,99.8,-,1.7,1.4,1.0,-,-,Ship,08:26:19 GMT,26:20.2,26:16.5,26:16.5,0.0,0.0,84,671.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:20.999000+00:00,gps,50.7328,-1.15822,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,34 / 35,1868,99.8,-,1.7,1.4,1.0,-,-,Ship,08:26:20 GMT,26:21.2,26:17.4,26:17.5,0.0,0.0,84,672.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:21.999000+00:00,gps,50.7328,-1.15822,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 33,1869,99.9,-,1.7,1.4,1.0,-,-,Ship,08:26:21 GMT,26:22.2,26:18.5,26:18.5,0.0,0.0,84,673.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:22.999000+00:00,gps,50.7328,-1.15821,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 34,1870,99.9,-,1.7,1.4,1.0,-,-,Ship,08:26:22 GMT,26:23.3,26:19.6,26:19.6,0.0,0.0,84,674.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:23.999000+00:00,gps,50.7328,-1.15821,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,1871,99.9,-,1.4,1.1,0.8,-,-,Ship,08:26:23 GMT,26:24.2,26:20.5,26:20.5,0.0,0.0,84,675.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:24.999000+00:00,gps,50.7328,-1.15821,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 34,1872,100.0,-,1.7,1.4,1.0,-,-,Ship,08:26:24 GMT,26:25.2,26:21.5,26:21.6,0.0,0.0,84,676.999
50.7328,-1.15821,0,2.88,2023-12-12 08:26:25.999000+00:00,gps,50.7328,-1.15822,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 32,1873,100.0,-,1.7,1.4,1.0,-,-,Ship,08:26:25 GMT,26:26.1,26:22.4,26:22.4,0.0,0.0,84,677.999
50.7328,-1.15822,0,2.88,2023-12-12 08:26:26.999000+00:00,gps,50.7328,-1.15822,49,4.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 33,1874,100.0,-,1.7,1.4,1.0,-,-,Ship,08:26:26 GMT,26:27.2,26:23.4,26:23.5,0.0,0.0,84,678.999
50.7328,-1.15822,0,3.42,2023-12-12 08:26:27.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,1875,100.0,-,1.7,1.4,1.0,-,-,Ship,08:26:27 GMT,26:28.2,26:24.5,26:24.5,0.0,0.0,84,679.999
50.7328,-1.15822,0,3.62,2023-12-12 08:26:28.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,35 / 35,1876,100.1,-,1.7,1.4,1.0,-,-,Ship,08:26:28 GMT,26:29.2,26:25.5,26:25.5,0.0,0.0,84,680.999
50.7328,-1.15822,0,3.7,2023-12-12 08:26:29.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 35,1877,100.1,-,1.7,1.4,1.0,-,-,Ship,08:26:29 GMT,26:30.2,26:26.5,26:26.5,0.0,0.0,84,681.999
50.7328,-1.15821,0,3.73,2023-12-12 08:26:30.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,34 / 35,1878,100.2,-,1.7,1.4,1.0,-,-,Ship,08:26:30 GMT,26:31.2,26:27.5,26:27.5,0.0,0.0,84,682.999
50.7328,-1.15821,0,3.74,2023-12-12 08:26:31.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 33,1879,100.3,-,1.7,1.5,1.0,-,-,Ship,08:26:31 GMT,26:32.2,26:28.5,26:28.5,0.0,0.0,84,683.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:32.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 33,1880,100.3,-,1.4,1.1,0.8,-,-,Ship,08:26:32 GMT,26:33.1,26:29.4,26:29.4,0.0,0.0,84,684.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:33.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1881,100.4,-,1.4,1.1,0.8,-,-,Ship,08:26:33 GMT,26:34.3,26:30.5,26:30.6,0.0,0.0,84,685.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:34.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,1882,100.4,-,1.4,1.1,0.8,-,-,Ship,08:26:34 GMT,26:35.2,26:31.5,26:31.5,0.0,0.0,84,686.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:35.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,1883,100.4,-,1.4,1.1,0.8,-,-,Ship,08:26:35 GMT,26:36.2,26:32.5,26:32.5,0.0,0.0,84,687.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:36.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 33,1884,100.5,-,1.4,1.1,0.8,-,-,Ship,08:26:36 GMT,26:37.2,26:33.5,26:33.5,0.0,0.0,84,688.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:37.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1885,100.5,-,1.4,1.1,0.8,-,-,Ship,08:26:37 GMT,26:38.2,26:34.5,26:34.5,0.0,0.0,84,689.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:38.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 32,1886,100.5,-,1.7,1.4,1.0,-,-,Ship,08:26:38 GMT,26:39.2,26:35.5,26:35.5,0.0,0.0,84,690.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:39.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 34,1887,100.5,-,1.7,1.4,1.0,-,-,Ship,08:26:39 GMT,26:40.2,26:36.5,26:36.5,0.0,0.0,84,691.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:40.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 33,1888,100.5,-,1.7,1.4,1.0,-,-,Ship,08:26:40 GMT,26:41.1,26:37.4,26:37.4,0.0,0.0,84,692.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:41.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1889,100.5,-,1.9,1.5,1.1,-,-,Ship,08:26:41 GMT,26:42.2,26:38.5,26:38.6,0.0,0.0,84,693.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:42.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 34,1890,100.6,-,1.8,1.5,1.1,-,-,Ship,08:26:42 GMT,26:43.2,26:39.4,26:39.5,0.0,0.0,84,694.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:43.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1891,100.6,-,1.7,1.4,1.0,-,-,Ship,08:26:43 GMT,26:44.2,26:40.5,26:40.5,0.0,0.0,84,695.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:44.999000+00:00,gps,50.73279,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 34,1892,100.6,-,1.7,1.4,1.0,-,-,Ship,08:26:44 GMT,26:45.2,26:41.5,26:41.5,0.0,0.0,84,696.999
50.73279,-1.15821,0,3.75,2023-12-12 08:26:45.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1893,100.6,-,1.4,1.1,0.8,-,-,Ship,08:26:45 GMT,26:46.2,26:42.5,26:42.5,0.0,0.0,84,697.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:46.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,31 / 34,1894,100.6,-,1.7,1.4,1.0,-,-,Ship,08:26:46 GMT,26:47.2,26:43.5,26:43.5,0.0,0.0,84,698.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:47.999000+00:00,gps,50.7328,-1.15821,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,31 / 34,1895,100.7,-,1.7,1.4,1.0,-,-,Ship,08:26:47 GMT,26:48.2,26:44.5,26:44.5,0.0,0.0,84,699.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:48.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,30 / 32,1896,100.8,-,1.7,1.4,1.0,-,-,Ship,08:26:48 GMT,26:49.2,26:45.5,26:45.5,0.0,0.0,84,700.999
50.7328,-1.15821,0,3.75,2023-12-12 08:26:49.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,30 / 32,1897,100.8,-,1.6,1.3,1.0,-,-,Ship,08:26:49 GMT,26:50.2,26:46.5,26:46.5,0.0,0.0,84,701.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:50.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,33 / 34,1898,100.9,-,1.7,1.4,1.0,-,-,Ship,08:26:50 GMT,26:51.2,26:47.5,26:47.5,0.0,0.0,84,702.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:51.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,31 / 34,1899,100.9,-,1.7,1.4,1.0,-,-,Ship,08:26:51 GMT,26:52.2,26:48.5,26:48.5,0.0,0.0,84,703.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:52.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 32,1900,101.0,-,1.7,1.4,1.0,-,-,Ship,08:26:52 GMT,26:53.2,26:49.5,26:49.5,0.0,0.0,84,704.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:53.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,36 / 36,1901,101.0,-,1.7,1.4,1.0,-,-,Ship,08:26:53 GMT,26:54.2,26:50.5,26:50.5,0.0,0.0,84,705.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:54.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,1902,101.0,-,1.7,1.4,1.0,-,-,Ship,08:26:54 GMT,26:55.2,26:51.5,26:51.5,0.0,0.0,84,706.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:55.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 36,1903,101.1,-,1.7,1.4,1.0,-,-,Ship,08:26:55 GMT,26:56.2,26:52.5,26:52.5,0.0,0.0,84,707.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:56.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 33,1904,101.1,-,1.7,1.4,1.1,-,-,Ship,08:26:56 GMT,26:57.2,26:53.5,26:53.5,0.0,0.0,84,708.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:57.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 33,1905,101.1,-,1.9,1.5,1.1,-,-,Ship,08:26:57 GMT,26:58.1,26:54.4,26:54.4,0.0,0.0,84,709.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:58.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,33 / 34,1906,101.2,-,1.7,1.4,1.0,-,-,Ship,08:26:58 GMT,26:59.2,26:55.4,26:55.5,0.0,0.0,83,710.999
50.7328,-1.15822,0,3.75,2023-12-12 08:26:59.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,31 / 34,1907,101.3,-,1.7,1.4,1.0,-,-,Ship,08:26:59 GMT,27:00.2,26:56.5,26:56.5,0.0,0.0,83,711.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:00.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,30 / 32,1908,101.4,-,1.7,1.4,1.0,-,-,Ship,08:27:00 GMT,27:01.2,26:57.5,26:57.5,0.0,0.0,83,712.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:01.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,30 / 34,1909,101.5,-,1.9,1.5,1.1,-,-,Ship,08:27:01 GMT,27:02.2,26:58.5,26:58.5,0.0,0.0,83,713.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:02.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,30 / 34,1910,101.5,-,1.7,1.4,1.0,-,-,Ship,08:27:02 GMT,27:03.2,26:59.5,26:59.5,0.0,0.0,83,714.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:03.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 35,1911,101.6,-,1.7,1.4,1.0,-,-,Ship,08:27:03 GMT,27:04.1,27:00.4,27:00.4,0.0,0.0,83,715.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:04.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 32,1912,101.6,-,1.7,1.4,1.0,-,-,Ship,08:27:04 GMT,27:05.1,27:01.4,27:01.4,0.0,0.0,83,716.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:05.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 33,1913,101.6,-,1.7,1.4,1.0,-,-,Ship,08:27:05 GMT,27:06.1,27:02.4,27:02.4,0.0,0.0,83,717.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:06.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 34,1914,101.7,-,1.7,1.4,1.0,-,-,Ship,08:27:06 GMT,27:07.1,27:03.4,27:03.4,0.0,0.0,83,718.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:07.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1915,101.7,-,1.7,1.4,1.0,-,-,Ship,08:27:07 GMT,27:08.1,27:04.4,27:04.4,0.0,0.0,83,719.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:08.999000+00:00,gps,50.7328,-1.15823,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1916,101.7,-,1.8,1.4,1.1,-,-,Ship,08:27:08 GMT,27:09.2,27:05.5,27:05.5,0.0,0.0,83,720.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:09.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,34 / 35,1917,101.8,-,1.9,1.5,1.1,-,-,Ship,08:27:09 GMT,27:10.2,27:06.5,27:06.5,0.0,0.0,83,721.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:10.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,34 / 35,1918,101.8,-,1.9,1.5,1.1,-,-,Ship,08:27:10 GMT,27:11.2,27:07.5,27:07.5,0.0,0.0,83,722.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:11.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,33 / 35,1919,101.9,-,1.7,1.4,1.0,-,-,Ship,08:27:11 GMT,27:12.2,27:08.5,27:08.5,0.0,0.0,83,723.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:12.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 34,1920,101.9,-,1.7,1.4,1.0,-,-,Ship,08:27:12 GMT,27:13.2,27:09.4,27:09.5,0.0,0.0,83,724.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:13.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 35,1921,102.0,-,1.7,1.4,1.0,-,-,Ship,08:27:13 GMT,27:14.1,27:10.4,27:10.4,0.0,0.0,83,725.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:14.999000+00:00,gps,50.7328,-1.15822,49,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,32 / 35,1922,102.1,-,1.7,1.4,1.0,-,-,Ship,08:27:14 GMT,27:15.2,27:11.4,27:11.5,0.0,0.0,83,726.999
50.7328,-1.15822,0,3.75,2023-12-12 08:27:15.999000+00:00,gps,50.7328,-1.15822,48,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,32 / 36,1923,102.1,-,1.7,1.4,1.0,-,-,Ship,08:27:15 GMT,27:16.1,27:12.4,27:12.4,0.0,0.0,83,727.999
