t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3362.704999923706,0.89697265625,0.04931640625,0.0087890625,3323.6383333206177,3323.6400001049046,1.6667842869537708
3362.7799999713898,0.92138671875,-0.01220703125,-0.07763671875,3323.7133333683014,3323.710000038147,3.3333301544189453
3362.859999895096,1.1064453125,0.0234375,-0.11083984375,3323.7933332920074,3323.789999961853,3.3333301544189453
3362.9349999427795,1.13525390625,0.1611328125,-0.1162109375,3323.868333339691,3323.869999885559,1.6665458679199219
3363.0149998664856,0.92236328125,0.091796875,-0.03857421875,3323.948333263397,3323.950000047684,1.6667842869537708
3363.0899999141693,0.85791015625,-0.05224609375,0.04638671875,3324.023333311081,3324.0199999809265,3.3333301544189453
3363.170000076294,0.83642578125,0.03076171875,-0.125,3324.1033334732056,3324.099999904633,3.3335685725432995
3363.244999885559,0.95361328125,-0.025390625,0.0166015625,3324.1783332824707,3324.180000066757,1.6667842864990234
3363.325000047684,1.0751953125,-0.10986328125,0.04248046875,3324.258333444596,3324.2599999904637,1.6665458679199219
3363.399999856949,0.85791015625,-0.03076171875,-0.0400390625,3324.3333332538605,3324.329999923706,3.3333301544189453
3363.480000019073,0.76416015625,-0.02734375,-0.0771484375,3324.4133334159847,3324.4100000858307,3.333330153964198
3363.555000066757,0.8583984375,-0.0869140625,-0.03173828125,3324.488333463669,3324.4900000095367,1.6665458679199219
3363.634999990464,1.1533203125,0.09716796875,-0.05810546875,3324.568333387376,3324.569999933243,1.6665458670104272
3363.710000038147,0.97119140625,-0.0263671875,-0.04736328125,3324.6433334350586,3324.6400001049046,3.333330153964198
3363.789999961853,0.94580078125,-0.0029296875,-0.04345703125,3324.7233333587646,3324.7200000286102,3.3333301544189453
3363.8650000095367,1.064453125,0.0400390625,-0.0830078125,3324.7983334064484,3324.7999999523167,1.6665458683746692
3363.944999933243,1.0654296875,-0.0634765625,-0.037109375,3324.8783333301544,3324.880000114441,1.6667842864990234
3364.0199999809265,1.10205078125,-0.1298828125,-0.0166015625,3324.953333377838,3324.950000047684,3.333330153964198
3364.099999904633,1.08642578125,0.0986328125,-0.01318359375,3325.0333333015446,3325.0299999713898,3.3333301548736927
3364.1749999523163,1.0908203125,0.01416015625,-0.00390625,3325.108333349228,3325.109999895096,1.6665458679199219
3364.2549998760223,0.93212890625,0.041015625,0.033203125,3325.188333272934,3325.1900000572205,1.6667842864990234
3364.329999923706,1.0087890625,-0.18896484375,-0.1494140625,3325.2633333206177,3325.2599999904637,3.333330153964198
3364.4100000858307,0.90966796875,-0.1201171875,-0.12744140625,3325.3433334827423,3325.3399999141693,3.333568572998047
3364.484999895096,0.95068359375,0.01220703125,-0.07080078125,3325.4183332920074,3325.420000076294,1.6667842864990234
3364.5650000572205,0.798828125,0.02099609375,-0.07373046875,3325.498333454132,3325.5,1.6665458679199219
3364.6399998664856,0.93359375,0.10009765625,-0.00537109375,3325.573333263397,3325.569999933243,3.3333301544189453
3364.7200000286102,1.10302734375,0.1005859375,-0.0537109375,3325.653333425522,3325.6500000953674,3.3333301544189453
3364.795000076294,1.16259765625,-0.1357421875,-0.048828125,3325.7283334732056,3325.730000019074,1.6665458683746692
3364.875,1.10498046875,-0.0595703125,-0.1708984375,3325.808333396912,3325.8099999427795,1.6665458674651745
3364.950000047684,1.103515625,-0.1298828125,-0.04248046875,3325.883333444596,3325.880000114441,3.3333301548736927
3365.0299999713898,1.205078125,-0.02978515625,-0.07861328125,3325.9633333683014,3325.960000038147,3.3333301544189453
3365.105000019073,1.4091796875,-0.01025390625,-0.0712890625,3326.0383334159847,3326.039999961853,1.6665458683746692
3365.1849999427795,1.1259765625,-0.11962890625,0.01513671875,3326.118333339691,3326.119999885559,1.6665458679199219
3365.259999990464,0.8779296875,0.06298828125,0.03076171875,3326.193333387376,3326.1900000572205,3.33333015532844
3365.3399999141693,0.93505859375,0.0302734375,-0.08642578125,3326.273333311081,3326.2699999809265,3.3333301544189453
3365.414999961853,0.9541015625,-0.11279296875,0.013671875,3326.3483333587646,3326.349999904633,1.6665458683746692
3365.494999885559,0.86083984375,-0.0390625,-0.02685546875,3326.4283332824707,3326.430000066757,1.6667842864990234
3365.569999933243,0.7421875,-0.02197265625,-0.0703125,3326.5033333301544,3326.5,3.3333301544189453
3365.649999856949,0.65771484375,0.03466796875,0.07275390625,3326.5833332538605,3326.579999923706,3.3333301544189453
3365.724999904633,0.76806640625,0.07373046875,-0.01953125,3326.6583333015446,3326.6600000858307,1.666784286044276
3365.805000066757,0.89013671875,0.07421875,-0.07763671875,3326.738333463669,3326.7400000095367,1.6665458679199219
3365.8799998760223,1.0234375,0.1357421875,-0.1767578125,3326.813333272934,3326.8099999427795,3.3333301544189453
3365.960000038147,0.8427734375,0.1181640625,0.04931640625,3326.8933334350586,3326.8900001049046,3.333330153964198
3366.0350000858307,1.0126953125,0.138671875,-0.13720703125,3326.9683334827423,3326.9700000286102,1.6665458679199219
3366.1150000095367,1.00634765625,0.02685546875,0.00048828125,3327.0483334064484,3327.0499999523167,1.6665458683746692
3366.1900000572205,1.142578125,-0.005859375,-0.0869140625,3327.123333454132,3327.119999885559,3.333568572998047
3366.2699999809265,1.033203125,0.0361328125,-0.103515625,3327.203333377838,3327.200000047684,3.333330153964198
3366.3450000286102,1.2412109375,0.19580078125,-0.1064453125,3327.278333425522,3327.2799999713898,1.6665458679199219
3366.4249999523163,1.21337890625,0.0673828125,-0.06103515625,3327.358333349228,3327.359999895096,1.6665458679199219
3366.5,1.041015625,-0.0751953125,0.025390625,3327.433333396912,3327.430000066757,3.3333301548736927
3366.579999923706,0.939453125,-0.05615234375,-0.1162109375,3327.5133333206177,3327.5099999904637,3.333330153964198
3366.6549999713898,0.92529296875,-0.0107421875,0.01220703125,3327.5883333683014,3327.5899999141693,1.6665458679199219
3366.734999895096,1.2197265625,-0.10888671875,-0.01220703125,3327.6683332920074,3327.670000076294,1.6667842864990234
3366.8099999427795,1.1591796875,-0.03857421875,-0.05419921875,3327.743333339691,3327.7400000095367,3.3333301544189453
3366.8899998664856,0.91943359375,-0.125,-0.0986328125,3327.823333263397,3327.819999933243,3.3333301544189453
3366.9649999141693,0.8173828125,-0.0068359375,0.0419921875,3327.898333311081,3327.9000000953674,1.6667842864990234
3367.045000076294,1.2451171875,-0.13330078125,-0.0361328125,3327.9783334732056,3327.980000019074,1.6665458683746692
3367.119999885559,1.1923828125,-0.21728515625,-0.064453125,3328.0533332824707,3328.0499999523167,3.333330153964198
3367.200000047684,0.9755859375,-0.0078125,0.01318359375,3328.133333444596,3328.130000114441,3.3333301548736927
3367.274999856949,0.9228515625,0.06201171875,-0.0458984375,3328.2083332538605,3328.210000038147,1.6667842864990234
3367.355000019073,1.04443359375,0.0126953125,0.01220703125,3328.2883334159847,3328.289999961853,1.6665458683746692
3367.430000066757,1.1884765625,-0.048828125,-0.02490234375,3328.363333463669,3328.359999895096,3.333568572998047
3367.509999990464,1.0087890625,0.0517578125,-0.005859375,3328.443333387376,3328.4400000572205,3.33333015532844
3367.585000038147,0.93603515625,0.20458984375,-0.0625,3328.5183334350586,3328.5199999809265,1.6665458679199219
3367.664999961853,0.83203125,-0.041015625,-0.07080078125,3328.5983333587646,3328.599999904633,1.6665458683746692
3367.7400000095367,0.91162109375,-0.1171875,-0.02978515625,3328.6733334064484,3328.670000076294,3.3333301544189453
3367.819999933243,0.84033203125,-0.03662109375,0.00732421875,3328.7533333301544,3328.75,3.3333301544189453
3367.8949999809265,0.80810546875,0.1455078125,0.00341796875,3328.828333377838,3328.829999923706,1.6665458679199219
3367.974999904633,0.8662109375,0.03662109375,-0.09521484375,3328.9083333015446,3328.9100000858307,1.666784286044276
3368.0499999523163,0.81396484375,-0.01708984375,-0.02099609375,3328.983333349228,3328.980000019074,3.333330153964198
3368.1299998760223,0.99169921875,0.14599609375,-0.095703125,3329.063333272934,3329.0599999427795,3.3333301544189453
3368.204999923706,0.923828125,-0.0458984375,0.0009765625,3329.1383333206177,3329.1400001049046,1.6667842869537708
3368.2850000858307,0.9541015625,0.02099609375,-0.04736328125,3329.2183334827423,3329.2200000286102,1.6665458679199219
3368.359999895096,1.173828125,-0.2060546875,0.02783203125,3329.2933332920074,3329.289999961853,3.3333301544189453
3368.4400000572205,1.140625,0.11181640625,0.01806640625,3329.373333454132,3329.369999885559,3.333568572998047
3368.5149998664856,0.93359375,0.01416015625,0.00146484375,3329.448333263397,3329.450000047684,1.6667842869537708
3368.5950000286102,0.97509765625,0.06201171875,-0.05078125,3329.528333425522,3329.5299999713898,1.6665458679199219
3368.670000076294,0.98681640625,-0.056640625,0.0029296875,3329.6033334732056,3329.599999904633,3.3335685725432995
3368.75,1.05419921875,-0.150390625,-0.05224609375,3329.683333396912,3329.680000066757,3.3333301548736927
3368.825000047684,1.0166015625,-0.171875,-0.111328125,3329.758333444596,3329.7599999904637,1.6665458679199219
3368.9049999713898,1.005859375,-0.0751953125,-0.01416015625,3329.8383333683014,3329.8399999141693,1.6665458679199219
3368.980000019073,1.10595703125,0.03515625,-0.05029296875,3329.9133334159847,3329.9100000858307,3.333330153964198
3369.0599999427795,0.892578125,0.12109375,-0.06982421875,3329.993333339691,3329.9900000095367,3.3333301544189453
3369.134999990464,0.9384765625,0.150390625,-0.142578125,3330.068333387376,3330.069999933243,1.6665458670104272
3369.2149999141693,1.1044921875,-0.09228515625,-0.05078125,3330.148333311081,3330.1500000953674,1.6667842864990234
3369.289999961853,1.0693359375,-0.037109375,-0.0546875,3330.2233333587646,3330.2200000286102,3.3333301544189453
3369.369999885559,0.984375,0.03076171875,-0.1220703125,3330.3033332824707,3330.2999999523167,3.333330153964198
3369.444999933243,0.86669921875,-0.22412109375,-0.00146484375,3330.3783333301544,3330.380000114441,1.6667842864990234
3369.524999856949,1.0859375,-0.09716796875,-0.10693359375,3330.4583332538605,3330.460000038147,1.6667842864990234
3369.599999904633,0.96728515625,0.04052734375,-0.06640625,3330.5333333015446,3330.5299999713898,3.3333301548736927
3369.680000066757,0.9609375,0.048828125,-0.02099609375,3330.613333463669,3330.609999895096,3.333568572998047
3369.7549998760223,0.89501953125,0.02978515625,0.060546875,3330.688333272934,3330.6900000572205,1.6667842864990234
3369.835000038147,1.0595703125,0.111328125,-0.08203125,3330.7683334350586,3330.7699999809265,1.6665458679199219
3369.9100000858307,1.1748046875,-0.0791015625,-0.0283203125,3330.8433334827423,3330.8399999141693,3.333568572998047
3369.9900000095367,1.02001953125,-0.06298828125,-0.13671875,3330.9233334064484,3330.920000076294,3.3333301544189453
3370.0650000572205,0.9501953125,0.03759765625,-0.05322265625,3330.998333454132,3331.0,1.6665458679199219
3370.1449999809265,1.11572265625,0.12646484375,0.06396484375,3331.078333377838,3331.079999923706,1.6665458679199219
3370.2200000286102,1.0419921875,-0.048828125,-0.0068359375,3331.153333425522,3331.1500000953674,3.3333301544189453
3370.2999999523163,0.9228515625,0.10205078125,-0.029296875,3331.233333349228,3331.230000019074,3.333330153964198
3370.375,0.9775390625,0.1884765625,-0.08349609375,3331.308333396912,3331.3099999427795,1.6665458674651745
3370.454999923706,0.982421875,0.037109375,0.00830078125,3331.3883333206177,3331.3900001049046,1.6667842869537708
3370.5299999713898,1.0029296875,0.15087890625,-0.09521484375,3331.4633333683014,3331.460000038147,3.3333301544189453
3370.609999895096,0.78662109375,-0.06494140625,0.03759765625,3331.5433332920074,3331.539999961853,3.3333301544189453
3370.6849999427795,1.00927734375,-0.00537109375,-0.04296875,3331.618333339691,3331.619999885559,1.6665458679199219
3370.7649998664856,0.9560546875,0.09912109375,-0.12451171875,3331.698333263397,3331.700000047684,1.6667842869537708
3370.8399999141693,0.81005859375,-0.0751953125,-0.0849609375,3331.773333311081,3331.7699999809265,3.3333301544189453
3370.920000076294,0.90869140625,-0.00927734375,-0.0703125,3331.8533334732056,3331.849999904633,3.3335685725432995
3370.994999885559,0.87255859375,0.01171875,-0.12646484375,3331.9283332824707,3331.930000066757,1.6667842864990234
3371.075000047684,1.0654296875,-0.03271484375,-0.09521484375,3332.008333444596,3332.0099999904637,1.6665458679199219
3371.149999856949,1.0185546875,-0.03271484375,0.02099609375,3332.0833332538605,3332.079999923706,3.3333301544189453
3371.230000019073,1.12939453125,-0.04541015625,-0.13720703125,3332.1633334159847,3332.1600000858307,3.333330153964198
3371.305000066757,1.11181640625,0.02880859375,-0.10888671875,3332.238333463669,3332.2400000095367,1.6665458679199219
3371.384999990464,1.24365234375,0.07763671875,-0.09521484375,3332.318333387376,3332.319999933243,1.6665458670104272
3371.460000038147,1.00537109375,-0.095703125,-0.017578125,3332.3933334350586,3332.3900001049046,3.333330153964198
3371.539999961853,1.14990234375,-0.0205078125,-0.033203125,3332.4733333587646,3332.4700000286102,3.3333301544189453
3371.6150000095367,1.087890625,0.03955078125,-0.04638671875,3332.5483334064484,3332.5499999523167,1.6665458683746692
3371.694999933243,1.00048828125,-0.12158203125,-0.05322265625,3332.6283333301544,3332.630000114441,1.6667842864990234
3371.7699999809265,0.97705078125,-0.06884765625,-0.13525390625,3332.703333377838,3332.700000047684,3.333330153964198
3371.849999904633,0.904296875,-0.0439453125,-0.02783203125,3332.7833333015446,3332.7799999713898,3.3333301548736927
3371.9249999523163,1.00732421875,0.05126953125,-0.10302734375,3332.858333349228,3332.859999895096,1.6665458679199219
3372.0049998760223,0.8935546875,0.05322265625,-0.017578125,3332.938333272934,3332.9400000572205,1.6667842864990234
3372.079999923706,1.0556640625,-0.07421875,-0.08642578125,3333.0133333206177,3333.0099999904637,3.333330153964198
3372.1600000858307,1.29443359375,-0.1240234375,-0.1142578125,3333.0933334827423,3333.0899999141693,3.333568572998047
3372.234999895096,1.22705078125,0.03955078125,-0.01416015625,3333.1683332920074,3333.170000076294,1.6667842864990234
3372.3150000572205,1.1650390625,-0.05615234375,-0.142578125,3333.248333454132,3333.25,1.6665458679199219
3372.3899998664856,0.8974609375,0.048828125,-0.07373046875,3333.323333263397,3333.319999933243,3.3333301544189453
3372.4700000286102,0.86279296875,0.1005859375,-0.0419921875,3333.403333425522,3333.4000000953674,3.3333301544189453
3372.545000076294,0.84375,-0.17333984375,0.04248046875,3333.4783334732056,3333.480000019074,1.6665458683746692
3372.625,1.13134765625,-0.03662109375,-0.0458984375,3333.558333396912,3333.5599999427795,1.6665458674651745
3372.700000047684,1.0224609375,-0.09375,-0.033203125,3333.633333444596,3333.630000114441,3.3333301548736927
3372.7799999713898,0.80126953125,0.01708984375,-0.12451171875,3333.7133333683014,3333.710000038147,3.3333301544189453
3372.855000019073,0.66796875,0.06494140625,-0.01220703125,3333.7883334159847,3333.789999961853,1.6665458683746692
3372.9349999427795,0.77001953125,0.10400390625,0.0458984375,3333.868333339691,3333.869999885559,1.6665458679199219
3373.009999990464,1.06884765625,0.01904296875,-0.0712890625,3333.943333387376,3333.9400000572205,3.33333015532844
3373.0899999141693,1.11669921875,0.07568359375,-0.05517578125,3334.023333311081,3334.0199999809265,3.3333301544189453
3373.164999961853,1.080078125,-0.013671875,-0.09033203125,3334.0983333587646,3334.099999904633,1.6665458683746692
3373.244999885559,0.92578125,-0.10595703125,-0.0029296875,3334.1783332824707,3334.180000066757,1.6667842864990234
3373.319999933243,1.0078125,0.14306640625,-0.1767578125,3334.2533333301544,3334.25,3.3333301544189453
3373.399999856949,0.84375,-0.03125,0.076171875,3334.3333332538605,3334.329999923706,3.3333301544189453
3373.474999904633,1.02587890625,0.08154296875,-0.125,3334.4083333015446,3334.4100000858307,1.666784286044276
3373.555000066757,1.15380859375,-0.00439453125,-0.0673828125,3334.488333463669,3334.4900000095367,1.6665458679199219
3373.6299998760223,1.1171875,-0.09619140625,-0.10009765625,3334.563333272934,3334.5599999427795,3.3333301544189453
3373.710000038147,0.87744140625,0.13427734375,-0.05322265625,3334.6433334350586,3334.6400001049046,3.333330153964198
3373.7850000858307,0.9462890625,-0.0302734375,-0.07568359375,3334.7183334827423,3334.7200000286102,1.6665458679199219
3373.8650000095367,1.1513671875,0.18701171875,-0.0830078125,3334.7983334064484,3334.7999999523167,1.6665458683746692
3373.9400000572205,1.0595703125,-0.0146484375,0.0146484375,3334.873333454132,3334.869999885559,3.333568572998047
3374.0199999809265,1.0029296875,-0.0400390625,-0.03173828125,3334.953333377838,3334.950000047684,3.333330153964198
3374.0950000286102,0.802734375,-0.21826171875,-0.10888671875,3335.028333425522,3335.0299999713898,1.6665458679199219
3374.1749999523163,1.0400390625,-0.02685546875,-0.05419921875,3335.108333349228,3335.109999895096,1.6665458679199219
3374.25,0.99560546875,0.04248046875,0.013671875,3335.183333396912,3335.180000066757,3.3333301548736927
3374.329999923706,0.8662109375,-0.1845703125,-0.017578125,3335.2633333206177,3335.2599999904637,3.333330153964198
3374.4049999713898,0.93212890625,0.0546875,-0.02685546875,3335.3383333683014,3335.3399999141693,1.6665458679199219
3374.484999895096,1.18896484375,0.16162109375,-0.05419921875,3335.4183332920074,3335.420000076294,1.6667842864990234
3374.5599999427795,1.00146484375,0.13330078125,-0.02490234375,3335.493333339691,3335.4900000095367,3.3333301544189453
3374.6399998664856,0.80224609375,-0.06640625,0.00244140625,3335.573333263397,3335.569999933243,3.3333301544189453
3374.7149999141693,0.775390625,0.2275390625,-0.1015625,3335.648333311081,3335.6500000953674,1.6667842864990234
3374.795000076294,1.04052734375,-0.05322265625,-0.0732421875,3335.7283334732056,3335.730000019074,1.6665458683746692
3374.869999885559,1.06640625,0.1416015625,-0.01708984375,3335.8033332824707,3335.7999999523167,3.333330153964198
3374.950000047684,0.87451171875,0.01025390625,-0.06884765625,3335.883333444596,3335.880000114441,3.3333301548736927
3375.024999856949,1.00146484375,0.0634765625,-0.123046875,3335.9583332538605,3335.960000038147,1.6667842864990234
3375.105000019073,1.1025390625,0.2666015625,0.0166015625,3336.0383334159847,3336.039999961853,1.6665458683746692
3375.180000066757,1.10107421875,-0.0625,0.02587890625,3336.113333463669,3336.109999895096,3.333568572998047
3375.259999990464,1.04736328125,-0.01953125,-0.10546875,3336.193333387376,3336.1900000572205,3.33333015532844
3375.335000038147,1.05078125,-0.0703125,-0.03857421875,3336.2683334350586,3336.2699999809265,1.6665458679199219
3375.414999961853,1.0576171875,0.109375,-0.09228515625,3336.3483333587646,3336.349999904633,1.6665458683746692
3375.4900000095367,1.1162109375,-0.06298828125,-0.08642578125,3336.4233334064484,3336.420000076294,3.3333301544189453
3375.569999933243,1.14208984375,-0.09716796875,-0.08349609375,3336.5033333301544,3336.5,3.3333301544189453
3375.6449999809265,0.87841796875,-0.18359375,0.046875,3336.578333377838,3336.579999923706,1.6665458679199219
3375.724999904633,1.037109375,-0.005859375,-0.1298828125,3336.6583333015446,3336.6600000858307,1.666784286044276
3375.7999999523163,0.9443359375,-0.0927734375,-0.02978515625,3336.733333349228,3336.730000019074,3.333330153964198
3375.8799998760223,0.9921875,0.01904296875,0.01904296875,3336.813333272934,3336.8099999427795,3.3333301544189453
3375.954999923706,0.94775390625,-0.01611328125,0.00048828125,3336.8883333206177,3336.8900001049046,1.6667842869537708
3376.0350000858307,0.96044921875,-0.041015625,-0.0302734375,3336.9683334827423,3336.9700000286102,1.6665458679199219
3376.109999895096,0.86279296875,-0.09521484375,-0.11865234375,3337.0433332920074,3337.039999961853,3.3333301544189453
3376.1900000572205,0.85888671875,-0.1005859375,-0.06982421875,3337.123333454132,3337.119999885559,3.333568572998047
3376.2649998664856,0.82470703125,0.14208984375,-0.1044921875,3337.198333263397,3337.200000047684,1.6667842869537708
3376.3450000286102,0.72802734375,0.04638671875,-0.052734375,3337.278333425522,3337.2799999713898,1.6665458679199219
3376.420000076294,1.0048828125,0.2890625,-0.0927734375,3337.3533334732056,3337.349999904633,3.3335685725432995
3376.5,0.88427734375,-0.0390625,-0.00634765625,3337.433333396912,3337.430000066757,3.3333301548736927
3376.575000047684,1.03369140625,0.12060546875,-0.06201171875,3337.508333444596,3337.5099999904637,1.6665458679199219
3376.6549999713898,1.046875,-0.09716796875,-0.09912109375,3337.5883333683014,3337.5899999141693,1.6665458679199219
3376.730000019073,1.1728515625,-0.02197265625,-0.09716796875,3337.6633334159847,3337.6600000858307,3.333330153964198
3376.8099999427795,1.125,0.1748046875,-0.1044921875,3337.743333339691,3337.7400000095367,3.3333301544189453
3376.884999990464,1.15576171875,0.072265625,-0.05224609375,3337.818333387376,3337.819999933243,1.6665458670104272
3376.9649999141693,0.953125,0.0791015625,-0.1591796875,3337.898333311081,3337.9000000953674,1.6667842864990234
3377.039999961853,1.0302734375,-0.07568359375,-0.07275390625,3337.9733333587646,3337.9700000286102,3.3333301544189453
3377.119999885559,1.080078125,0.0390625,-0.099609375,3338.0533332824707,3338.0499999523167,3.333330153964198
3377.194999933243,0.99462890625,-0.03173828125,-0.09814453125,3338.1283333301544,3338.130000114441,1.6667842864990234
3377.274999856949,0.982421875,-0.1103515625,-0.140625,3338.2083332538605,3338.210000038147,1.6667842864990234
3377.349999904633,0.91845703125,-0.0634765625,-0.046875,3338.2833333015446,3338.2799999713898,3.3333301548736927
3377.430000066757,0.9033203125,0.03466796875,-0.0068359375,3338.363333463669,3338.359999895096,3.333568572998047
3377.5049998760223,0.92919921875,-0.1474609375,-0.0595703125,3338.438333272934,3338.4400000572205,1.6667842864990234
3377.585000038147,1.13720703125,-0.03759765625,0.01806640625,3338.5183334350586,3338.5199999809265,1.6665458679199219
3377.6600000858307,0.98876953125,-0.04150390625,-0.0380859375,3338.5933334827423,3338.5899999141693,3.333568572998047
3377.7400000095367,0.8291015625,-0.09912109375,-0.02880859375,3338.6733334064484,3338.670000076294,3.3333301544189453
3377.8150000572205,0.9755859375,0.1181640625,-0.0751953125,3338.748333454132,3338.75,1.6665458679199219
3377.8949999809265,1.10400390625,-0.01123046875,0.01318359375,3338.828333377838,3338.829999923706,1.6665458679199219
3377.9700000286102,1.23388671875,0.01220703125,-0.076171875,3338.903333425522,3338.9000000953674,3.3333301544189453
3378.0499999523163,1.01220703125,-0.11376953125,-0.00244140625,3338.983333349228,3338.980000019074,3.333330153964198
3378.125,0.9892578125,0.001953125,-0.0498046875,3339.058333396912,3339.0599999427795,1.6665458674651745
3378.204999923706,0.92333984375,0.02978515625,0.00830078125,3339.1383333206177,3339.1400001049046,1.6667842869537708
3378.2799999713898,1.0517578125,0.09716796875,-0.1064453125,3339.2133333683014,3339.210000038147,3.3333301544189453
3378.359999895096,1.1123046875,-0.0439453125,0.02490234375,3339.2933332920074,3339.289999961853,3.3333301544189453
3378.4349999427795,0.96923828125,0.1416015625,0.02490234375,3339.368333339691,3339.369999885559,1.6665458679199219
3378.5149998664856,1.001953125,-0.0009765625,-0.01416015625,3339.448333263397,3339.450000047684,1.6667842869537708
3378.5899999141693,1.0361328125,-0.24853515625,-0.02734375,3339.523333311081,3339.5199999809265,3.3333301544189453
3378.670000076294,1.18310546875,-0.03759765625,-0.10595703125,3339.6033334732056,3339.599999904633,3.3335685725432995
3378.744999885559,1.00537109375,-0.009765625,-0.0029296875,3339.6783332824707,3339.680000066757,1.6667842864990234
3378.825000047684,1.08251953125,0.06005859375,-0.08447265625,3339.758333444596,3339.7599999904637,1.6665458679199219
3378.899999856949,0.86962890625,-0.197265625,-0.0634765625,3339.8333332538605,3339.829999923706,3.3333301544189453
3378.980000019073,0.84375,0.203125,-0.10986328125,3339.9133334159847,3339.9100000858307,3.333330153964198
3379.055000066757,0.9091796875,-0.00341796875,-0.03515625,3339.988333463669,3339.9900000095367,1.6665458679199219
3379.134999990464,0.92919921875,0.025390625,-0.01220703125,3340.068333387376,3340.069999933243,1.6665458670104272
3379.210000038147,0.84912109375,-0.10400390625,-0.08056640625,3340.1433334350586,3340.1400001049046,3.333330153964198
3379.289999961853,0.96875,0.0029296875,0.00048828125,3340.2233333587646,3340.2200000286102,3.3333301544189453
3379.3650000095367,0.90771484375,0.06494140625,-0.07568359375,3340.2983334064484,3340.2999999523167,1.6665458683746692
3379.444999933243,1.02978515625,-0.01318359375,-0.11181640625,3340.3783333301544,3340.380000114441,1.6667842864990234
3379.5199999809265,1.1875,0.00146484375,-0.08984375,3340.453333377838,3340.450000047684,3.333330153964198
3379.599999904633,0.91259765625,0.0068359375,0.009765625,3340.5333333015446,3340.5299999713898,3.3333301548736927
3379.6749999523163,1.03564453125,0.05224609375,-0.0244140625,3340.608333349228,3340.609999895096,1.6665458679199219
3379.7549998760223,1.0771484375,0.08740234375,-0.09423828125,3340.688333272934,3340.6900000572205,1.6667842864990234
3379.829999923706,1.11279296875,0.11865234375,-0.095703125,3340.7633333206177,3340.7599999904637,3.333330153964198
3379.9100000858307,1.0126953125,0.05419921875,-0.01025390625,3340.8433334827423,3340.8399999141693,3.333568572998047
3379.984999895096,1.0322265625,-0.0966796875,-0.12939453125,3340.9183332920074,3340.920000076294,1.6667842864990234
3380.0650000572205,0.88330078125,-0.11181640625,0.01123046875,3340.998333454132,3341.0,1.6665458679199219
3380.1399998664856,0.83837890625,-0.087890625,-0.00634765625,3341.073333263397,3341.069999933243,3.3333301544189453
3380.2200000286102,1.05712890625,0.10595703125,-0.18310546875,3341.153333425522,3341.1500000953674,3.3333301544189453
3380.295000076294,1.03564453125,-0.142578125,-0.09716796875,3341.2283334732056,3341.230000019074,1.6665458683746692
3380.375,1.27392578125,0.05224609375,-0.18896484375,3341.308333396912,3341.3099999427795,1.6665458674651745
3380.450000047684,1.0390625,-0.06884765625,-0.07666015625,3341.383333444596,3341.380000114441,3.3333301548736927
3380.5299999713898,0.79931640625,-0.06982421875,-0.056640625,3341.4633333683014,3341.460000038147,3.3333301544189453
3380.605000019073,0.75,-0.1611328125,-0.0244140625,3341.5383334159847,3341.539999961853,1.6665458683746692
3380.6849999427795,1.11767578125,0.05078125,-0.09521484375,3341.618333339691,3341.619999885559,1.6665458679199219
3380.759999990464,1.21484375,0.1484375,-0.07177734375,3341.693333387376,3341.6900000572205,3.33333015532844
3380.8399999141693,1.1982421875,-0.048828125,-0.03955078125,3341.773333311081,3341.7699999809265,3.3333301544189453
3380.914999961853,0.94140625,0.0830078125,-0.08056640625,3341.8483333587646,3341.849999904633,1.6665458683746692
3380.994999885559,0.94384765625,-0.16455078125,0.02783203125,3341.9283332824707,3341.930000066757,1.6667842864990234
3381.069999933243,1.14111328125,0.16748046875,0.02197265625,3342.0033333301544,3342.0,3.3333301544189453
3381.149999856949,1.1318359375,-0.0810546875,-0.099609375,3342.0833332538605,3342.079999923706,3.3333301544189453
3381.224999904633,1.18994140625,0.142578125,-0.04931640625,3342.1583333015446,3342.1600000858307,1.666784286044276
3381.305000066757,0.82861328125,0.1279296875,0.087890625,3342.238333463669,3342.2400000095367,1.6665458679199219
3381.3799998760223,0.87646484375,0.12548828125,-0.0693359375,3342.313333272934,3342.3099999427795,3.3333301544189453
3381.460000038147,0.82568359375,-0.02001953125,-0.03662109375,3342.3933334350586,3342.3900001049046,3.333330153964198
3381.5350000858307,0.92333984375,-0.025390625,-0.01171875,3342.4683334827423,3342.4700000286102,1.6665458679199219
3381.6150000095367,0.763671875,0.078125,-0.0224609375,3342.5483334064484,3342.5499999523167,1.6665458683746692
3381.6900000572205,0.89599609375,-0.01953125,-0.07861328125,3342.623333454132,3342.619999885559,3.333568572998047
3381.7699999809265,0.84228515625,-0.0322265625,-0.10546875,3342.703333377838,3342.700000047684,3.333330153964198
3381.8450000286102,1.22119140625,0.005859375,-0.0615234375,3342.778333425522,3342.7799999713898,1.6665458679199219
3381.9249999523163,1.4521484375,0.22998046875,-0.20361328125,3342.858333349228,3342.859999895096,1.6665458679199219
3382.0,1.1923828125,0.0048828125,-0.07470703125,3342.933333396912,3342.930000066757,3.3333301548736927
3382.079999923706,0.921875,-0.01025390625,-0.11865234375,3343.0133333206177,3343.0099999904637,3.333330153964198
