t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3390.0149998664856,-0.06884765625,0.75537109375,0.59130859375,3282.898750066757,3282.9000000953674,1.2500286102294922
3390.0199999809265,0.0009765625,0.45361328125,0.658203125,3282.903750181198,3282.9049999713898,1.2497901916503906
3390.024999856949,-0.17236328125,0.53564453125,0.64892578125,3282.9087500572205,3282.9100000858307,1.2500286102294922
3390.0299999713898,-0.3623046875,0.5947265625,0.64892578125,3282.9137501716614,3282.914999961853,1.2497901916503906
3390.034999847412,-0.36474609375,0.7333984375,0.7490234375,3282.918750047684,3282.920000076294,1.2500286097747448
3390.039999961853,-0.18994140625,0.65625,0.74462890625,3282.9237501621246,3282.9249999523167,1.249790192105138
3390.044999837876,-0.11474609375,0.70947265625,0.55712890625,3282.9287500381474,3282.930000066757,1.2500286097747448
3390.0499999523163,-0.15771484375,0.55322265625,0.63427734375,3282.933750152588,3282.9349999427795,1.2497901916503906
3390.0549998283386,-0.08642578125,0.6806640625,0.67138671875,3282.9387500286102,3282.9400000572205,1.2500286102294922
3390.0599999427795,-0.24267578125,0.689453125,0.7568359375,3282.943750143051,3282.944999933243,1.2497901916503906
3390.064999818802,-0.39013671875,0.77978515625,0.62939453125,3282.948750019073,3282.950000047684,1.250028611138987
3390.069999933243,-0.0859375,0.4931640625,0.65576171875,3282.9537501335144,3282.954999923706,1.2497901916503906
3390.074999809265,-0.0830078125,0.57861328125,0.529296875,3282.9587500095367,3282.960000038147,1.2500286102294922
3390.079999923706,-0.14794921875,0.37646484375,0.68798828125,3282.9637501239777,3282.9649999141693,1.2497901916503906
3390.0849997997284,-0.2119140625,0.59326171875,0.58154296875,3282.96875,3282.9700000286102,1.2500286102294922
3390.0899999141693,-0.34619140625,0.4658203125,0.6513671875,3282.973750114441,3282.974999904633,1.249790192105138
3390.094999790192,-0.18212890625,0.5654296875,0.57373046875,3282.978749990464,3282.980000019074,1.2500286097747448
3390.099999904633,-0.25146484375,0.67138671875,0.5517578125,3282.9837501049046,3282.984999895096,1.2497901911956433
3390.104999780655,-0.154296875,0.49560546875,0.61376953125,3282.9887499809265,3282.9900000095367,1.2500286102294922
3390.109999895096,-0.22509765625,0.6171875,0.7060546875,3282.9937500953674,3282.994999885559,1.2497901916503906
3390.114999771118,-0.2392578125,0.646484375,0.66064453125,3282.9987499713898,3283.0,1.2500286102294922
3390.119999885559,-0.208984375,0.49609375,0.78857421875,3283.0037500858307,3283.005000114441,1.2500286102294922
3390.125,-0.263671875,0.59765625,0.6689453125,3283.008750200272,3283.0099999904637,1.2497901916503906
3390.1299998760223,-0.1650390625,0.6083984375,0.6728515625,3283.013750076294,3283.0150001049046,1.2500286106842395
3390.134999990464,-0.1748046875,0.70654296875,0.47705078125,3283.018750190736,3283.0199999809265,1.249790190740896
3390.1399998664856,-0.0380859375,0.36572265625,0.7099609375,3283.023750066757,3283.0250000953674,1.2500286102294922
3390.1449999809265,-0.19287109375,0.6484375,0.658203125,3283.028750181198,3283.0299999713898,1.2497901916503906
3390.149999856949,-0.32080078125,0.68798828125,0.81884765625,3283.0337500572205,3283.0350000858307,1.2500286102294922
3390.1549999713898,-0.248046875,0.7509765625,0.8369140625,3283.0387501716614,3283.039999961853,1.2497901916503906
3390.159999847412,-0.15283203125,0.58544921875,0.68115234375,3283.043750047684,3283.045000076294,1.2500286097747448
3390.164999961853,-0.07763671875,0.642578125,0.5234375,3283.0487501621246,3283.0499999523167,1.249790192105138
3390.169999837876,-0.15087890625,0.66552734375,0.68505859375,3283.0537500381474,3283.055000066757,1.2500286097747448
3390.1749999523163,-0.21875,0.8720703125,0.80517578125,3283.058750152588,3283.0599999427795,1.2497901916503906
3390.1799998283386,-0.193359375,0.65673828125,0.84375,3283.0637500286102,3283.0650000572205,1.2500286102294922
3390.1849999427795,-0.39111328125,0.734375,0.779296875,3283.068750143051,3283.069999933243,1.2497901916503906
3390.189999818802,-0.203125,0.5869140625,0.79150390625,3283.073750019073,3283.075000047684,1.250028611138987
3390.194999933243,-0.22021484375,0.73388671875,0.7529296875,3283.0787501335144,3283.079999923706,1.2497901916503906
3390.199999809265,-0.14013671875,0.75537109375,0.83203125,3283.0837500095367,3283.085000038147,1.2500286102294922
3390.204999923706,-0.19287109375,0.90380859375,0.830078125,3283.0887501239777,3283.0899999141693,1.2497901916503906
3390.2099997997284,-0.23388671875,0.72021484375,0.96337890625,3283.09375,3283.0950000286102,1.2500286102294922
3390.2149999141693,-0.29638671875,0.98779296875,0.95458984375,3283.098750114441,3283.099999904633,1.249790192105138
3390.219999790192,-0.1669921875,0.75537109375,0.927734375,3283.103749990464,3283.105000019074,1.2500286097747448
3390.224999904633,-0.11767578125,0.6640625,0.6982421875,3283.1087501049046,3283.109999895096,1.2497901911956433
3390.229999780655,-0.12255859375,0.6474609375,0.81494140625,3283.1137499809265,3283.1150000095367,1.2500286102294922
3390.234999895096,-0.15869140625,0.79443359375,0.76904296875,3283.1187500953674,3283.119999885559,1.2497901916503906
3390.239999771118,-0.2978515625,0.755859375,0.84521484375,3283.1237499713898,3283.125,1.2500286102294922
3390.244999885559,-0.37451171875,0.77978515625,0.75244140625,3283.1287500858307,3283.130000114441,1.2500286102294922
3390.25,-0.07470703125,0.63037109375,0.7900390625,3283.133750200272,3283.1349999904637,1.2497901916503906
3390.2549998760223,-0.125,0.884765625,0.69921875,3283.138750076294,3283.1400001049046,1.2500286106842395
3390.259999990464,0.06201171875,0.50732421875,0.79638671875,3283.143750190736,3283.1449999809265,1.249790190740896
3390.2649998664856,-0.21533203125,0.8359375,0.8544921875,3283.148750066757,3283.1500000953674,1.2500286102294922
3390.2699999809265,-0.18798828125,0.66796875,0.8515625,3283.153750181198,3283.1549999713898,1.2497901916503906
3390.274999856949,-0.30126953125,0.9130859375,0.88671875,3283.1587500572205,3283.1600000858307,1.2500286102294922
3390.2799999713898,-0.09130859375,0.7373046875,0.95703125,3283.1637501716614,3283.164999961853,1.2497901916503906
3390.284999847412,-0.193359375,0.9619140625,0.77734375,3283.168750047684,3283.170000076294,1.2500286097747448
3390.289999961853,-0.06298828125,0.4541015625,0.8212890625,3283.1737501621246,3283.1749999523167,1.249790192105138
3390.294999837876,-0.3427734375,1.00244140625,0.98095703125,3283.1787500381474,3283.180000066757,1.2500286097747448
3390.2999999523163,-0.296875,0.90869140625,1.08447265625,3283.183750152588,3283.1849999427795,1.2497901916503906
3390.3049998283386,-0.208984375,0.83837890625,0.8388671875,3283.1887500286102,3283.1900000572205,1.2500286102294922
3390.3099999427795,-0.1396484375,0.80517578125,0.9697265625,3283.193750143051,3283.194999933243,1.2497901916503906
3390.314999818802,-0.19580078125,1.05419921875,0.91650390625,3283.198750019073,3283.200000047684,1.250028611138987
3390.319999933243,-0.08154296875,0.8564453125,1.00732421875,3283.2037501335144,3283.204999923706,1.2497901916503906
3390.324999809265,-0.2265625,0.9033203125,0.9013671875,3283.2087500095367,3283.210000038147,1.2500286102294922
3390.329999923706,-0.208984375,0.6923828125,1.037109375,3283.2137501239777,3283.2149999141693,1.2497901916503906
3390.3349997997284,-0.28076171875,0.9609375,1.05029296875,3283.21875,3283.2200000286102,1.2500286102294922
3390.3399999141693,-0.22607421875,0.81640625,0.994140625,3283.223750114441,3283.224999904633,1.249790192105138
3390.344999790192,-0.306640625,1.11865234375,1.01123046875,3283.228749990464,3283.230000019074,1.2500286097747448
3390.349999904633,-0.08349609375,0.75390625,0.99072265625,3283.2337501049046,3283.234999895096,1.2497901911956433
3390.354999780655,-0.31494140625,1.0625,0.96826171875,3283.2387499809265,3283.2400000095367,1.2500286102294922
3390.359999895096,-0.04638671875,0.74853515625,0.9580078125,3283.2437500953674,3283.244999885559,1.2497901916503906
3390.364999771118,-0.24755859375,0.78271484375,1.015625,3283.2487499713898,3283.25,1.2500286102294922
3390.369999885559,-0.240234375,0.8876953125,0.92138671875,3283.2537500858307,3283.255000114441,1.2500286102294922
3390.375,-0.16357421875,0.8818359375,0.94091796875,3283.258750200272,3283.2599999904637,1.2497901916503906
3390.3799998760223,-0.08154296875,0.7607421875,1.0166015625,3283.263750076294,3283.2650001049046,1.2500286106842395
3390.384999990464,-0.095703125,0.990234375,0.92333984375,3283.268750190736,3283.2699999809265,1.249790190740896
3390.3899998664856,-0.06787109375,0.80419921875,1.0537109375,3283.273750066757,3283.2750000953674,1.2500286102294922
3390.3949999809265,-0.41259765625,1.0322265625,1.05029296875,3283.278750181198,3283.2799999713898,1.2497901916503906
3390.399999856949,-0.03466796875,0.662109375,1.11328125,3283.2837500572205,3283.2850000858307,1.2500286102294922
3390.4049999713898,-0.16748046875,1.14501953125,0.99267578125,3283.2887501716614,3283.289999961853,1.2497901916503906
3390.409999847412,-0.0380859375,0.68701171875,0.951171875,3283.293750047684,3283.295000076294,1.2500286097747448
3390.414999961853,-0.19140625,0.99853515625,0.97021484375,3283.2987501621246,3283.2999999523167,1.249790192105138
3390.419999837876,-0.14892578125,0.658203125,0.88037109375,3283.3037500381474,3283.305000066757,1.2500286097747448
3390.4249999523163,-0.2939453125,1.06201171875,1.00146484375,3283.308750152588,3283.3099999427795,1.2497901916503906
3390.4299998283386,-0.158203125,0.66064453125,0.990234375,3283.3137500286102,3283.3150000572205,1.2500286102294922
3390.4349999427795,-0.24462890625,1.0654296875,0.85498046875,3283.318750143051,3283.319999933243,1.2497901916503906
3390.439999818802,0.0927734375,0.51611328125,0.837890625,3283.323750019073,3283.325000047684,1.250028611138987
3390.444999933243,-0.146484375,1.10986328125,0.93994140625,3283.3287501335144,3283.329999923706,1.2497901916503906
3390.449999809265,-0.1513671875,0.74658203125,1.0087890625,3283.3337500095367,3283.335000038147,1.2500286102294922
3390.454999923706,-0.28857421875,0.98095703125,0.98046875,3283.3387501239777,3283.3399999141693,1.2497901916503906
3390.4599997997284,-0.0087890625,0.61181640625,0.88916015625,3283.34375,3283.3450000286102,1.2500286102294922
3390.4649999141693,-0.1875,0.85546875,0.7861328125,3283.348750114441,3283.349999904633,1.249790192105138
3390.469999790192,-0.13232421875,0.55126953125,0.9111328125,3283.353749990464,3283.355000019074,1.2500286097747448
3390.474999904633,-0.31298828125,1.11083984375,1.0029296875,3283.3587501049046,3283.359999895096,1.2497901911956433
3390.479999780655,-0.09912109375,0.63671875,0.86474609375,3283.3637499809265,3283.3650000095367,1.2500286102294922
3390.484999895096,-0.22119140625,0.8056640625,0.83984375,3283.3687500953674,3283.369999885559,1.2497901916503906
3390.489999771118,-0.009765625,0.59765625,0.7001953125,3283.3737499713898,3283.375,1.2500286102294922
3390.494999885559,-0.14501953125,0.72802734375,0.7529296875,3283.3787500858307,3283.380000114441,1.2500286102294922
3390.5,-0.00244140625,0.35595703125,0.65966796875,3283.383750200272,3283.3849999904637,1.2497901916503906
3390.5049998760223,-0.21240234375,0.7314453125,0.6865234375,3283.388750076294,3283.3900001049046,1.2500286106842395
3390.509999990464,-0.07763671875,0.32958984375,0.697265625,3283.393750190736,3283.3949999809265,1.249790190740896
3390.5149998664856,-0.26318359375,0.7724609375,0.8447265625,3283.398750066757,3283.4000000953674,1.2500286102294922
3390.5199999809265,-0.1015625,0.5048828125,0.6591796875,3283.403750181198,3283.4049999713898,1.2497901916503906
3390.524999856949,-0.14501953125,0.77294921875,0.66064453125,3283.4087500572205,3283.4100000858307,1.2500286102294922
3390.5299999713898,-0.02587890625,0.50537109375,0.55712890625,3283.4137501716614,3283.414999961853,1.2497901916503906
3390.534999847412,-0.1650390625,0.763671875,0.75146484375,3283.418750047684,3283.420000076294,1.2500286097747448
3390.539999961853,-0.16455078125,0.50439453125,0.76416015625,3283.4237501621246,3283.4249999523167,1.249790192105138
3390.544999837876,-0.2978515625,0.6865234375,0.85888671875,3283.4287500381474,3283.430000066757,1.2500286097747448
3390.5499999523163,-0.15283203125,0.4912109375,0.6591796875,3283.433750152588,3283.4349999427795,1.2497901916503906
3390.5549998283386,-0.11474609375,0.65478515625,0.64892578125,3283.4387500286102,3283.4400000572205,1.2500286102294922
3390.5599999427795,-0.03125,0.5576171875,0.56787109375,3283.443750143051,3283.444999933243,1.2497901916503906
3390.564999818802,-0.10791015625,0.66748046875,0.7373046875,3283.448750019073,3283.450000047684,1.250028611138987
3390.569999933243,-0.23828125,0.6142578125,0.8125,3283.4537501335144,3283.454999923706,1.2497901916503906
3390.574999809265,-0.2314453125,0.95263671875,0.798828125,3283.4587500095367,3283.460000038147,1.2500286102294922
3390.579999923706,0.00537109375,0.45703125,0.75927734375,3283.4637501239777,3283.4649999141693,1.2497901916503906
3390.5849997997284,-0.11767578125,0.81396484375,0.62109375,3283.46875,3283.4700000286102,1.2500286102294922
3390.5899999141693,0.10302734375,0.380859375,0.6064453125,3283.473750114441,3283.474999904633,1.249790192105138
3390.594999790192,-0.09326171875,0.81201171875,0.76416015625,3283.478749990464,3283.480000019074,1.2500286097747448
3390.599999904633,-0.1533203125,0.681640625,0.81396484375,3283.4837501049046,3283.484999895096,1.2497901911956433
3390.604999780655,-0.2529296875,0.70263671875,0.9111328125,3283.4887499809265,3283.4900000095367,1.2500286102294922
3390.609999895096,-0.27587890625,0.67333984375,0.759765625,3283.4937500953674,3283.494999885559,1.2497901916503906
3390.614999771118,-0.1591796875,0.75244140625,0.806640625,3283.4987499713898,3283.5,1.2500286102294922
3390.619999885559,-0.1201171875,0.80908203125,0.736328125,3283.5037500858307,3283.505000114441,1.2500286102294922
3390.625,-0.08837890625,0.94775390625,0.83642578125,3283.508750200272,3283.5099999904637,1.2497901916503906
3390.6299998760223,-0.08154296875,0.5361328125,0.8115234375,3283.513750076294,3283.5150001049046,1.2500286106842395
3390.634999990464,-0.3212890625,0.96533203125,0.77978515625,3283.518750190736,3283.5199999809265,1.249790190740896
3390.6399998664856,-0.1787109375,0.728515625,0.9013671875,3283.523750066757,3283.5250000953674,1.2500286102294922
3390.6449999809265,-0.1630859375,0.76953125,0.85400390625,3283.528750181198,3283.5299999713898,1.2497901916503906
3390.649999856949,-0.0166015625,0.53173828125,0.7666015625,3283.5337500572205,3283.5350000858307,1.2500286102294922
3390.6549999713898,-0.0615234375,0.86572265625,0.8037109375,3283.5387501716614,3283.539999961853,1.2497901916503906
3390.659999847412,-0.09130859375,0.65380859375,0.798828125,3283.543750047684,3283.545000076294,1.2500286097747448
3390.664999961853,-0.1416015625,0.83837890625,0.75,3283.5487501621246,3283.5499999523167,1.249790192105138
3390.669999837876,-0.18798828125,0.56005859375,0.7802734375,3283.5537500381474,3283.555000066757,1.2500286097747448
3390.6749999523163,-0.08251953125,0.69091796875,0.72900390625,3283.558750152588,3283.5599999427795,1.2497901916503906
3390.6799998283386,-0.08349609375,0.50634765625,0.70703125,3283.5637500286102,3283.5650000572205,1.2500286102294922
3390.6849999427795,0.00341796875,0.69384765625,0.833984375,3283.568750143051,3283.569999933243,1.2497901916503906
3390.689999818802,-0.1796875,0.806640625,0.88330078125,3283.573750019073,3283.575000047684,1.250028611138987
3390.694999933243,-0.13623046875,0.5595703125,0.78271484375,3283.5787501335144,3283.579999923706,1.2497901916503906
3390.699999809265,-0.0439453125,0.68408203125,0.7099609375,3283.5837500095367,3283.585000038147,1.2500286102294922
3390.704999923706,-0.02294921875,0.93115234375,0.6806640625,3283.5887501239777,3283.5899999141693,1.2497901916503906
3390.7099997997284,0.0166015625,0.59521484375,0.7529296875,3283.59375,3283.5950000286102,1.2500286102294922
3390.7149999141693,-0.166015625,0.92822265625,0.92822265625,3283.598750114441,3283.599999904633,1.249790192105138
3390.719999790192,-0.12548828125,0.66748046875,0.92138671875,3283.603749990464,3283.605000019074,1.2500286097747448
3390.724999904633,-0.1435546875,0.97998046875,0.7958984375,3283.6087501049046,3283.609999895096,1.2497901911956433
3390.729999780655,0.01806640625,0.64501953125,0.79345703125,3283.6137499809265,3283.6150000095367,1.2500286102294922
3390.734999895096,0.09619140625,0.8642578125,0.66015625,3283.6187500953674,3283.619999885559,1.2497901916503906
3390.739999771118,-0.01806640625,0.6591796875,0.81689453125,3283.6237499713898,3283.625,1.2500286102294922
3390.744999885559,0.033203125,0.994140625,0.89306640625,3283.6287500858307,3283.630000114441,1.2500286102294922
3390.75,-0.22412109375,0.875,1.05615234375,3283.633750200272,3283.6349999904637,1.2497901916503906
3390.7549998760223,-0.0732421875,0.9638671875,0.95751953125,3283.638750076294,3283.6400001049046,1.2500286106842395
3390.759999990464,-0.00634765625,0.77587890625,0.91796875,3283.643750190736,3283.6449999809265,1.249790190740896
3390.7649998664856,0.05029296875,0.8076171875,0.759765625,3283.648750066757,3283.6500000953674,1.2500286102294922
3390.7699999809265,0.0439453125,0.658203125,0.80029296875,3283.653750181198,3283.6549999713898,1.2497901916503906
3390.774999856949,-0.02197265625,0.84619140625,0.78759765625,3283.6587500572205,3283.6600000858307,1.2500286102294922
3390.7799999713898,-0.08740234375,0.744140625,0.95458984375,3283.6637501716614,3283.664999961853,1.2497901916503906
3390.784999847412,-0.1669921875,0.87255859375,0.9375,3283.668750047684,3283.670000076294,1.2500286097747448
3390.789999961853,-0.12109375,0.6474609375,0.78125,3283.6737501621246,3283.6749999523167,1.249790192105138
3390.794999837876,0.1103515625,0.66259765625,0.59521484375,3283.6787500381474,3283.680000066757,1.2500286097747448
3390.7999999523163,0.11181640625,0.5556640625,0.82568359375,3283.683750152588,3283.6849999427795,1.2497901916503906
3390.8049998283386,0.09912109375,0.7890625,0.7333984375,3283.6887500286102,3283.6900000572205,1.2500286102294922
3390.8099999427795,-0.0732421875,0.53369140625,0.66748046875,3283.693750143051,3283.694999933243,1.2497901916503906
3390.814999818802,-0.076171875,0.7548828125,0.62060546875,3283.698750019073,3283.700000047684,1.250028611138987
3390.819999933243,0.08837890625,0.6650390625,0.697265625,3283.7037501335144,3283.704999923706,1.2497901916503906
3390.824999809265,-0.03369140625,0.79541015625,0.73486328125,3283.7087500095367,3283.710000038147,1.2500286102294922
3390.829999923706,0.0703125,0.427734375,0.61083984375,3283.7137501239777,3283.7149999141693,1.2497901916503906
3390.8349997997284,0.06787109375,0.6201171875,0.6396484375,3283.71875,3283.7200000286102,1.2500286102294922
3390.8399999141693,-0.0283203125,0.57080078125,0.75439453125,3283.723750114441,3283.724999904633,1.249790192105138
3390.844999790192,0.126953125,0.845703125,0.80517578125,3283.728749990464,3283.730000019074,1.2500286097747448
3390.849999904633,-0.10009765625,0.56396484375,0.6943359375,3283.7337501049046,3283.734999895096,1.2497901911956433
3390.854999780655,0.1064453125,0.7236328125,0.615234375,3283.7387499809265,3283.7400000095367,1.2500286102294922
3390.859999895096,-0.005859375,0.5283203125,0.71044921875,3283.7437500953674,3283.744999885559,1.2497901916503906
3390.864999771118,0.1103515625,0.68212890625,0.71923828125,3283.7487499713898,3283.75,1.2500286102294922
3390.869999885559,-0.0126953125,0.54150390625,0.78076171875,3283.7537500858307,3283.755000114441,1.2500286102294922
3390.875,0.0009765625,0.75634765625,0.7744140625,3283.758750200272,3283.7599999904637,1.2497901916503906
3390.8799998760223,0.0703125,0.71630859375,0.7099609375,3283.763750076294,3283.7650001049046,1.2500286106842395
3390.884999990464,0.12353515625,0.56787109375,0.5966796875,3283.768750190736,3283.7699999809265,1.249790190740896
3390.8899998664856,0.1474609375,0.482421875,0.51416015625,3283.773750066757,3283.7750000953674,1.2500286102294922
3390.8949999809265,0.0888671875,0.5078125,0.69873046875,3283.778750181198,3283.7799999713898,1.2497901916503906
3390.899999856949,0.04052734375,0.64306640625,0.70263671875,3283.7837500572205,3283.7850000858307,1.2500286102294922
3390.9049999713898,-0.0166015625,0.6904296875,0.611328125,3283.7887501716614,3283.789999961853,1.2497901916503906
3390.909999847412,-0.02587890625,0.49072265625,0.478515625,3283.793750047684,3283.795000076294,1.2500286097747448
3390.914999961853,0.08154296875,0.43896484375,0.52978515625,3283.7987501621246,3283.7999999523167,1.249790192105138
3390.919999837876,0.1728515625,0.53857421875,0.49658203125,3283.8037500381474,3283.805000066757,1.2500286097747448
3390.9249999523163,0.12744140625,0.61181640625,0.60498046875,3283.808750152588,3283.8099999427795,1.2497901916503906
3390.9299998283386,-0.046875,0.5078125,0.6591796875,3283.8137500286102,3283.8150000572205,1.2500286102294922
3390.9349999427795,0.02685546875,0.7373046875,0.66064453125,3283.818750143051,3283.819999933243,1.2497901916503906
3390.939999818802,0.1767578125,0.48583984375,0.6376953125,3283.823750019073,3283.825000047684,1.250028611138987
3390.944999933243,0.11669921875,0.6220703125,0.56103515625,3283.8287501335144,3283.829999923706,1.2497901916503906
3390.949999809265,0.02294921875,0.408203125,0.5634765625,3283.8337500095367,3283.835000038147,1.2500286102294922
3390.954999923706,0.08056640625,0.5908203125,0.67919921875,3283.8387501239777,3283.8399999141693,1.2497901916503906
3390.9599997997284,0.091796875,0.60693359375,0.7333984375,3283.84375,3283.8450000286102,1.2500286102294922
3390.9649999141693,0.09912109375,0.64453125,0.73876953125,3283.848750114441,3283.849999904633,1.249790192105138
3390.969999790192,0.03857421875,0.5634765625,0.60302734375,3283.853749990464,3283.855000019074,1.2500286097747448
3390.974999904633,0.1416015625,0.60498046875,0.64599609375,3283.8587501049046,3283.859999895096,1.2497901911956433
3390.979999780655,0.244140625,0.66259765625,0.701171875,3283.8637499809265,3283.8650000095367,1.2500286102294922
3390.984999895096,0.212890625,0.61376953125,0.70361328125,3283.8687500953674,3283.869999885559,1.2497901916503906
3390.989999771118,0.04833984375,0.734375,0.82373046875,3283.8737499713898,3283.875,1.2500286102294922
3390.994999885559,0.080078125,0.73876953125,0.85009765625,3283.8787500858307,3283.880000114441,1.2500286102294922
3391.0,0.17431640625,0.65576171875,0.83349609375,3283.883750200272,3283.8849999904637,1.2497901916503906
3391.0049998760223,0.17578125,0.78076171875,0.72705078125,3283.888750076294,3283.8900001049046,1.2500286106842395
3391.009999990464,0.07177734375,0.57470703125,0.80224609375,3283.893750190736,3283.8949999809265,1.249790190740896
3391.0149998664856,0.25732421875,0.99609375,0.86962890625,3283.898750066757,3283.9000000953674,1.2500286102294922
3391.0199999809265,0.15283203125,0.75146484375,0.9453125,3283.903750181198,3283.9049999713898,1.2497901916503906
3391.024999856949,0.1884765625,1.048828125,0.86865234375,3283.9087500572205,3283.9100000858307,1.2500286102294922
3391.0299999713898,0.0888671875,0.7607421875,1.00390625,3283.9137501716614,3283.914999961853,1.2497901916503906
3391.034999847412,0.2392578125,0.94970703125,0.859375,3283.918750047684,3283.920000076294,1.2500286097747448
3391.039999961853,0.12548828125,0.6240234375,0.9326171875,3283.9237501621246,3283.9249999523167,1.249790192105138
3391.044999837876,0.15966796875,0.81103515625,0.99365234375,3283.9287500381474,3283.930000066757,1.2500286097747448
3391.0499999523163,0.02294921875,0.8916015625,0.974609375,3283.933750152588,3283.9349999427795,1.2497901916503906
3391.0549998283386,0.17333984375,0.98046875,0.84375,3283.9387500286102,3283.9400000572205,1.2500286102294922
3391.0599999427795,0.05615234375,0.74072265625,1.01953125,3283.943750143051,3283.944999933243,1.2497901916503906
3391.064999818802,0.248046875,0.88916015625,0.81689453125,3283.948750019073,3283.950000047684,1.250028611138987
3391.069999933243,0.140625,0.6728515625,0.873046875,3283.9537501335144,3283.954999923706,1.2497901916503906
3391.074999809265,0.22607421875,0.71484375,0.865234375,3283.9587500095367,3283.960000038147,1.2500286102294922
3391.079999923706,0.14892578125,0.728515625,0.857421875,3283.9637501239777,3283.9649999141693,1.2497901916503906
3391.0849997997284,0.09912109375,0.876953125,0.78759765625,3283.96875,3283.9700000286102,1.2500286102294922
3391.0899999141693,0.083984375,0.7822265625,0.8349609375,3283.973750114441,3283.974999904633,1.249790192105138
3391.094999790192,0.1689453125,0.8095703125,0.61767578125,3283.978749990464,3283.980000019074,1.2500286097747448
3391.099999904633,0.12255859375,0.45458984375,0.6435546875,3283.9837501049046,3283.984999895096,1.2497901911956433
3391.104999780655,0.14404296875,0.634765625,0.72314453125,3283.9887499809265,3283.9900000095367,1.2500286102294922
3391.109999895096,0.0009765625,0.5439453125,0.73974609375,3283.9937500953674,3283.994999885559,1.2497901916503906
3391.114999771118,0.1259765625,0.76220703125,0.76513671875,3283.9987499713898,3284.0,1.2500286102294922
3391.119999885559,0.13330078125,0.60986328125,0.6904296875,3284.0037500858307,3284.005000114441,1.2500286102294922
3391.125,0.21875,0.646484375,0.47119140625,3284.008750200272,3284.0099999904637,1.2497901916503906
3391.1299998760223,0.05224609375,0.43017578125,0.5869140625,3284.013750076294,3284.0150001049046,1.2500286106842395
3391.134999990464,0.08642578125,0.72607421875,0.67919921875,3284.018750190736,3284.0199999809265,1.249790190740896
3391.1399998664856,0.05615234375,0.630859375,0.78759765625,3284.023750066757,3284.0250000953674,1.2500286102294922
3391.1449999809265,0.0576171875,0.78369140625,0.79150390625,3284.028750181198,3284.0299999713898,1.2497901916503906
3391.149999856949,0.08154296875,0.40771484375,0.62060546875,3284.0337500572205,3284.0350000858307,1.2500286102294922
3391.1549999713898,0.28076171875,0.5341796875,0.416015625,3284.0387501716614,3284.039999961853,1.2497901916503906
3391.159999847412,0.166015625,0.4716796875,0.6611328125,3284.043750047684,3284.045000076294,1.2500286097747448
3391.164999961853,0.2607421875,0.71484375,0.625,3284.0487501621246,3284.0499999523167,1.249790192105138
3391.169999837876,-0.01806640625,0.52490234375,0.74267578125,3284.0537500381474,3284.055000066757,1.2500286097747448
3391.1749999523163,0.119140625,0.72216796875,0.6572265625,3284.058750152588,3284.0599999427795,1.2497901916503906
3391.1799998283386,0.01123046875,0.638671875,0.630859375,3284.0637500286102,3284.0650000572205,1.2500286102294922
3391.1849999427795,0.1240234375,0.619140625,0.5615234375,3284.068750143051,3284.069999933243,1.2497901916503906
3391.189999818802,0.14794921875,0.43603515625,0.39697265625,3284.073750019073,3284.075000047684,1.250028611138987
3391.194999933243,0.1533203125,0.41162109375,0.43408203125,3284.0787501335144,3284.079999923706,1.2497901916503906
3391.199999809265,0.1044921875,0.67529296875,0.69287109375,3284.0837500095367,3284.085000038147,1.2500286102294922
3391.204999923706,0.07275390625,0.8203125,0.677734375,3284.0887501239777,3284.0899999141693,1.2497901916503906
3391.2099997997284,0.01708984375,0.48974609375,0.56884765625,3284.09375,3284.0950000286102,1.2500286102294922
3391.2149999141693,0.08642578125,0.42236328125,0.6064453125,3284.098750114441,3284.099999904633,1.249790192105138
3391.219999790192,0.1396484375,0.53369140625,0.5791015625,3284.103749990464,3284.105000019074,1.2500286097747448
3391.224999904633,0.21337890625,0.7001953125,0.611328125,3284.1087501049046,3284.109999895096,1.2497901911956433
3391.229999780655,0.0888671875,0.38818359375,0.6123046875,3284.1137499809265,3284.1150000095367,1.2500286102294922
3391.234999895096,0.13818359375,0.8134765625,0.572265625,3284.1187500953674,3284.119999885559,1.2497901916503906
3391.239999771118,0.0537109375,0.50634765625,0.69384765625,3284.1237499713898,3284.125,1.2500286102294922
3391.244999885559,0.25146484375,0.7607421875,0.619140625,3284.1287500858307,3284.130000114441,1.2500286102294922
3391.25,0.0322265625,0.38623046875,0.6044921875,3284.133750200272,3284.1349999904637,1.2497901916503906
3391.2549998760223,0.21875,0.67724609375,0.65283203125,3284.138750076294,3284.1400001049046,1.2500286106842395
3391.259999990464,0.0498046875,0.67919921875,0.775390625,3284.143750190736,3284.1449999809265,1.249790190740896
3391.2649998664856,0.10986328125,0.8271484375,0.7978515625,3284.148750066757,3284.1500000953674,1.2500286102294922
3391.2699999809265,0.091796875,0.55908203125,0.6318359375,3284.153750181198,3284.1549999713898,1.2497901916503906
3391.274999856949,0.19287109375,0.76318359375,0.6279296875,3284.1587500572205,3284.1600000858307,1.2500286102294922
3391.2799999713898,0.10009765625,0.607421875,0.8349609375,3284.1637501716614,3284.164999961853,1.2497901916503906
3391.284999847412,0.29296875,0.72314453125,0.8046875,3284.168750047684,3284.170000076294,1.2500286097747448
