t,x,y,z,time_from_sync
2725.6799998283386,0.97314453125,-0.0302734375,-0.02734375,2695.0
2725.6849999427795,0.92431640625,-0.12255859375,0.0439453125,2695.005000114441
2725.689999818802,1.0,0.078125,0.03271484375,2695.0099999904633
2725.694999933243,1.0166015625,-0.1064453125,0.03857421875,2695.015000104904
2725.699999809265,0.97607421875,0.29345703125,0.04638671875,2695.0199999809265
2725.704999923706,1.021484375,-0.08837890625,-0.0205078125,2695.0250000953674
2725.7099997997284,1.03955078125,-0.1796875,0.06396484375,2695.0299999713898
2725.7149999141693,1.1259765625,0.1826171875,0.00634765625,2695.0350000858307
2725.719999790192,1.0498046875,0.04345703125,-0.02880859375,2695.0399999618535
2725.724999904633,1.142578125,-0.0146484375,0.07177734375,2695.0450000762944
2725.729999780655,0.9951171875,0.029296875,0.0712890625,2695.0499999523163
2725.734999895096,1.0654296875,-0.01220703125,0.107421875,2695.055000066757
2725.739999771118,1.04248046875,0.1357421875,0.125,2695.0599999427795
2725.744999885559,1.04345703125,0.02685546875,-0.01220703125,2695.0650000572205
2725.75,1.10400390625,-0.18798828125,0.02197265625,2695.0700001716614
2725.7549998760223,1.02099609375,0.00048828125,0.02587890625,2695.0750000476837
2725.7599999904637,1.04052734375,-0.0986328125,0.0478515625,2695.080000162125
2725.7649998664856,1.11669921875,0.0556640625,0.08056640625,2695.085000038147
2725.7699999809265,1.1328125,0.08935546875,0.05224609375,2695.090000152588
2725.774999856949,0.990234375,-0.24365234375,-0.00830078125,2695.0950000286102
2725.7799999713898,1.03271484375,0.13671875,0.001953125,2695.100000143051
2725.784999847412,0.9765625,-0.23828125,-0.02001953125,2695.1050000190735
2725.789999961853,1.0078125,0.08154296875,0.07763671875,2695.1100001335144
2725.794999837876,1.03515625,0.0791015625,0.10107421875,2695.115000009537
2725.7999999523163,1.08642578125,0.08984375,-0.03759765625,2695.1200001239777
2725.8049998283386,0.9716796875,-0.0087890625,-0.01025390625,2695.125
2725.8099999427795,0.98583984375,0.10986328125,-0.01806640625,2695.130000114441
2725.814999818802,0.955078125,-0.22802734375,0.07861328125,2695.1349999904633
2725.819999933243,1.0439453125,0.14404296875,0.044921875,2695.140000104904
2725.824999809265,1.03515625,0.2060546875,0.060546875,2695.1449999809265
2725.829999923706,0.953125,-0.212890625,0.111328125,2695.1500000953674
2725.8349997997284,1.0224609375,0.05419921875,-0.03662109375,2695.1549999713898
2725.8399999141693,0.951171875,-0.138671875,0.0361328125,2695.1600000858307
2725.844999790192,0.91796875,-0.07958984375,0.04833984375,2695.1649999618535
2725.849999904633,1.00927734375,-0.18896484375,0.05224609375,2695.1700000762944
2725.854999780655,1.0009765625,0.12158203125,0.04248046875,2695.1749999523163
2725.859999895096,1.0361328125,-0.0810546875,-0.017578125,2695.180000066757
2725.864999771118,0.9248046875,-0.0908203125,0.0146484375,2695.1849999427795
2725.869999885559,0.947265625,0.08447265625,-0.03173828125,2695.1900000572205
2725.875,1.11376953125,-0.0478515625,0.0888671875,2695.1950001716614
2725.8799998760223,0.84716796875,0.08056640625,0.01708984375,2695.2000000476837
2725.8849999904637,0.96044921875,0.099609375,0.060546875,2695.205000162125
2725.8899998664856,0.9970703125,-0.38232421875,0.06201171875,2695.210000038147
2725.8949999809265,0.90087890625,0.076171875,0.12158203125,2695.215000152588
2725.899999856949,0.916015625,0.08642578125,0.05517578125,2695.2200000286102
2725.9049999713898,0.92529296875,-0.0810546875,-0.01953125,2695.225000143051
2725.909999847412,0.94873046875,-0.02099609375,0.09619140625,2695.2300000190735
2725.914999961853,0.916015625,-0.09765625,0.04443359375,2695.2350001335144
2725.919999837876,0.8125,0.0458984375,0.1337890625,2695.240000009537
2725.9249999523163,0.95068359375,-0.1748046875,0.087890625,2695.2450001239777
2725.9299998283386,1.10791015625,-0.19287109375,0.0908203125,2695.25
2725.9349999427795,0.93017578125,0.20703125,0.060546875,2695.255000114441
2725.939999818802,1.00927734375,-0.1376953125,0.087890625,2695.2599999904633
2725.944999933243,0.9267578125,0.140625,0.0244140625,2695.265000104904
2725.949999809265,0.94482421875,0.2216796875,0.10888671875,2695.2699999809265
2725.954999923706,1.00634765625,-0.24951171875,0.09423828125,2695.2750000953674
2725.9599997997284,0.97216796875,0.142578125,0.01953125,2695.2799999713898
2725.9649999141693,1.02001953125,-0.05224609375,-0.052734375,2695.2850000858307
2725.969999790192,0.94873046875,0.07275390625,0.01611328125,2695.2899999618535
2725.974999904633,0.919921875,-0.08984375,0.0517578125,2695.2950000762944
2725.979999780655,1.01025390625,0.10546875,0.05029296875,2695.2999999523163
2725.984999895096,0.9345703125,0.00634765625,0.1240234375,2695.305000066757
2725.989999771118,0.9599609375,-0.189453125,0.00634765625,2695.3099999427795
2725.994999885559,0.94140625,0.03564453125,0.02294921875,2695.3150000572205
2726.0,1.05126953125,-0.076171875,0.09814453125,2695.3200001716614
2726.0049998760223,1.0234375,0.04248046875,0.02880859375,2695.3250000476837
2726.0099999904637,0.953125,-0.23876953125,0.08544921875,2695.330000162125
2726.0149998664856,1.06494140625,0.02734375,0.0185546875,2695.335000038147
2726.0199999809265,0.98779296875,-0.07177734375,0.07177734375,2695.340000152588
2726.024999856949,1.03515625,-0.33935546875,0.05419921875,2695.3450000286102
2726.0299999713898,1.08056640625,0.12060546875,0.00732421875,2695.350000143051
2726.034999847412,0.93359375,-0.17578125,-0.0126953125,2695.3550000190735
2726.039999961853,0.9619140625,0.0888671875,0.0107421875,2695.3600001335144
2726.044999837876,1.00146484375,-0.05908203125,0.04296875,2695.365000009537
2726.0499999523163,0.92578125,-0.013671875,0.01318359375,2695.3700001239777
2726.0549998283386,1.0283203125,-0.0205078125,0.009765625,2695.375
