t,x,y,z,time_from_sync
375.16999983787537,-159.1864013671875,-85.2978515625,-59.56787109375,343.4016666809718
375.1749999523163,-159.3182373046875,-85.3143310546875,-59.425048828125,343.4066667954127
375.1799998283386,-159.01611328125,-85.2978515625,-59.7161865234375,343.41166667143506
375.18499994277954,-158.97216796875,-85.3033447265625,-59.7381591796875,343.416666785876
375.1899998188019,-159.027099609375,-85.3033447265625,-59.666748046875,343.4216666618983
375.1949999332428,-158.9556884765625,-85.308837890625,-59.7052001953125,343.42666677633923
375.19999980926514,-158.939208984375,-85.308837890625,-59.710693359375,343.43166665236157
375.20499992370605,-158.807373046875,-85.308837890625,-59.8095703125,343.4366667668025
375.2099997997284,-158.6865234375,-85.3033447265625,-59.9139404296875,343.4416666428248
375.2149999141693,-158.741455078125,-85.308837890625,-59.8260498046875,343.44666675726575
375.2199997901917,-158.6260986328125,-85.3033447265625,-59.94140625,343.45166663328814
375.22499990463257,-158.97216796875,-85.31982421875,-59.5733642578125,343.456666747729
375.2299997806549,-158.9996337890625,-85.31982421875,-59.5513916015625,343.46166662375134
375.2349998950958,-159.290771484375,-85.3363037109375,-59.249267578125,343.46666673819226
375.23999977111816,-159.1259765625,-85.3363037109375,-59.4140625,343.4716666142146
375.2449998855591,-159.2303466796875,-85.3472900390625,-59.2767333984375,343.4766667286555
375.25,-158.7908935546875,-85.3253173828125,-59.6942138671875,343.48166684309643
375.2549998760224,-158.9501953125,-85.3363037109375,-59.5074462890625,343.48666671911883
375.25999999046326,-158.8458251953125,-85.330810546875,-59.600830078125,343.4916668335597
375.2649998664856,-159.0216064453125,-85.341796875,-59.4140625,343.49666670958203
375.2699999809265,-159.049072265625,-85.341796875,-59.3756103515625,343.50166682402295
375.27499985694885,-158.994140625,-85.3472900390625,-59.4195556640625,343.5066667000453
375.27999997138977,-158.79638671875,-85.341796875,-59.5953369140625,343.5116668144862
375.2849998474121,-158.88427734375,-85.352783203125,-59.4964599609375,343.51666669050854
375.289999961853,-158.70849609375,-85.341796875,-59.6612548828125,343.52166680494946
375.29499983787537,-158.7799072265625,-85.352783203125,-59.5843505859375,343.5266666809718
375.2999999523163,-158.587646484375,-85.3472900390625,-59.754638671875,343.5316667954127
375.3049998283386,-158.6480712890625,-85.3582763671875,-59.6832275390625,343.53666667143506
375.30999994277954,-158.44482421875,-85.3472900390625,-59.8919677734375,343.541666785876
375.3149998188019,-158.521728515625,-85.3472900390625,-59.820556640625,343.5466666618983
375.3199999332428,-158.3843994140625,-85.341796875,-59.974365234375,343.55166677633923
375.32499980926514,-158.455810546875,-85.3472900390625,-59.9139404296875,343.55666665236157
375.32999992370605,-158.0712890625,-85.3253173828125,-60.3204345703125,343.5616667668025
375.3349997997284,-158.4393310546875,-85.341796875,-59.974365234375,343.5666666428248
375.3399999141693,-158.04931640625,-85.31982421875,-60.369873046875,343.57166675726575
375.3449997901917,-158.31298828125,-85.3363037109375,-60.1226806640625,343.57666663328814
375.34999990463257,-157.8900146484375,-85.31982421875,-60.5621337890625,343.581666747729
375.3549997806549,-157.9833984375,-85.3253173828125,-60.4742431640625,343.58666662375134
375.3599998950958,-157.664794921875,-85.308837890625,-60.809326171875,343.59166673819226
375.36499977111816,-157.950439453125,-85.3253173828125,-60.53466796875,343.5966666142146
375.3699998855591,-157.8955078125,-85.3143310546875,-60.6390380859375,343.6016667286555
375.375,-157.8350830078125,-85.308837890625,-60.721435546875,343.60666684309643
375.3799998760224,-157.818603515625,-85.308837890625,-60.7598876953125,343.61166671911883
375.38499999046326,-157.774658203125,-85.308837890625,-60.8258056640625,343.6166668335597
375.3899998664856,-157.6318359375,-85.2978515625,-60.9796142578125,343.62166670958203
375.3949999809265,-157.6593017578125,-85.3033447265625,-60.963134765625,343.62666682402295
375.39999985694885,-157.5714111328125,-85.2978515625,-61.0455322265625,343.6316667000453
375.40499997138977,-157.664794921875,-85.3033447265625,-60.963134765625,343.6366668144862
375.4099998474121,-157.269287109375,-85.2923583984375,-61.3311767578125,343.64166669050854
375.414999961853,-157.2857666015625,-85.2923583984375,-61.314697265625,343.64666680494946
375.41999983787537,-156.81884765625,-85.2703857421875,-61.7926025390625,343.6516666809718
375.4249999523163,-156.9012451171875,-85.2703857421875,-61.7376708984375,343.6566667954127
375.4299998283386,-156.5386962890625,-85.2484130859375,-62.105712890625,343.66166667143506
375.43499994277954,-156.7913818359375,-85.25390625,-61.875,343.666666785876
375.4399998188019,-156.676025390625,-85.242919921875,-61.995849609375,343.6716666618983
375.4449999332428,-156.77490234375,-85.2484130859375,-61.89697265625,343.67666677633923
375.44999980926514,-156.55517578125,-85.242919921875,-62.0947265625,343.68166665236157
375.45499992370605,-156.55517578125,-85.242919921875,-62.0892333984375,343.6866667668025
375.4599997997284,-156.46728515625,-85.242919921875,-62.1551513671875,343.6916666428248
375.4649999141693,-156.5277099609375,-85.242919921875,-62.1002197265625,343.69666675726575
375.4699997901917,-156.346435546875,-85.2374267578125,-62.2430419921875,343.70166663328814
375.47499990463257,-156.20361328125,-85.2264404296875,-62.369384765625,343.706666747729
375.4799997806549,-156.2530517578125,-85.23193359375,-62.2979736328125,343.71166662375134
375.4849998950958,-156.20361328125,-85.2264404296875,-62.3309326171875,343.71666673819226
375.48999977111816,-156.2640380859375,-85.2264404296875,-62.2430419921875,343.7216666142146
375.4949998855591,-156.236572265625,-85.2264404296875,-62.24853515625,343.7266667286555
375.5,-156.1322021484375,-85.220947265625,-62.3199462890625,343.73166684309643
375.5049998760224,-156.1212158203125,-85.220947265625,-62.3089599609375,343.73666671911883
375.50999999046326,-155.9619140625,-85.2099609375,-62.4298095703125,343.7416668335597
375.5149998664856,-156.07177734375,-85.220947265625,-62.314453125,343.74666670958203
375.5199999809265,-155.91796875,-85.2099609375,-62.4462890625,343.75166682402295
375.52499985694885,-156.0003662109375,-85.2154541015625,-62.38037109375,343.7566667000453
375.52999997138977,-155.9454345703125,-85.2099609375,-62.3968505859375,343.7616668144862
375.5349998474121,-155.9234619140625,-85.2154541015625,-62.3968505859375,343.76666669050854
375.539999961853,-155.775146484375,-85.2099609375,-62.51220703125,343.77166680494946
375.54499983787537,-156.0003662109375,-85.220947265625,-62.281494140625,343.7766666809718
375.5499999523163,-156.3299560546875,-85.2264404296875,-61.98486328125,343.7816667954127
375.5549998283386,-156.214599609375,-85.2264404296875,-62.105712890625,343.78666667143506
375.55999994277954,-156.3629150390625,-85.23193359375,-61.962890625,343.791666785876
375.5649998188019,-156.0992431640625,-85.2264404296875,-62.215576171875,343.7966666618983
375.5699999332428,-156.214599609375,-85.23193359375,-62.083740234375,343.80166677633923
375.57499980926514,-156.09375,-85.220947265625,-62.215576171875,343.80666665236157
375.57999992370605,-156.4288330078125,-85.23193359375,-61.885986328125,343.8116667668025
375.5849997997284,-156.55517578125,-85.2264404296875,-61.798095703125,343.8166666428248
375.5899999141693,-156.763916015625,-85.2374267578125,-61.6058349609375,343.82166675726575
375.5949997901917,-156.7584228515625,-85.2374267578125,-61.6168212890625,343.82666663328814
375.59999990463257,-156.64306640625,-85.23193359375,-61.7431640625,343.831666747729
375.6049997806549,-156.719970703125,-85.23193359375,-61.688232421875,343.83666662375134
375.6099998950958,-156.829833984375,-85.23193359375,-61.5948486328125,343.84166673819226
375.61499977111816,-157.1209716796875,-85.23193359375,-61.34765625,343.8466666142146
375.6199998855591,-157.34619140625,-85.2374267578125,-61.1444091796875,343.8516667286555
375.625,-157.0440673828125,-85.23193359375,-61.41357421875,343.85666684309643
375.6299998760224,-157.1099853515625,-85.2374267578125,-61.3531494140625,343.86166671911883
375.63499999046326,-156.807861328125,-85.2154541015625,-61.63330078125,343.8666668335597
375.6399998664856,-156.99462890625,-85.2264404296875,-61.446533203125,343.87166670958203
375.6449999809265,-156.8243408203125,-85.2099609375,-61.63330078125,343.87666682402295
375.64999985694885,-157.1209716796875,-85.220947265625,-61.358642578125,343.8816667000453
375.65499997138977,-156.9232177734375,-85.198974609375,-61.5673828125,343.8866668144862
375.6599998474121,-157.137451171875,-85.2044677734375,-61.36962890625,343.89166669050854
375.664999961853,-157.0220947265625,-85.18798828125,-61.50146484375,343.89666680494946
375.66999983787537,-157.115478515625,-85.18798828125,-61.4300537109375,343.9016666809718
375.6749999523163,-156.9891357421875,-85.1824951171875,-61.54541015625,343.9066667954127
375.6799998283386,-156.961669921875,-85.177001953125,-61.5838623046875,343.91166667143506
375.68499994277954,-156.8792724609375,-85.1715087890625,-61.666259765625,343.916666785876
375.6899998188019,-156.9287109375,-85.1715087890625,-61.6278076171875,343.9216666618983
375.6949999332428,-156.8902587890625,-85.1605224609375,-61.666259765625,343.92666677633923
375.69999980926514,-157.03857421875,-85.166015625,-61.5399169921875,343.93166665236157
375.70499992370605,-156.884765625,-85.1605224609375,-61.67724609375,343.9366667668025
375.7099997997284,-156.73095703125,-85.155029296875,-61.820068359375,343.9416666428248
375.7149999141693,-156.5496826171875,-85.1495361328125,-61.9793701171875,343.94666675726575
375.7199997901917,-156.741943359375,-85.1605224609375,-61.776123046875,343.95166663328814
375.72499990463257,-156.500244140625,-85.14404296875,-62.0068359375,343.956666747729
375.7299997806549,-156.7254638671875,-85.1495361328125,-61.787109375,343.96166662375134
375.7349998950958,-156.51123046875,-85.133056640625,-61.98486328125,343.96666673819226
375.73999977111816,-156.456298828125,-85.133056640625,-62.017822265625,343.9716666142146
375.7449998855591,-156.126708984375,-85.1220703125,-62.303466796875,343.9766667286555
375.75,-155.91796875,-85.10009765625,-62.501220703125,343.98166684309643
375.7549998760224,-156.2750244140625,-85.1165771484375,-62.1331787109375,343.98666671911883
375.75999999046326,-156.1871337890625,-85.10009765625,-62.237548828125,343.9916668335597
375.7649998664856,-156.4947509765625,-85.1165771484375,-61.9189453125,343.99666670958203
375.7699999809265,-156.29150390625,-85.1055908203125,-62.083740234375,344.00166682402295
375.77499985694885,-156.280517578125,-85.1055908203125,-62.0562744140625,344.0066667000453
375.77999997138977,-156.15966796875,-85.10009765625,-62.149658203125,344.0116668144862
375.7849998474121,-156.26953125,-85.1055908203125,-62.0068359375,344.01666669050854
375.789999961853,-156.2255859375,-85.10009765625,-62.02880859375,344.02166680494946
375.79499983787537,-156.29150390625,-85.10009765625,-61.929931640625,344.0266666809718
375.7999999523163,-156.280517578125,-85.0946044921875,-61.907958984375,344.0316667954127
375.8049998283386,-156.2530517578125,-85.0946044921875,-61.89697265625,344.03666667143506
375.80999994277954,-156.20361328125,-85.089111328125,-61.9189453125,344.041666785876
375.8149998188019,-156.3519287109375,-85.0946044921875,-61.732177734375,344.0466666618983
375.8199999332428,-156.33544921875,-85.0946044921875,-61.72119140625,344.05166677633923
375.82499980926514,-156.37939453125,-85.10009765625,-61.6497802734375,344.05666665236157
375.82999992370605,-156.0882568359375,-85.078125,-61.94091796875,344.0616667668025
375.8349997997284,-156.3409423828125,-85.0946044921875,-61.6717529296875,344.0666666428248
375.8399999141693,-155.972900390625,-85.0616455078125,-62.061767578125,344.07166675726575
375.8449997901917,-156.434326171875,-85.078125,-61.6058349609375,344.07666663328814
375.84999990463257,-156.236572265625,-85.067138671875,-61.776123046875,344.081666747729
375.8549997806549,-156.368408203125,-85.0836181640625,-61.622314453125,344.08666662375134
375.8599998950958,-155.91796875,-85.05615234375,-62.0452880859375,344.09166673819226
375.86499977111816,-156.192626953125,-85.0726318359375,-61.7431640625,344.0966666142146
375.8699998855591,-155.841064453125,-85.0396728515625,-62.11669921875,344.1016667286555
375.875,-155.93994140625,-85.045166015625,-62.0343017578125,344.10666684309643
375.8799998760224,-155.89599609375,-85.045166015625,-62.05078125,344.11166671911883
375.88499999046326,-155.80810546875,-85.0396728515625,-62.1221923828125,344.1166668335597
375.8899998664856,-155.7696533203125,-85.045166015625,-62.1221923828125,344.12166670958203
375.8949999809265,-155.7147216796875,-85.0396728515625,-62.1551513671875,344.12666682402295
375.89999985694885,-155.8740234375,-85.045166015625,-61.98486328125,344.1316667000453
375.90499997138977,-155.8795166015625,-85.0396728515625,-61.98486328125,344.1366668144862
375.9099998474121,-155.8465576171875,-85.0396728515625,-61.9903564453125,344.14166669050854
375.914999961853,-155.841064453125,-85.0396728515625,-61.9793701171875,344.14666680494946
375.91999983787537,-155.5718994140625,-85.0396728515625,-62.20458984375,344.1516666809718
375.9249999523163,-155.5224609375,-85.0396728515625,-62.2210693359375,344.1566667954127
375.9299998283386,-155.28076171875,-85.023193359375,-62.4462890625,344.16166667143506
375.93499994277954,-155.6158447265625,-85.0396728515625,-62.1112060546875,344.166666785876
375.9399998188019,-155.2752685546875,-85.0286865234375,-62.4298095703125,344.1716666618983
375.9449999332428,-155.3851318359375,-85.0396728515625,-62.3089599609375,344.17666677633923
375.94999980926514,-155.4840087890625,-85.0506591796875,-62.1990966796875,344.18166665236157
375.95499992370605,-155.4840087890625,-85.045166015625,-62.2210693359375,344.1866667668025
375.9599997997284,-155.6488037109375,-85.05615234375,-62.05078125,344.1916666428248
375.9649999141693,-155.643310546875,-85.0506591796875,-62.083740234375,344.19666675726575
375.9699997901917,-155.7586669921875,-85.0616455078125,-61.973876953125,344.20166663328814
375.97499990463257,-155.6488037109375,-85.05615234375,-62.0562744140625,344.206666747729
375.9799997806549,-155.7147216796875,-85.067138671875,-61.98486328125,344.21166662375134
375.9849998950958,-155.423583984375,-85.0506591796875,-62.259521484375,344.21666673819226
375.98999977111816,-155.555419921875,-85.0616455078125,-62.1221923828125,344.2216666142146
375.9949998855591,-155.45654296875,-85.05615234375,-62.2265625,344.2266667286555
376.0,-155.4290771484375,-85.05615234375,-62.2430419921875,344.23166684309643
376.0049998760224,-155.3961181640625,-85.05615234375,-62.2650146484375,344.23666671911883
376.00999999046326,-155.32470703125,-85.05615234375,-62.314453125,344.2416668335597
376.0149998664856,-155.379638671875,-85.0616455078125,-62.2540283203125,344.24666670958203
376.0199999809265,-155.0115966796875,-85.045166015625,-62.5946044921875,344.25166682402295
376.02499985694885,-154.852294921875,-85.0341796875,-62.75390625,344.2566667000453
376.02999997138977,-155.0115966796875,-85.045166015625,-62.5836181640625,344.2616668144862
376.0349998474121,-154.940185546875,-85.0396728515625,-62.6715087890625,344.26666669050854
376.039999961853,-155.2093505859375,-85.05615234375,-62.391357421875,344.27166680494946
376.04499983787537,-154.86328125,-85.0396728515625,-62.7264404296875,344.2766666809718
376.0499999523163,-155.0390625,-85.0616455078125,-62.5286865234375,344.2816667954127
376.0549998283386,-154.7039794921875,-85.0286865234375,-62.90771484375,344.28666667143506
376.05999994277954,-155.126953125,-85.0506591796875,-62.4957275390625,344.291666785876
376.0649998188019,-154.9786376953125,-85.0341796875,-62.677001953125,344.2966666618983
376.0699999332428,-155.19287109375,-85.045166015625,-62.4737548828125,344.30166677633923
376.07499980926514,-155.2532958984375,-85.0506591796875,-62.4188232421875,344.30666665236157
376.07999992370605,-155.2587890625,-85.05615234375,-62.4298095703125,344.3116667668025
376.0849997997284,-155.2093505859375,-85.05615234375,-62.4737548828125,344.3166666428248
376.0899999141693,-155.3411865234375,-85.0616455078125,-62.3583984375,344.32166675726575
376.0949997901917,-155.3631591796875,-85.0616455078125,-62.3529052734375,344.32666663328814
376.09999990463257,-155.50048828125,-85.0726318359375,-62.2430419921875,344.331666747729
376.1049997806549,-155.423583984375,-85.0616455078125,-62.3583984375,344.33666662375134
376.1099998950958,-155.665283203125,-85.078125,-62.138671875,344.34166673819226
376.11499977111816,-155.7421875,-85.0726318359375,-62.1221923828125,344.3466666142146
376.1199998855591,-156.0443115234375,-85.089111328125,-61.864013671875,344.3516667286555
376.125,-155.863037109375,-85.0836181640625,-62.0672607421875,344.35666684309643
376.1299998760224,-155.80810546875,-85.089111328125,-62.138671875,344.36166671911883
376.13499999046326,-155.577392578125,-85.0726318359375,-62.40234375,344.3666668335597
376.1399998664856,-155.76416015625,-85.0836181640625,-62.2265625,344.37166670958203
376.1449999809265,-155.9783935546875,-85.0836181640625,-62.0892333984375,344.37666682402295
376.14999985694885,-156.5057373046875,-85.1055908203125,-61.644287109375,344.3816667000453
376.15499997138977,-156.533203125,-85.1055908203125,-61.6607666015625,344.3866668144862
376.1599998474121,-156.796875,-85.133056640625,-61.4300537109375,344.39166669050854
376.164999961853,-156.5716552734375,-85.1275634765625,-61.666259765625,344.39666680494946
376.16999983787537,-156.763916015625,-85.14404296875,-61.490478515625,344.4016666809718
376.1749999523163,-157.1209716796875,-85.155029296875,-61.1773681640625,344.4066667954127
376.1799998283386,-157.3077392578125,-85.155029296875,-61.0345458984375,344.41166667143506
376.18499994277954,-157.5164794921875,-85.1605224609375,-60.8587646484375,344.416666785876
376.1899998188019,-157.67578125,-85.166015625,-60.7379150390625,344.4216666618983
376.1949999332428,-157.5054931640625,-85.1605224609375,-60.919189453125,344.42666677633923
376.19999980926514,-157.587890625,-85.1605224609375,-60.853271484375,344.43166665236157
376.20499992370605,-157.489013671875,-85.1605224609375,-60.963134765625,344.4366667668025
376.2099997997284,-157.7691650390625,-85.1715087890625,-60.7049560546875,344.4416666428248
376.2149999141693,-157.7252197265625,-85.1605224609375,-60.787353515625,344.44666675726575
376.2199997901917,-157.972412109375,-85.177001953125,-60.567626953125,344.45166663328814
376.22499990463257,-157.884521484375,-85.177001953125,-60.64453125,344.456666747729
376.2299997806549,-158.1207275390625,-85.18798828125,-60.4302978515625,344.46166662375134
376.2349998950958,-157.8240966796875,-85.166015625,-60.7379150390625,344.46666673819226
376.23999977111816,-158.1097412109375,-85.177001953125,-60.4852294921875,344.4716666142146
376.2449998855591,-158.016357421875,-85.177001953125,-60.5731201171875,344.4766667286555
376.25,-157.7691650390625,-85.1715087890625,-60.787353515625,344.48166684309643
376.2549998760224,-158.0328369140625,-85.18798828125,-60.501708984375,344.48666671911883
376.25999999046326,-157.9449462890625,-85.177001953125,-60.6060791015625,344.4916668335597
376.2649998664856,-158.26904296875,-85.18798828125,-60.281982421875,344.49666670958203
376.2699999809265,-158.345947265625,-85.1824951171875,-60.238037109375,344.50166682402295
376.27499985694885,-158.8238525390625,-85.2044677734375,-59.7381591796875,344.5066667000453
376.27999997138977,-158.785400390625,-85.2044677734375,-59.7601318359375,344.5116668144862
376.2849998474121,-159.071044921875,-85.220947265625,-59.4415283203125,344.51666669050854
376.289999961853,-159.0325927734375,-85.220947265625,-59.468994140625,344.52166680494946
376.29499983787537,-159.1259765625,-85.2264404296875,-59.337158203125,344.5266666809718
376.2999999523163,-159.1754150390625,-85.2264404296875,-59.2767333984375,344.5316667954127
376.3049998283386,-159.2962646484375,-85.23193359375,-59.117431640625,344.53666667143506
376.30999994277954,-159.36767578125,-85.23193359375,-59.0130615234375,344.541666785876
376.3149998188019,-159.598388671875,-85.242919921875,-58.73291015625,344.5466666618983
376.3199999332428,-159.7412109375,-85.2484130859375,-58.5626220703125,344.55166677633923
376.32499980926514,-159.8455810546875,-85.2593994140625,-58.436279296875,344.55666665236157
376.32999992370605,-159.3896484375,-85.2484130859375,-58.8372802734375,344.5616667668025
376.3349997997284,-159.4281005859375,-85.2593994140625,-58.7603759765625,344.5666666428248
376.3399999141693,-159.0655517578125,-85.2484130859375,-59.0570068359375,344.57166675726575
376.3449997901917,-159.2413330078125,-85.25390625,-58.8372802734375,344.57666663328814
376.34999990463257,-159.0380859375,-85.2374267578125,-59.007568359375,344.581666747729
376.3549997806549,-159.4720458984375,-85.25390625,-58.5516357421875,344.58666662375134
376.3599998950958,-159.2742919921875,-85.242919921875,-58.6834716796875,344.59166673819226
376.36499977111816,-159.5709228515625,-85.25390625,-58.326416015625,344.5966666142146
376.3699998855591,-159.2852783203125,-85.242919921875,-58.5406494140625,344.6016667286555
376.375,-159.32373046875,-85.2484130859375,-58.4527587890625,344.60666684309643
376.3799998760224,-159.180908203125,-85.2374267578125,-58.51318359375,344.61166671911883
376.38499999046326,-159.3402099609375,-85.2484130859375,-58.2879638671875,344.6166668335597
376.3899998664856,-159.158935546875,-85.2374267578125,-58.392333984375,344.62166670958203
376.3949999809265,-159.1864013671875,-85.2374267578125,-58.2879638671875,344.62666682402295
376.39999985694885,-159.2742919921875,-85.2374267578125,-58.1451416015625,344.6316667000453
376.40499997138977,-159.3621826171875,-85.2374267578125,-58.018798828125,344.6366668144862
376.4099998474121,-159.43359375,-85.242919921875,-57.8814697265625,344.64166669050854
376.414999961853,-159.41162109375,-85.242919921875,-57.8265380859375,344.64666680494946
376.41999983787537,-159.3511962890625,-85.2374267578125,-57.8045654296875,344.6516666809718
376.4249999523163,-159.3731689453125,-85.242919921875,-57.7056884765625,344.6566667954127
376.4299998283386,-159.1094970703125,-85.23193359375,-57.864990234375,344.66166667143506
376.43499994277954,-159.27978515625,-85.242919921875,-57.623291015625,344.666666785876
376.4399998188019,-159.14794921875,-85.2374267578125,-57.65625,344.6716666618983
376.4449999332428,-159.290771484375,-85.2484130859375,-57.4365234375,344.67666677633923
376.44999980926514,-159.5599365234375,-85.2593994140625,-57.1234130859375,344.68166665236157
376.45499992370605,-159.378662109375,-85.242919921875,-57.2662353515625,344.6866667668025
376.4599997997284,-159.7412109375,-85.2593994140625,-56.8707275390625,344.6916666428248
376.4649999141693,-159.752197265625,-85.2484130859375,-56.854248046875,344.69666675726575
376.4699997901917,-159.993896484375,-85.25390625,-56.57958984375,344.70166663328814
376.47499990463257,-159.98291015625,-85.25390625,-56.5740966796875,344.706666747729
376.4799997806549,-160.07080078125,-85.25390625,-56.42578125,344.71166662375134
376.4849998950958,-159.9664306640625,-85.25390625,-56.480712890625,344.71666673819226
376.48999977111816,-160.0103759765625,-85.2593994140625,-56.3873291015625,344.7216666142146
376.4949998855591,-160.0213623046875,-85.2593994140625,-56.337890625,344.7266667286555
376.5,-160.1806640625,-85.264892578125,-56.1566162109375,344.73166684309643
376.5049998760224,-160.3564453125,-85.264892578125,-55.9918212890625,344.73666671911883
376.50999999046326,-160.4443359375,-85.2703857421875,-55.8819580078125,344.7416668335597
376.5149998664856,-160.51025390625,-85.2703857421875,-55.799560546875,344.74666670958203
376.5199999809265,-160.5706787109375,-85.27587890625,-55.7171630859375,344.75166682402295
376.52499985694885,-160.521240234375,-85.264892578125,-55.7666015625,344.7566667000453
376.52999997138977,-160.894775390625,-85.2813720703125,-55.39306640625,344.7616668144862
376.5349998474121,-160.938720703125,-85.27587890625,-55.3765869140625,344.76666669050854
376.539999961853,-161.2518310546875,-85.286865234375,-55.08544921875,344.77166680494946
376.54499983787537,-161.092529296875,-85.27587890625,-55.2337646484375,344.7766666809718
376.5499999523163,-161.3287353515625,-85.2923583984375,-55.008544921875,344.7816667954127
376.5549998283386,-161.070556640625,-85.2703857421875,-55.283203125,344.78666667143506
376.55999994277954,-161.455078125,-85.286865234375,-54.9151611328125,344.791666785876
376.5649998188019,-161.4276123046875,-85.27587890625,-54.9920654296875,344.7966666618983
376.5699999332428,-161.82861328125,-85.286865234375,-54.6295166015625,344.80166677633923
376.57499980926514,-161.839599609375,-85.286865234375,-54.6295166015625,344.80666665236157
376.57999992370605,-162.015380859375,-85.2923583984375,-54.481201171875,344.8116667668025
376.5849997997284,-161.9769287109375,-85.286865234375,-54.525146484375,344.8166666428248
376.5899999141693,-162.147216796875,-85.2923583984375,-54.38232421875,344.82166675726575
376.5949997901917,-162.0977783203125,-85.286865234375,-54.4537353515625,344.82666663328814
376.59999990463257,-162.1636962890625,-85.286865234375,-54.4097900390625,344.831666747729
376.6049997806549,-161.993408203125,-85.2813720703125,-54.591064453125,344.83666662375134
376.6099998950958,-162.235107421875,-85.2923583984375,-54.3768310546875,344.84166673819226
376.61499977111816,-162.2186279296875,-85.286865234375,-54.415283203125,344.8466666142146
376.6199998855591,-162.4603271484375,-85.3033447265625,-54.195556640625,344.8516667286555
376.625,-162.2735595703125,-85.2978515625,-54.38232421875,344.85666684309643
376.6299998760224,-162.4822998046875,-85.3033447265625,-54.195556640625,344.86166671911883
376.63499999046326,-162.169189453125,-85.2923583984375,-54.51416015625,344.8666668335597
376.6399998664856,-162.3175048828125,-85.2978515625,-54.3658447265625,344.87166670958203
376.6449999809265,-162.1966552734375,-85.2813720703125,-54.5416259765625,344.87666682402295
376.64999985694885,-162.388916015625,-85.286865234375,-54.3878173828125,344.8816667000453
376.65499997138977,-162.4053955078125,-85.286865234375,-54.393310546875,344.8866668144862
376.6599998474121,-162.5152587890625,-85.2923583984375,-54.3109130859375,344.89166669050854
376.664999961853,-162.3724365234375,-85.286865234375,-54.4647216796875,344.89666680494946
376.66999983787537,-162.5262451171875,-85.2978515625,-54.327392578125,344.9016666809718
376.6749999523163,-162.8558349609375,-85.308837890625,-54.03076171875,344.9066667954127
376.6799998283386,-162.79541015625,-85.3033447265625,-54.140625,344.91166667143506
376.68499994277954,-163.0975341796875,-85.3143310546875,-53.876953125,344.916666785876
376.6899998188019,-163.048095703125,-85.308837890625,-53.96484375,344.9216666618983
376.6949999332428,-163.333740234375,-85.31982421875,-53.7066650390625,344.92666677633923
376.69999980926514,-163.41064453125,-85.3253173828125,-53.6627197265625,344.93166665236157
376.70499992370605,-163.4490966796875,-85.3253173828125,-53.646240234375,344.9366667668025
376.7099997997284,-163.54248046875,-85.330810546875,-53.59130859375,344.9416666428248
376.7149999141693,-163.531494140625,-85.330810546875,-53.624267578125,344.94666675726575
376.7199997901917,-163.6358642578125,-85.330810546875,-53.54736328125,344.95166663328814
376.72499990463257,-163.729248046875,-85.341796875,-53.45947265625,344.956666747729
376.7299997806549,-163.7567138671875,-85.341796875,-53.45947265625,344.96166662375134
376.7349998950958,-163.9984130859375,-85.352783203125,-53.2232666015625,344.96666673819226
376.73999977111816,-164.2071533203125,-85.352783203125,-53.0584716796875,344.9716666142146
376.7449998855591,-164.00390625,-85.352783203125,-53.26171875,344.9766667286555
376.75,-163.63037109375,-85.341796875,-53.6407470703125,344.98166684309643
376.7549998760224,-163.7841796875,-85.3582763671875,-53.4649658203125,344.98666671911883
376.75999999046326,-163.729248046875,-85.352783203125,-53.536376953125,344.9916668335597
376.7649998664856,-163.9764404296875,-85.3692626953125,-53.28369140625,344.99666670958203
376.7699999809265,-163.9105224609375,-85.3692626953125,-53.3551025390625,345.00166682402295
376.77499985694885,-163.9984130859375,-85.374755859375,-53.2562255859375,345.0066667000453
376.77999997138977,-163.9654541015625,-85.3802490234375,-53.2891845703125,345.0116668144862
376.7849998474121,-163.7841796875,-85.3802490234375,-53.448486328125,345.01666669050854
376.789999961853,-163.8116455078125,-85.3857421875,-53.4100341796875,345.02166680494946
376.79499983787537,-163.7347412109375,-85.3912353515625,-53.4649658203125,345.0266666809718
376.7999999523163,-163.7017822265625,-85.3857421875,-53.514404296875,345.0316667954127
376.8049998283386,-164.0478515625,-85.4022216796875,-53.162841796875,345.03666667143506
376.80999994277954,-163.9434814453125,-85.396728515625,-53.272705078125,345.041666785876
376.8149998188019,-163.9324951171875,-85.40771484375,-53.250732421875,345.0466666618983
376.8199999332428,-163.9105224609375,-85.4132080078125,-53.272705078125,345.05166677633923
376.82499980926514,-164.102783203125,-85.4241943359375,-53.074951171875,345.05666665236157
376.82999992370605,-164.1357421875,-85.4241943359375,-53.0694580078125,345.0616667668025
376.8349997997284,-164.3170166015625,-85.440673828125,-52.8826904296875,345.0666666428248
376.8399999141693,-164.3609619140625,-85.440673828125,-52.8662109375,345.07166675726575
376.8449997901917,-164.586181640625,-85.4571533203125,-52.635498046875,345.07666663328814
376.84999990463257,-164.4708251953125,-85.4571533203125,-52.7838134765625,345.081666747729
376.8549997806549,-164.8828125,-85.4791259765625,-52.371826171875,345.08666662375134
376.8599998950958,-164.8223876953125,-85.484619140625,-52.4652099609375,345.09166673819226
376.86499977111816,-165.091552734375,-85.5010986328125,-52.196044921875,345.0966666142146
376.8699998855591,-164.8114013671875,-85.49560546875,-52.4871826171875,345.1016667286555
