t,x,y,z,time_from_sync
2946.119999885559,1.8310546875,0.244140625,34.1796875,2839.0037500858307
2946.125,0.9765625,-0.3662109375,39.55078125,2839.0087502002716
2946.1299998760223,1.8310546875,-0.244140625,44.12841796875,2839.013750076294
2946.1349999904637,-0.48828125,-1.3427734375,48.27880859375,2839.0187501907353
2946.1399998664856,1.52587890625,-1.77001953125,52.06298828125,2839.023750066757
2946.1449999809265,0.6103515625,-2.62451171875,55.6640625,2839.028750181198
2946.149999856949,2.44140625,-1.3427734375,61.82861328125,2839.0337500572205
2946.1549999713898,1.03759765625,-2.0751953125,62.07275390625,2839.0387501716614
2946.159999847412,2.01416015625,1.77001953125,54.13818359375,2839.0437500476837
2946.164999961853,-0.244140625,-1.89208984375,45.166015625,2839.0487501621246
2946.169999837876,2.3193359375,0.18310546875,38.818359375,2839.0537500381474
2946.1749999523163,1.8310546875,-0.54931640625,33.447265625,2839.058750152588
2946.1799998283386,-0.244140625,-1.40380859375,33.02001953125,2839.0637500286102
2946.1849999427795,2.9296875,1.0986328125,32.1044921875,2839.068750143051
2946.189999818802,0.48828125,-0.48828125,26.55029296875,2839.0737500190735
2946.194999933243,1.15966796875,0.48828125,17.822265625,2839.0787501335144
2946.199999809265,-1.52587890625,-1.5869140625,9.70458984375,2839.0837500095367
2946.204999923706,0.91552734375,0.9765625,2.685546875,2839.0887501239777
2946.2099997997284,0.06103515625,-2.74658203125,-2.9296875,2839.09375
2946.2149999141693,1.0986328125,1.0986328125,-5.79833984375,2839.098750114441
2946.219999790192,-0.30517578125,1.40380859375,-7.32421875,2839.1037499904637
2946.224999904633,1.3427734375,-0.79345703125,-8.056640625,2839.1087501049046
2946.229999780655,-0.91552734375,1.3427734375,-8.72802734375,2839.1137499809265
2946.234999895096,0.732421875,-0.732421875,-10.009765625,2839.1187500953674
2946.239999771118,0.48828125,-0.42724609375,-11.3525390625,2839.1237499713898
2946.244999885559,0.244140625,-0.42724609375,-11.5966796875,2839.1287500858307
2946.25,-0.8544921875,-0.67138671875,-13.12255859375,2839.1337502002716
2946.2549998760223,1.15966796875,0.244140625,-12.0849609375,2839.138750076294
2946.2599999904637,0.67138671875,2.01416015625,-11.5966796875,2839.1437501907353
2946.2649998664856,0.6103515625,0.0,-12.5732421875,2839.148750066757
2946.2699999809265,-1.28173828125,1.5869140625,-14.2822265625,2839.153750181198
2946.274999856949,0.42724609375,-0.18310546875,-15.56396484375,2839.1587500572205
2946.2799999713898,-0.732421875,-1.03759765625,-17.15087890625,2839.1637501716614
2946.284999847412,-0.18310546875,-0.67138671875,-17.51708984375,2839.1687500476837
2946.289999961853,0.06103515625,0.244140625,-17.08984375,2839.1737501621246
2946.294999837876,1.708984375,0.732421875,-15.56396484375,2839.1787500381474
2946.2999999523163,0.67138671875,2.8076171875,-13.12255859375,2839.183750152588
2946.3049998283386,-2.01416015625,-0.3662109375,-12.14599609375,2839.1887500286102
2946.3099999427795,0.30517578125,0.42724609375,-11.65771484375,2839.193750143051
2946.314999818802,-1.46484375,-0.54931640625,-12.20703125,2839.1987500190735
2946.319999933243,0.732421875,3.35693359375,-12.51220703125,2839.2037501335144
2946.324999809265,-0.06103515625,-1.46484375,-13.00048828125,2839.2087500095367
2946.329999923706,0.6103515625,2.5634765625,-12.5732421875,2839.2137501239777
2946.3349997997284,-0.8544921875,-0.732421875,-11.1083984375,2839.21875
2946.3399999141693,0.0,-0.42724609375,-8.9111328125,2839.223750114441
2946.344999790192,-0.3662109375,-1.220703125,-6.16455078125,2839.2287499904637
2946.349999904633,1.3427734375,0.732421875,-2.13623046875,2839.2337501049046
2946.354999780655,-0.06103515625,-0.54931640625,-0.54931640625,2839.2387499809265
2946.359999895096,0.54931640625,0.3662109375,-0.18310546875,2839.2437500953674
2946.364999771118,-1.46484375,-1.77001953125,-0.06103515625,2839.2487499713898
2946.369999885559,0.8544921875,-0.3662109375,0.30517578125,2839.2537500858307
2946.375,0.0,-0.06103515625,0.67138671875,2839.2587502002716
2946.3799998760223,-0.1220703125,-2.25830078125,1.220703125,2839.263750076294
2946.3849999904637,0.06103515625,1.77001953125,0.9765625,2839.2687501907353
2946.3899998664856,0.0,-0.8544921875,0.42724609375,2839.273750066757
2946.3949999809265,-0.48828125,-1.77001953125,0.0,2839.278750181198
2946.399999856949,-1.46484375,-2.3193359375,-0.06103515625,2839.2837500572205
2946.4049999713898,0.0,0.244140625,-0.18310546875,2839.2887501716614
2946.409999847412,-0.1220703125,-1.3427734375,-0.30517578125,2839.2937500476837
